episode,length,time,reward,delta
94,284.0,0.015758999999889056,-0.4199999999999917,0.0005396627124960585
95,92.0,0.005254000000149972,0.5399999999999997,0.0002698313562479182
96,301.0,0.01656500000012784,-0.5049999999999899,0.00013491567812384808
97,72.0,0.004166000000168424,0.6399999999999998,0.4933888755211897
98,21.0,0.001207999999905951,0.895,0.43763214516334736
99,20.0,0.0011490000001685985,-1.1,-0.0010609087047906973
100,130.0,0.007291000000122949,0.34999999999999953,0.21881607258167368
101,76.0,0.004308000000037282,0.6199999999999998,0.10940803629083684
102,93.0,0.005059999999957654,0.5349999999999997,0.054704018145418365
103,208.0,0.011265999999977794,-0.039999999999999813,0.027352009072709182
104,46.0,0.002598000000034517,0.7699999999999999,0.013676004536354647
105,35.0,0.001968999999917287,0.825,0.006838002268177323
106,31.0,0.0017489999997906125,0.845,0.0034190011340886617
107,70.0,0.003856000000041604,0.6499999999999998,0.0017095005670443308
108,78.0,0.004318999999895823,0.6099999999999998,0.0008547502835221099
109,102.0,0.005756000000019412,0.48999999999999966,0.000427375141761166
110,195.0,0.011014000000159285,0.024999999999999245,0.00021368757088047197
111,30.0,0.0017299999999522697,-1.1500000000000001,-0.9282029923499455
112,16.0,0.0010359999998854619,0.92,0.4917465694608427
113,6.0,0.000394000000142114,0.97,0.24587328473042136
114,366.0,0.02060299999993731,-0.829999999999983,0.12293664236521074
115,117.0,0.0063890000001265435,0.4149999999999996,0.06146832118260537
116,47.0,0.0026780000000599102,0.7649999999999999,0.03073416059130274
117,26.0,0.0015129999999317079,0.87,0.01536708029565137
118,74.0,0.004093000000011671,0.6299999999999998,0.007683540147825685
119,502.0,0.027959000000009837,-1.5099999999999687,0.7997408985197574
120,106.0,0.005763000000115426,0.46999999999999964,0.7655148701948725
121,243.0,0.013805999999931373,-0.21499999999999608,0.3827574350974363
122,306.0,0.016914000000042506,-0.5299999999999894,0.5842054658108156
123,70.0,0.004048000000011598,-1.35,-0.618522347440611
124,115.0,0.006462999999939711,0.4249999999999996,0.2921027329054078
125,45.0,0.0025530000000344444,0.7749999999999999,0.1460513664527039
126,916.0,0.050200000000131695,-3.5799999999999246,0.30738057926266527
127,128.0,0.007045999999945707,0.35999999999999954,0.15369028963133258
128,253.0,0.0141439999999875,-0.264999999999995,0.07684514481566629
129,70.0,0.003958999999895241,0.6499999999999998,0.03842257240783309
130,25.0,0.0014249999999265128,0.875,0.019211286203916544
131,205.0,0.011764000000084707,-0.025000000000000133,0.44747297871992875
132,120.0,0.006671999999980471,0.3999999999999996,0.22373648935996437
133,293.0,0.016060000000152286,-0.46499999999999075,0.11186824467998213
134,167.0,0.009496000000126514,0.16499999999999937,0.29456190859789455
135,17.0,0.0009939999999915017,0.915,0.5661892819276635
136,171.0,0.009642999999869062,0.14499999999999935,0.28309464096383175
137,360.0,0.022195000000010623,-0.7999999999999836,0.14154732048191587
138,132.0,0.007411000000047352,0.3399999999999995,0.07077366024095788
139,37.0,0.0021179999998821586,0.815,0.03538683012047894
140,13.0,0.0007719999998698768,0.935,0.4973352853811971
141,212.0,0.011653999999907683,-0.05999999999999939,0.7048416260113407
142,113.0,0.006420000000161963,0.4349999999999996,0.3524208130056703
143,14.0,0.0008339999999407155,0.93,0.17621040650283515
144,374.0,0.021352000000206317,-0.8699999999999821,0.08810520325141757
145,799.0,0.04489800000010291,-2.994999999999937,0.04405260162570879
146,594.0,0.03395900000009533,-1.969999999999959,0.022026300812854394
147,211.0,0.011913000000049578,-0.054999999999999494,0.011013150406427252
148,809.0,0.04579199999989214,-3.044999999999936,0.005506575203213626
149,72.0,0.005206999999927575,0.6399999999999998,0.0027532876016067576
150,88.0,0.005507000000079643,0.5599999999999997,0.46274625159552696
151,294.0,0.01632500000005166,-0.46999999999999065,0.23137312579776348
152,142.0,0.007835999999997512,0.2899999999999995,0.11568656289888168
153,55.0,0.003195000000005166,0.7249999999999999,0.05784328144944084
154,370.0,0.020639000000073793,-0.8499999999999825,0.028921640724720366
155,98.0,0.005376999999953114,0.5099999999999997,0.014460820362360183
156,529.0,0.030263000000104512,-1.6449999999999658,0.2580341244787864
157,47.0,0.0026109999998880085,0.7649999999999999,0.7751077718223406
158,186.0,0.010524000000032174,0.06999999999999929,0.38755388591117024
159,10.0,0.0006069999999454012,0.95,0.19377694295558512
160,31.0,0.0019149999998262501,0.845,0.09688847147779256
161,127.0,0.007334000000128071,0.36499999999999955,0.048444235738896335
162,80.0,0.004507999999987078,0.5999999999999998,0.024222117869448168
163,300.0,0.016541999999844847,-0.49999999999999,0.012111058934724084
164,215.0,0.011756999999988693,-0.07499999999999907,0.006055529467362097
165,39.0,0.002177999999958047,0.8049999999999999,0.0030277647336810487
166,398.0,0.022093000000040774,-0.9899999999999796,0.0015138823668405799
167,19.0,0.0010939999999663996,0.905,0.0007569411834202899
168,253.0,0.013852999999926396,-0.264999999999995,0.000378470591710256
169,144.0,0.00786799999991672,0.27999999999999947,0.00018923529585523902
170,19.0,0.0011110000000371656,0.905,9.461764792750849e-05
171,272.0,0.014989999999897918,-0.359999999999993,4.7308823963865265e-05
172,52.0,0.0029039999999440624,0.7399999999999999,0.2526290576518877
173,18.0,0.0010390000002189481,0.91,0.3473472134623592
174,178.0,0.009923000000071625,0.10999999999999932,0.1736736067311796
175,190.0,0.010809000000108426,0.04999999999999927,0.31773891936709364
176,156.0,0.008497999999917738,0.21999999999999942,0.5613053306391746
177,2000.0,0.11220099999991362,-10.005000000000164,-1.7520707107365752e-16
178,67.0,0.003960000000006403,0.6649999999999998,0.6234554680128175
179,103.0,0.005763999999999214,0.48499999999999965,0.31172773400640863
180,43.0,0.002451000000064596,0.7849999999999999,0.15586386700320431
181,48.0,0.0026609999999891443,0.7599999999999999,0.07793193350160221
182,202.0,0.011402000000089174,-0.010000000000000453,0.038965966750801106
183,34.0,0.0019179999999323627,0.83,0.26722355437445167
184,60.0,0.0034229999998842686,0.6999999999999998,0.35282014973332065
185,384.0,0.02183100000002014,-0.919999999999981,0.17641007486666038
186,257.0,0.01795100000003913,-0.2849999999999946,0.08820503743333019
187,10.0,0.0007219999999961146,0.95,0.5093338952357325
188,135.0,0.008094000000028245,0.3249999999999995,0.585319962510127
189,158.0,0.008943999999928565,0.2099999999999994,0.29265998125506343
190,388.0,0.023379999999860956,-0.9399999999999806,0.14632999062753171
191,269.0,0.014693999999963125,-0.3449999999999933,0.07316499531376586
192,86.0,0.0050499999999829015,0.5699999999999997,0.03658249765688293
193,221.0,0.012279000000035012,-0.10499999999999843,0.2663297534642324
194,346.0,0.01921700000002602,-0.7299999999999851,0.1331648767321162
195,230.0,0.012632000000166954,-0.14999999999999747,0.06658243836605804
196,67.0,0.0038620000000264554,0.6649999999999998,0.03329121918302902
197,31.0,0.001751999999896725,0.845,0.01664560959151451
198,114.0,0.006495999999970081,0.4299999999999996,0.00832280479575731
199,773.0,0.04293200000006436,-2.86499999999994,0.004161402397878655
200,236.0,0.013033000000177708,-0.17999999999999683,0.0020807011989393276
201,147.0,0.008313999999927546,0.26499999999999946,0.0010403505994696083
202,47.0,0.0026050000001305307,0.7649999999999999,0.6077119800003691
203,38.0,0.0021970000000237633,0.8099999999999999,0.3038559900001845
204,132.0,0.007544999999936408,0.3399999999999995,0.5496031922672466
205,728.0,0.04340100000013081,-2.6399999999999446,0.45871251394311874
206,17.0,0.0009900000000016007,0.915,0.22935625697155937
207,18.0,0.0011620000000220898,0.91,0.5356936326949033
208,18.0,0.0010440000000926375,0.91,0.615267947680833
209,169.0,0.009260000000040236,0.15499999999999936,0.3076339738404166
210,309.0,0.017415000000028158,-0.544999999999989,0.1538169869202083
211,73.0,0.0041079999998601124,0.6349999999999998,0.07690849346010409
212,220.0,0.012077999999974054,-0.09999999999999853,0.038454246730052044
213,235.0,0.01287600000000566,-0.17499999999999694,0.4781985657982947
214,227.0,0.013766000000032363,-0.1349999999999978,0.2390992828991474
215,131.0,0.007247000000006665,0.34499999999999953,0.1195496414495737
216,169.0,0.009365999999999985,0.15499999999999936,0.05977482072478679
217,36.0,0.0020219999998971616,0.82,0.2750268746146963
218,58.0,0.0032940000000962755,0.7099999999999999,0.1375134373073481
219,15.0,0.0008829999999306892,0.925,0.06875671865367405
220,232.0,0.012710999999853811,-0.15999999999999726,0.5070731786857665
221,124.0,0.006834000000026208,0.37999999999999956,0.25353658934288315
222,32.0,0.0019070000000738219,0.84,0.12676829467144157
223,13.0,0.0007720000000972504,0.935,0.06338414733572084
224,195.0,0.011864000000059605,0.024999999999999245,0.03169207366786042
225,991.0,0.0546550000001389,-3.9549999999999166,0.015846036833930155
226,112.0,0.006145000000060463,0.4399999999999996,0.007923018416965077
227,263.0,0.01523300000008021,-0.31499999999999395,0.003961509208482594
228,97.0,0.0055190000000493455,0.5149999999999997,0.001980754604241297
229,328.0,0.020365999999967244,-0.639999999999987,0.000990377302120704
230,434.0,0.024041000000124768,-1.169999999999976,0.48775391482932806
231,52.0,0.0029119999999238644,0.7399999999999999,0.24387695741466398
232,206.0,0.011377000000038606,-0.030000000000000027,0.12193847870733199
233,33.0,0.0018509999999878346,0.835,0.06096923935366605
234,809.0,0.044775000000072396,-3.044999999999936,0.030484619676833025
235,39.0,0.0021600000000034925,0.8049999999999999,0.015242309838416457
236,18.0,0.001029000000016822,0.91,0.007621154919208228
237,15.0,0.0010790000001179578,0.925,0.003810577459604114
238,101.0,0.005642999999963649,0.49499999999999966,0.0019052887298021126
239,389.0,0.0214899999998579,-0.9449999999999805,0.0009526443649010563
240,534.0,0.02958699999999226,-1.6699999999999653,0.00047632218245052815
241,46.0,0.002615000000105283,0.7699999999999999,0.00023816109122520857
242,188.0,0.010386999999809632,0.059999999999999276,0.43607338873530854
243,50.0,0.002823000000034881,0.7499999999999999,0.416138837618642
244,423.0,0.023326999999881082,-1.1149999999999771,0.20806941880932106
245,1104.0,0.06110600000010891,-4.5199999999999045,0.33063734889639673
246,169.0,0.009216000000151325,0.15499999999999936,0.16531867444819837
247,137.0,0.007534000000077867,0.3149999999999995,0.516044951645538
248,549.0,0.0310260000001108,-1.7449999999999637,0.25802247582276894
249,732.0,0.04033099999992373,-2.659999999999944,0.5235745575824585
250,25.0,0.0014219999998204003,0.875,0.2617872787912292
251,147.0,0.008485000000064247,0.26499999999999946,0.35078154638961223
252,555.0,0.030199000000038723,-1.774999999999963,0.17539077319480612
253,60.0,0.0033679999999094434,0.6999999999999998,0.3183828567909536
254,387.0,0.02176699999995435,-0.9349999999999807,0.15919142839547673
255,9.0,0.000550999999859414,0.955,0.07959571419773837
256,27.0,0.0015129999999317079,0.865,0.03979785709886918
257,5.0,0.00033499999995001417,0.975,0.019898928549434647
258,310.0,0.017079000000194355,-0.5499999999999889,0.009949464274717323
259,294.0,0.016064000000142187,-0.46999999999999065,0.004974732137358662
260,767.0,0.042414999999891734,-2.8349999999999405,0.0024873660686792753
261,173.0,0.009784999999965294,0.13499999999999934,0.25354407911865606
262,288.0,0.015789999999924476,-0.4399999999999913,0.12677203955932803
263,228.0,0.012653999999884036,-2.139999999999998,-0.932325674579151
264,62.0,0.0034620000001268636,0.6899999999999998,0.8501445734221149
265,71.0,0.003907000000026528,0.6449999999999998,0.42507228671105746
266,65.0,0.0038079999999354186,0.6749999999999998,0.6061662048264793
267,538.0,0.029493000000002212,-1.6899999999999649,0.30308310241323966
268,68.0,0.003805999999940468,0.6599999999999998,0.15154155120661983
269,57.0,0.0031429999999090796,0.7149999999999999,0.5249917874823318
270,200.0,0.011074999999891588,-6.661338147750939e-16,0.4494832371487757
271,36.0,0.002058000000033644,0.82,0.2247416185743878
272,111.0,0.006163999999898806,0.4449999999999996,0.1123708092871939
273,131.0,0.007648999999901207,0.34499999999999953,0.056185404643597
274,106.0,0.0058649999998579005,0.46999999999999964,0.0280927023217985
275,264.0,0.014745000000175423,-0.31999999999999384,0.26314608021357566
276,39.0,0.0021650000001045555,0.8049999999999999,0.5562087435497067
277,34.0,0.0018959999999879074,0.83,0.27810437177485325
278,149.0,0.008105999999997948,0.25499999999999945,0.13905218588742663
279,204.0,0.011236000000053536,-0.02000000000000024,0.06952609294371337
280,352.0,0.019379999999955544,-0.7599999999999845,0.034763046471856685
281,332.0,0.01910900000007132,-0.6599999999999866,0.017381523235928342
282,896.0,0.05003200000010111,-3.4799999999999267,0.008690761617964116
283,174.0,0.009541000000126587,0.12999999999999934,0.004345380808982058
284,455.0,0.02532799999994495,-1.2749999999999737,0.0021726904044909734
285,358.0,0.019747999999935928,-0.7899999999999838,0.0010863452022454867
286,282.0,0.016200000000026193,-0.4099999999999919,0.0005431726011226878
287,73.0,0.004868999999871448,0.6349999999999998,0.25281500656832234
288,71.0,0.0041300000000319415,0.6449999999999998,0.5558492051119088
289,28.0,0.001602000000048065,0.86,0.2779246025559544
290,39.0,0.002336999999897671,0.8049999999999999,0.5611419619493865
291,259.0,0.014031999999815525,-0.2949999999999944,0.28057098097469324
292,218.0,0.01212800000007519,-0.08999999999999875,0.14028549048734662
293,547.0,0.0354610000001685,-1.734999999999964,0.07014274524367337
294,104.0,0.0061749999999847205,0.47999999999999965,0.03507137262183668
295,158.0,0.009459999999990032,0.2099999999999994,0.6203160389539486
296,221.0,0.012850000000071304,-0.10499999999999843,0.48522983145063203
297,126.0,0.007333000000016909,0.36999999999999955,0.43457250363688826
298,64.0,0.00352999999995518,0.6799999999999998,0.2172862518184442
299,135.0,0.007669000000078086,0.3249999999999995,0.5418905470016984
300,26.0,0.0014770000000225991,0.87,0.623991351061719
301,151.0,0.008450000000038926,0.24499999999999944,0.3119956755308595
302,149.0,0.008276000000023487,0.25499999999999945,0.15599783776542975
303,42.0,0.002334000000018932,0.7899999999999999,0.07799891888271482
304,497.0,0.02744899999993322,-1.4849999999999692,0.5076589007274058
305,159.0,0.00881600000002436,0.2049999999999994,0.25382945036370286
306,376.0,0.020588999999972657,-0.8799999999999819,0.12691472518185143
307,78.0,0.0043150000001332955,0.6099999999999998,0.06345736259092571
308,192.0,0.010688000000072861,0.03999999999999926,0.03172868129546291
309,232.0,0.013040999999930136,-0.15999999999999726,0.015864340647731456
310,148.0,0.008273000000144748,0.25999999999999945,0.4889633372483031
311,305.0,0.016992999999956737,-0.5249999999999895,0.6120410602747224
312,142.0,0.007888000000093598,0.2899999999999995,0.3060205301373611
313,102.0,0.005757000000130574,0.48999999999999966,0.15301026506868054
314,282.0,0.015529000000015003,-0.4099999999999919,0.6415519962393605
315,236.0,0.013063000000101965,-0.17999999999999683,0.3207759981196803
316,50.0,0.0032400000000052387,0.7499999999999999,0.16038799905984014
317,132.0,0.007264999999961219,0.3399999999999995,0.08019399952992012
318,473.0,0.026114999999890642,-1.3649999999999718,0.505898309655163
319,81.0,0.004444999999805077,0.5949999999999998,0.2529491548275815
320,233.0,0.013134000000036394,-0.16499999999999715,0.12647457741379076
321,55.0,0.0031380000000353903,0.7249999999999999,0.06323728870689538
322,116.0,0.006414000000177111,0.4199999999999996,0.031618644353447634
323,136.0,0.007581999999956679,0.3199999999999995,0.015809322176723817
324,306.0,0.01695900000004258,-0.5299999999999894,0.007904661088361964
325,106.0,0.005845000000135769,0.46999999999999964,0.25557556475103704
326,29.0,0.0016490000000430882,0.855,0.12778778237551847
327,569.0,0.03277800000000752,-1.8449999999999616,0.06389389118775923
328,371.0,0.02063300000008894,-0.8549999999999824,0.03194694559387967
329,190.0,0.010372999999844978,0.04999999999999927,0.015973472796939836
330,374.0,0.02042099999994207,-0.8699999999999821,0.4366634052900653
331,98.0,0.005372000000079424,0.5099999999999997,0.21833170264503265
332,45.0,0.0026649999999790452,0.7749999999999999,0.10916585132251633
333,37.0,0.002077999999983149,0.815,0.05458292566125822
334,43.0,0.0023960000000897708,0.7849999999999999,0.48684129681173127
335,385.0,0.021498000000065076,-0.924999999999981,0.24342064840586564
336,30.0,0.0016969999999218999,0.85,0.12171032420293282
337,209.0,0.01143499999989217,-0.04499999999999971,0.060855162101466354
338,66.0,0.0038950000000568252,0.6699999999999998,0.030427581050733177
339,112.0,0.006112999999913882,0.4399999999999996,0.015213790525366644
340,382.0,0.02113099999996848,-0.9099999999999813,0.2583164882899138
341,52.0,0.002999000000045271,0.7399999999999999,0.1291582441449569
342,53.0,0.0029300000001057924,0.7349999999999999,0.06457912207247851
343,364.0,0.019905999999991764,-0.8199999999999832,0.032289561036239256
344,690.0,0.03820799999994051,-2.4499999999999487,0.016144780518119628
345,95.0,0.005392999999912718,0.5249999999999997,0.008072390259059814
346,40.0,0.0022900000001300214,0.7999999999999999,0.004036195129529907
347,259.0,0.014269000000012966,-0.2949999999999944,0.002018097564765009
348,57.0,0.0031799999999293505,0.7149999999999999,0.7947227240333997
349,165.0,0.009037000000034823,0.17499999999999938,0.3973613620166998
350,29.0,0.0016630000000077416,0.855,0.1986806810083499
351,9.0,0.0005570000000716391,0.955,0.09934034050417495
352,22.0,0.0014579999999568827,0.89,0.28986394453196684
353,64.0,0.0035889999999199063,0.6799999999999998,0.14493197226598342
354,150.0,0.008274000000028536,0.24999999999999944,0.306960806442645
355,126.0,0.0069420000002082816,0.36999999999999955,0.817099578668829
356,119.0,0.0066429999999400025,0.4049999999999996,0.40854978933441455
357,314.0,0.01717899999994188,-0.5699999999999885,0.8536215910679668
358,36.0,0.002063000000134707,0.82,0.4268107955339834
359,120.0,0.0066429999999400025,0.3999999999999996,0.6015093573354335
360,320.0,0.01763400000004367,-0.5999999999999879,0.30075467866771666
361,15.0,0.0008769999999458378,0.925,0.15037733933385833
362,121.0,0.006675000000086584,0.3949999999999996,0.07518866966692916
363,258.0,0.0144230000000789,-0.2899999999999945,0.2808070679679997
364,59.0,0.003265999999939595,0.7049999999999998,0.14040353398399985
365,110.0,0.0060970000001816516,0.4499999999999996,0.5310893542231341
366,370.0,0.02039799999988645,-0.8499999999999825,0.26554467711156704
367,410.0,0.022817999999915628,-1.0499999999999785,0.13277233855578352
368,119.0,0.006693000000041138,0.4049999999999996,0.06638616927789176
369,8.0,0.0004980000001069129,0.96,0.03319308463894588
370,177.0,0.009734000000207743,0.11499999999999932,0.01659654231947294
371,36.0,0.0020049999998263957,0.82,0.6826830479935837
372,156.0,0.008795000000191067,0.21999999999999942,0.34134152399679185
373,345.0,0.01919499999985419,-0.7249999999999852,0.38061438834169825
374,329.0,0.0183079999999336,-0.6449999999999869,0.19030719417084918
375,112.0,0.006439999999884094,0.4399999999999996,0.09515359708542459
376,20.0,0.0011729999998806306,0.9,0.04757679854271224
377,526.0,0.02927500000009786,-1.6299999999999661,0.02378839927135612
378,660.0,0.03647999999998319,-2.299999999999952,0.44774483860644954
379,97.0,0.005445999999892592,0.5149999999999997,0.22387241930322477
380,29.0,0.001642999999830863,0.855,0.3365634740816106
381,132.0,0.007297000000107801,0.3399999999999995,0.1682817370408053
382,13.0,0.0007719999998698768,0.935,0.08414086852040259
383,37.0,0.0021110000000135187,0.815,0.042070434260201295
384,205.0,0.011625000000094587,-0.025000000000000133,0.021035217130100703
385,292.0,0.016346000000112326,-0.45999999999999086,0.010517608565050351
386,89.0,0.005012999999962631,0.5549999999999997,0.005258804282525231
387,66.0,0.003643000000010943,0.6699999999999998,0.0026294021412626156
388,38.0,0.002208999999993466,0.8099999999999999,0.0013147010706313633
389,79.0,0.004392000000052576,0.6049999999999998,0.0006573505353156817
390,21.0,0.0012280000000828295,0.895,0.00032867526765789634
391,187.0,0.010252000000036787,0.06499999999999928,0.48034860305634186
392,166.0,0.009243999999853258,0.16999999999999937,0.4327420429890295
393,107.0,0.005945999999994456,0.46499999999999964,0.2163710214945147
394,92.0,0.00596199999995406,0.5399999999999997,0.10818551074725735
395,102.0,0.008183000000144602,0.48999999999999966,0.054092755373628676
396,18.0,0.0012689999998656276,0.91,0.027046377686814393
397,27.0,0.00179800000000796,0.865,0.013523188843407197
398,145.0,0.009574000000156957,0.27499999999999947,0.006761594421703654
399,234.0,0.015223000000105458,-0.16999999999999704,0.4974231576103991
400,203.0,0.011823999999933221,-0.015000000000000346,0.24871157880519956
401,42.0,0.0023530000000846485,0.7899999999999999,0.12435578940259973
402,104.0,0.006464999999934662,0.47999999999999965,0.06217789470129986
403,139.0,0.007562000000007174,0.3049999999999995,0.03108894735064993
404,754.0,0.04205499999989115,-2.769999999999942,0.015544473675324966
405,162.0,0.008934000000181186,0.1899999999999994,0.007772236837662483
406,8.0,0.0005040000000917644,0.96,0.2555259056570247
407,421.0,0.023564000000078522,-1.1049999999999773,0.12776295282851236
408,17.0,0.0009889999998904386,0.915,0.06388147641425612
409,165.0,0.009098999999878288,0.17499999999999938,0.03194073820712806
410,55.0,0.0032839999998941494,0.7249999999999999,0.26458909367057426
411,310.0,0.01736599999981081,-0.5499999999999889,0.13229454683528719
412,506.0,0.02799700000014127,-1.5299999999999683,0.06614727341764359
413,92.0,0.005752000000029511,0.5399999999999997,0.033073636708821796
414,204.0,0.011090999999851192,-0.02000000000000024,0.016536818354410898
415,323.0,0.0177009999999882,-0.6149999999999876,0.008268409177205394
416,160.0,0.011765999999852284,0.1999999999999994,0.004134204588602697
417,455.0,0.02636199999983546,-1.2749999999999737,0.002067102294301293
418,193.0,0.010588999999981752,0.034999999999999254,0.0010335511471506464
419,103.0,0.0060320000000047,0.48499999999999965,0.7197606726126782
420,65.0,0.0037210000000413856,0.6749999999999998,0.3598803363063391
421,12.0,0.0007250000001022272,0.9400000000000001,0.1799401681531696
422,5.0,0.00034099999993486563,-1.025,-0.9239268322490463
423,360.0,0.019841000000042186,-0.7999999999999836,0.0899700840765848
424,71.0,0.003956000000016502,0.6449999999999998,0.044985042038292455
425,64.0,0.003758999999945445,0.6799999999999998,0.022492521019146228
426,80.0,0.004403000000138491,0.5999999999999998,0.011246260509573114
427,238.0,0.013196999999991021,-0.18999999999999662,0.005623130254786557
