episode,length,time,reward,delta
115,21.0,0.00130500000000211,-1.105,-0.9282837053563664
116,1.0,0.0001190000000406144,-1.005,-3.486788635598259e-11
117,7.0,0.00044300000013208773,-1.035,-0.9900255319876327
118,44.0,0.0024349999998776184,-1.2200000000000002,-1.0460410315715762e-11
119,18.0,0.0012280000000828295,-1.09,-3.1381564014054675e-12
120,24.0,0.0015399999999772263,-1.12,-0.06992393646706208
121,7.0,0.0004480000000057771,-1.035,-0.9900187416969236
122,11.0,0.0006889999999657448,-1.055,-7.537970247994963e-12
123,11.0,0.0006639999999151769,-1.055,-0.020977180940118578
124,19.0,0.0011019999999462016,-1.095,-0.6930044559995384
125,23.0,0.0013059999998858984,-1.115,-0.20790133679986156
126,4.0,0.000279999999975189,-1.02,-2.2614132788589814e-12
127,73.0,0.004036000000041895,-1.3650000000000002,-0.006293154282035585
128,5.0,0.00036599999998543353,-1.025,-0.0007289999999999797
129,12.0,0.0007129999999051506,-1.06,-0.7828657260308072
130,11.0,0.0006639999999151769,-1.055,-6.784572903484332e-13
131,12.0,0.0007140000000163127,-1.06,-0.971299420655624
132,18.0,0.0010690000001432054,0.91,1.9682999999992568e-05
133,12.0,0.0007560000001376466,-1.06,-0.7821025884359121
134,14.0,0.0008749999999508873,-1.07,-0.906541423083504
135,9.0,0.0005550000000766886,-1.045,-0.7745889624941823
136,5.0,0.00035899999988942,-1.025,-0.9900224379799849
137,7.0,0.00044499999989966454,-1.035,-0.6930004470108689
138,37.0,0.002063000000134707,-1.185,-0.23237668874825468
139,41.0,0.002279000000044107,-1.205,-0.001887946284610642
140,42.0,0.002319999999826905,-1.2100000000000002,-0.0005663838853832148
141,1.0,0.00011700000004566391,-1.005,-0.2079001341032607
142,25.0,0.0015290000001186854,-1.125,-0.9899956415915988
143,49.0,0.0027999999999792635,0.7549999999999999,5.9048999999644636e-06
144,22.0,0.0012630000001081498,0.89,1.7714700000226458e-06
145,47.0,0.0028489999999692373,-1.235,-0.06237004023097825
146,106.0,0.005927000000156113,-1.5300000000000002,-0.2969986924774797
147,42.0,0.002447000000074695,-1.2100000000000002,-0.02117678856750005
148,12.0,0.0007210000001123262,-1.06,-0.7834138323175
149,36.0,0.0020879999999579013,-1.1800000000000002,-0.9216981454150499
150,36.0,0.00215699999989738,-1.1800000000000002,-0.276509443624515
151,1.0,0.00012100000003556488,-1.005,-0.9912061633026304
152,14.0,0.0008679999998548737,-1.07,-0.9900224369493539
153,1.0,0.00012100000003556488,-1.005,-0.7139139161803273
154,14.0,0.0008629999999811844,-1.07,-0.21417417485409818
155,20.0,0.0011570000001484004,-1.1,-0.06425225245622945
156,52.0,0.0030440000000453438,-1.2600000000000002,-0.9894974417597014
157,31.0,0.0017560000001139997,-1.155,-0.0002187000000000161
158,14.0,0.0008290000000670261,0.93,0.6993433841629305
159,3.0,0.00022899999999026477,-1.015,-0.08295283308735457
160,59.0,0.0036620000000766595,-1.2950000000000002,-0.019275675736868836
161,34.0,0.0019130000000586733,0.83,0.20980301524887923
162,103.0,0.008898999999928492,-1.5150000000000003,-0.0057827027210606285
163,98.0,0.006977999999890017,-1.4900000000000002,-0.9009152955977812
164,67.0,0.004533000000037646,0.6649999999999998,0.06294090457466384
165,18.0,0.001224999999976717,0.91,0.018882271372399173
166,50.0,0.003287000000000262,-1.25,-0.7166602440762323
167,17.0,0.0011609999999109277,-1.085,-0.21499807322286968
168,13.0,0.0007700000001023,0.935,0.005664681411719719
169,19.0,0.0011379999998553103,-1.095,-0.80994826311335
170,27.0,0.001596999999947002,0.865,0.8724656937303464
171,75.0,0.004906000000119093,-1.3750000000000002,-0.008099999999999996
172,8.0,0.0005080000000816653,0.96,0.26173970811910396
173,13.0,0.0008330000000569271,0.935,0.07852191243573126
174,2.0,0.00017900000011650263,-1.01,-0.993904279957379
175,228.0,0.012405999999828055,-2.139999999999998,-0.2702745886793344
176,272.0,0.015340999999807536,-0.359999999999993,0.0235565737307194
177,21.0,0.0012139999998908024,-1.105,-0.9071400185462256
178,117.0,0.006454000000076121,-1.5850000000000004,-0.2721420055638677
179,225.0,0.012332999999898675,-2.1249999999999982,-0.02488584992620635
180,65.0,0.003608999999869411,0.6749999999999998,0.7045502621779157
181,65.0,0.0036250000000563887,-1.3250000000000002,-0.007465754977861949
182,14.0,0.0008550000000013824,-1.07,-0.9900413525814995
183,296.0,0.016295000000127402,-2.4799999999999907,-0.7821097728975546
184,367.0,0.020285000000058062,-2.834999999999983,-0.08164260166916026
185,388.0,0.02131199999985256,-0.9399999999999806,0.21136507865337473
186,231.0,0.012752000000091357,-2.1549999999999976,-0.08108237660380035
187,182.0,0.01058799999987059,-1.9100000000000006,-0.0244927805007481
188,99.0,0.00550399999997353,-1.4950000000000003,-0.0073478341502244415
189,26.0,0.0014999999998508429,0.87,0.06340952359601237
190,345.0,0.01961299999993571,-0.7249999999999852,0.01902285707880369
191,798.0,0.04476999999997133,-2.989999999999937,0.0057068571236411625
192,481.0,0.027166000000079293,-1.404999999999971,0.0017120571370923265
193,122.0,0.0068490000001020235,0.38999999999999957,0.0005136171411277424
194,18.0,0.0010499999998501153,0.91,0.0001540851423382783
195,183.0,0.010326999999961117,0.0849999999999993,4.6225542701505695e-05
196,272.0,0.014987999999902968,-0.359999999999993,0.6421448975328651
197,412.0,0.022923999999875377,-1.0599999999999783,0.9066748891365685
198,120.0,0.006691000000046188,0.3999999999999996,0.2720024667409706
199,27.0,0.0015390000000934378,0.865,0.08160074002229123
200,298.0,0.016452999999955864,-0.4899999999999902,0.36941214430434677
201,20.0,0.0011879999999564461,0.9,0.11082364329130412
202,13.0,0.0007749999999759893,0.935,0.03324709298739126
203,205.0,0.011706000000003769,-0.025000000000000133,0.3599831831325413
204,153.0,0.008421999999882246,0.23499999999999943,0.10799495493976241
205,249.0,0.01414199999999255,-0.24499999999999544,0.03239848648192867
206,90.0,0.004995999999891865,0.5499999999999997,0.009719545944578578
207,191.0,0.010596000000077765,0.04499999999999926,0.6994308260166268
208,12.0,0.0007180000000062137,0.9400000000000001,0.20982924780498813
209,228.0,0.012891000000081476,-0.13999999999999768,0.06294877434149648
210,211.0,0.011628999999857115,-0.054999999999999494,0.018884632302448967
211,201.0,0.011173999999982698,-0.0050000000000005596,0.005665389690734712
212,158.0,0.008794999999963693,0.2099999999999994,0.0016996169072204248
213,39.0,0.00222499999995307,0.8049999999999999,0.0005098850721660941
214,19.0,0.0010920000001988228,0.905,0.00015296552164978383
215,41.0,0.0022709999998369312,0.7949999999999999,4.588965649499066e-05
216,144.0,0.008090999999922133,0.27999999999999947,1.3766896948541607e-05
217,11.0,0.0006680000001324515,0.9450000000000001,4.130069084506971e-06
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
