episode,length,time,reward,delta
50,38.0,0.0025299999997514533,-1.1900000000000002,-1.0
51,67.0,0.004073000000062166,-1.3350000000000002,-1.0
52,96.0,0.007292000000234111,-1.4800000000000004,-0.9995
53,26.0,0.002511000000140484,-1.1300000000000001,-0.991928336597518
54,96.0,0.008743000000322354,-1.4800000000000004,-1.0
55,154.0,0.010627999999996973,-1.7700000000000005,-0.9995
56,84.0,0.006548999999722582,-1.4200000000000004,-0.9984194548943511
57,25.0,0.0015389999998660642,-1.125,-0.99782129375
58,104.0,0.007801000000199565,-1.5200000000000005,-0.9962982821468496
59,46.0,0.0027540000000954024,-1.2300000000000002,-1.0
60,19.0,0.0019109999998363492,-1.095,-0.8243756016907813
61,74.0,0.006288000000040483,-1.37,-0.999025
62,49.0,0.004283000000214088,-1.245,-0.81
63,133.0,0.00963000000001557,-1.6650000000000005,-1.0
64,180.0,0.010504999999739084,-1.9000000000000008,-0.99815137375
65,44.0,0.004146000000218919,-1.2200000000000002,-0.9942577405752462
66,105.0,0.0067530000001170265,-1.5250000000000004,-0.8092305
67,128.0,0.009512999999969907,-1.6400000000000006,-0.9380722111029699
68,97.0,0.006007999999837921,-1.4850000000000003,-0.9964923565944785
69,235.0,0.015047000000322441,-2.174999999999997,-0.9972376641269077
70,282.0,0.01908400000002075,-0.4099999999999919,1.0
71,411.0,0.02885999999989508,-1.0549999999999784,0.9
72,432.0,0.03329799999983152,-1.1599999999999762,0.81
73,162.0,0.015064000000165834,0.1899999999999994,0.74305
74,10.0,0.0011530000001584995,-1.05,-0.9085018537650835
75,94.0,0.007912999999916792,-1.4700000000000002,-0.9618929163073052
76,94.0,0.007964999999785505,0.5299999999999997,0.6687449999999999
77,83.0,0.006413000000065949,0.5849999999999997,0.6018705
78,273.0,0.026460000000042783,-2.364999999999993,-1.4583165500000002
79,68.0,0.0048609999998916464,0.6599999999999998,0.687515105
80,83.0,0.005440000000362488,0.5849999999999997,0.6187635945000001
81,143.0,0.010948000000098546,0.2849999999999995,0.55688723505
82,81.0,0.004610000000411674,0.5949999999999998,0.501198511545
83,98.0,0.007993000000169559,0.5099999999999997,0.45107866039049993
84,71.0,0.004440000000158761,0.6449999999999998,0.4059707943514499
85,187.0,0.012924000000111846,0.06499999999999928,0.3653737149163049
86,20.0,0.001295999999911146,-1.1,-1.6711636565753256
87,51.0,0.0029460000000653963,0.7449999999999999,0.4959527090822069
88,96.0,0.007982000000083644,0.5199999999999997,0.4463574381739862
89,109.0,0.006426999999803229,-1.5450000000000004,-1.5982783056434124
90,185.0,0.012801000000308704,0.07499999999999929,0.5615495249209288
91,45.0,0.002532999999857566,0.7749999999999999,0.5053945724288359
92,54.0,0.002989999999954307,-1.27,-1.0
93,22.0,0.001498000000083266,0.89,0.45485511518595234
94,127.0,0.009692999999970198,0.36499999999999955,0.4093696036673571
95,131.0,0.009168999999928928,0.34499999999999953,0.3684326433006214
96,87.0,0.005235999999968044,0.5649999999999997,0.3315893789705593
97,37.0,0.0023259999998117564,0.815,0.29843044107350336
98,61.0,0.005478000000039174,0.6949999999999998,0.26858739696615297
99,40.0,0.0036580000000867585,0.7999999999999999,0.24172865726953763
100,45.0,0.002613999999994121,0.7749999999999999,0.21755579154258387
101,103.0,0.0081159999999727,0.48499999999999965,0.19580021238832546
102,85.0,0.006018999999923835,0.5749999999999997,0.17622019114949294
103,93.0,0.005713999999898078,-1.4650000000000003,-0.998262275
104,47.0,0.004316000000017084,0.7649999999999999,0.20116826343281646
105,58.0,0.003507999999783351,0.7099999999999999,0.18105143708953486
106,59.0,0.0033309999998891726,0.7049999999999998,0.16294629338058142
107,54.0,0.004125999999814667,-1.27,-1.810180919159603
108,59.0,0.004461999999875843,0.7049999999999998,0.3708371727563574
109,140.0,0.010157000000162952,0.2999999999999995,0.33375345548072166
110,83.0,0.006033999999999651,-1.4150000000000003,-0.99652944302875
111,22.0,0.0013410000001385924,0.89,0.30037810993264946
112,71.0,0.004623999999694206,0.6449999999999998,0.2703402989393845
113,61.0,0.004914000000098895,0.6949999999999998,0.24330626904544606
114,107.0,0.00638200000003053,0.46499999999999964,0.2585268600338564
115,285.0,0.021987000000081025,-2.424999999999992,-1.0
116,102.0,0.006234999999833235,0.48999999999999966,0.23267417403047075
117,50.0,0.004077999999935855,-1.25,-1.7905932433725762
118,40.0,0.003406999999697291,0.7999999999999999,0.3884660809646814
119,23.0,0.0018890000001192675,0.885,0.34961947286821327
120,108.0,0.006432000000131666,0.45999999999999963,0.31465752558139193
121,26.0,0.0024310000003424648,0.87,0.2831917730232527
122,132.0,0.0087149999999383,0.3399999999999995,0.25487259572092746
123,50.0,0.0035329999996065453,0.7499999999999999,0.22938533614883472
124,58.0,0.004603999999744701,0.7099999999999999,0.2064468025339512
125,65.0,0.003927000000203407,0.6749999999999998,0.18580212228055604
126,34.0,0.001916999999593827,0.83,0.16722191005250042
127,73.0,0.006097999999838066,0.6349999999999998,0.15049971904725035
128,51.0,0.00405799999998635,0.7449999999999999,0.13544974714252533
129,16.0,0.0009559999998600688,0.92,0.1219047724282728
130,269.0,0.01847200000020166,-2.3449999999999935,-0.9951986992236574
131,372.0,0.027269000000160304,-0.8599999999999823,0.10971429518544551
132,103.0,0.005958999999620573,0.48499999999999965,0.09874286566690094
133,31.0,0.004037000000153057,0.845,0.13492515014520035
134,51.0,0.0032739999996920233,0.7449999999999999,0.16586100337414622
135,34.0,0.001922999999806052,-1.1700000000000002,-0.993729944404375
136,24.0,0.0013699999999516876,0.88,0.14927490303673163
137,102.0,0.007908000000043103,0.48999999999999966,0.1343474127330585
138,29.0,0.002715000000080181,0.855,0.1209126714597526
139,79.0,0.004918999999972584,0.6049999999999998,0.10882140431377729
140,29.0,0.0019090000000687724,0.855,0.0979392638823996
141,18.0,0.0018319999999221181,0.91,0.08814533749415965
142,25.0,0.002351000000089698,0.875,0.07933080374474366
143,25.0,0.001780999999937194,0.875,0.07139772337026928
144,70.0,0.005032000000028347,0.6499999999999998,0.06425795103324239
145,502.0,0.04919000000018059,-1.5099999999999687,0.057832155929918194
146,41.0,0.005019000000174856,-1.205,-1.9479510596630736
147,25.0,0.0031269999999494758,0.875,0.28500184398807205
148,58.0,0.004257999999936146,0.7099999999999999,0.25650165958926485
149,56.0,0.006022999999913736,-1.2800000000000002,-1.7691485063696617
150,41.0,0.006627000000207772,0.7949999999999999,0.4077663442673046
151,38.0,0.0060399999997571285,0.8099999999999999,0.3669897098405741
152,63.0,0.010107000000061817,0.6849999999999998,0.3302907388565167
153,41.0,0.006554000000051019,0.7949999999999999,0.29726166497086504
154,54.0,0.007931999999982509,0.7299999999999999,0.26753549847377855
155,25.0,0.0035870000001523294,0.875,0.24078194862640068
156,39.0,0.003952999999910389,0.8049999999999999,0.2167037537637606
157,32.0,0.0036909999998897547,0.84,0.19503337838738455
158,23.0,0.004176999999799591,0.885,0.17553004054864607
159,18.0,0.0016960000002654851,0.91,0.15797703649378148
160,200.0,0.02196300000014162,-6.661338147750939e-16,0.14217933284440332
161,28.0,0.004311000000143395,0.86,0.127961399559963
162,22.0,0.002227999999831809,-1.11,-1.8848347403960333
163,52.0,0.0076240000003053865,0.7399999999999999,0.30364873364357003
164,65.0,0.004714000000149099,0.6749999999999998,0.27328386027921303
165,20.0,0.00213099999973565,0.9,0.28415770053872713
166,23.0,0.003925999999864871,-1.115,-1.0
167,84.0,0.006868999999824155,0.5799999999999997,0.2557419304848544
168,51.0,0.0073439999996480765,0.7449999999999999,0.23016773743636898
169,28.0,0.0019159999997100385,-1.1400000000000001,-1.7928490363072678
170,68.0,0.006303000000116299,-1.3400000000000003,-1.0
171,21.0,0.0015199999998003477,0.895,0.3864358673234589
172,61.0,0.006606000000374479,0.6949999999999998,0.347792280591113
173,40.0,0.004522999999608146,0.7999999999999999,0.31301305253200173
174,36.0,0.0021809999998367857,0.82,0.28171174727880155
175,32.0,0.0023830000000089058,0.84,0.25354057255092144
176,26.0,0.004874000000199885,0.87,0.22818651529582934
177,37.0,0.0025340000001961016,0.815,0.20536786376624638
178,27.0,0.002264999999624706,-1.135,-1.8151689226103782
179,23.0,0.0030650000003333844,0.885,0.36634796965065963
180,34.0,0.005240999999841733,0.83,0.32971317268559364
181,36.0,0.0021619999997710693,0.82,0.29674185541703424
182,33.0,0.0019579999998313724,0.835,0.2670676698753308
183,34.0,0.002298999999766238,0.83,0.2788428577434079
184,26.0,0.004648999999972148,0.87,0.2509585719690671
185,37.0,0.005830999999943742,-1.185,-0.9994525
186,33.0,0.002242000000023836,0.835,0.22586271477216036
187,38.0,0.0034640000003491878,0.8099999999999999,0.20327644329494432
188,63.0,0.009481999999934487,0.6849999999999998,0.1829487989654499
189,51.0,0.003157999999984895,0.7449999999999999,0.16465391906890492
190,66.0,0.010500000000320142,0.6699999999999998,0.14818852716201447
191,15.0,0.0010600000000522414,0.925,0.13336967444581305
192,17.0,0.0014070000001993321,0.915,0.1200327070012317
193,80.0,0.008022999999866443,0.5999999999999998,0.1080294363011085
194,33.0,0.002862000000277476,-1.165,-1.9027735073290022
195,27.0,0.0019699999998010753,0.865,0.2875038434038979
196,149.0,0.01159300000017538,0.25499999999999945,0.2963157861103327
197,36.0,0.002085999999962951,-1.1800000000000002,-0.9935344481505212
198,27.0,0.0015370000000984874,0.865,0.26668420749929944
199,530.0,0.037634000000252854,-1.6499999999999657,0.24001578674936952
200,31.0,0.002050000000053842,0.845,0.2160142080744326
201,29.0,0.00164100000029066,0.855,0.1944127872669894
202,32.0,0.0021179999998821586,0.84,0.17497150854029042
203,17.0,0.0012569999998959247,0.915,0.1574743576862614
204,19.0,0.0011349999999765714,0.905,0.14172692191763525
205,61.0,0.004147999999986496,0.6949999999999998,0.12755422972587172
206,55.0,0.004656000000068161,0.7249999999999999,1.0
207,20.0,0.001164999999673455,0.9,0.11479880675328458
208,26.0,0.0017450000000280852,0.87,0.10331892607795612
209,21.0,0.0014949999999771535,0.895,0.09298703347016046
210,16.0,0.001059000000168453,0.92,0.08368833012314436
211,18.0,0.0011290000002190936,0.91,0.12205352225528843
212,35.0,0.00356999999985419,-1.175,-1.8901518299702404
213,13.0,0.0014780000001337612,0.935,0.2988633530267836
214,33.0,0.0020850000000791624,0.835,0.2689770177241052
215,40.0,0.0024799999996503175,0.7999999999999999,0.24207931595169474
216,21.0,0.001269000000320375,0.895,0.2178713843565253
217,20.0,0.0012340000002950546,0.9,0.1960842459208728
218,33.0,0.0020329999997557024,0.835,0.1764758213287856
219,287.0,0.022867000000132975,-0.4349999999999914,0.15882823919590705
220,17.0,0.0010640000000421423,0.915,0.14294541527631632
221,22.0,0.0016810000001896697,0.89,0.12865087374868467
222,23.0,0.0018209999998362036,-1.115,-1.884214213626184
223,32.0,0.0033269999998992716,-1.1600000000000001,-1.6957927922635654
224,26.0,0.002106999999796244,0.87,0.47378648696279113
225,24.0,0.002330999999685446,0.88,0.42640783826651196
226,23.0,0.0013859999999112915,0.885,0.3837670544398608
227,24.0,0.0016850000001795706,0.88,0.34539034899587473
228,35.0,0.0019680000000334985,0.825,0.3108513140962873
229,87.0,0.00533499999983178,0.5649999999999997,0.27976618268665854
230,39.0,0.0036900000000059663,0.8049999999999999,0.2517895644179927
231,35.0,0.002213000000210741,0.825,0.22661060797619348
232,45.0,0.0028250000000298314,0.7749999999999999,0.20394954717857416
233,20.0,0.0011570000001484004,0.9,0.1835545924607167
234,19.0,0.0013439999997899577,0.905,0.16519913321464508
235,23.0,0.0017360000001644948,-1.115,-1.8513207801068194
236,33.0,0.004096000000117783,0.835,0.33381129790386255
237,30.0,0.0017410000000381842,0.85,0.30043016811347634
238,27.0,0.0018839999997908308,0.865,0.27038715130212876
239,19.0,0.0012689999998656276,0.905,0.24334843617191593
240,44.0,0.0024920000000747677,0.7799999999999999,0.2585629129269881
241,16.0,0.0011070000000472646,0.92,0.23270662163428923
242,40.0,0.00335399999994479,-1.2000000000000002,-1.7905640405291396
243,59.0,0.0042929999999614665,0.7049999999999998,0.38849236352377436
244,25.0,0.002276000000165368,0.875,0.3496431271713969
245,35.0,0.002532999999857566,-1.175,-1.6853211855457428
246,51.0,0.005727999999635358,0.7449999999999999,0.48321093300883144
247,28.0,0.005779999999958818,0.86,0.43488983970794826
248,25.0,0.0026260000004185713,0.875,0.39140085573715344
249,15.0,0.001445000000330765,0.925,0.35226077016343815
250,24.0,0.00475800000003801,0.88,0.3516829584897396
251,19.0,0.005013999999846419,0.905,0.31651466264076566
252,42.0,0.003531000000293716,0.7899999999999999,0.3211200365578547
253,32.0,0.004483000000163884,0.84,0.2890080329020692
254,51.0,0.006968999999571679,0.7449999999999999,0.2601072296118623
255,19.0,0.0012799999999515421,0.905,0.23409650665067605
256,35.0,0.004156000000421045,0.825,0.21068685598560843
257,18.0,0.002300999999988562,0.91,0.18961817038704765
258,57.0,0.006902999999965687,-1.2850000000000001,-1.8293436466516573
259,49.0,0.009288000000196917,0.7549999999999999,0.3535907180135086
260,29.0,0.0017559999996592524,0.855,0.35282006390154985
261,31.0,0.001968999999917287,0.845,0.31753805751139486
262,30.0,0.002327000000150292,0.85,0.3219950391722426
263,42.0,0.006877000000258704,0.7899999999999999,0.28979553525501833
264,35.0,0.002066000000013446,-1.175,-1.0
265,37.0,0.003384000000096421,0.815,0.2608159817295165
266,28.0,0.004558999999972002,0.86,0.23473438355656484
267,19.0,0.003948999999920488,-1.095,-1.7887390547990916
268,15.0,0.0009390000000166765,0.925,0.39013485068081755
269,23.0,0.0013159999998606509,0.885,0.35112136561273577
270,66.0,0.0061569999998027924,-1.33,-1.6839907709485378
271,24.0,0.0037349999997786654,0.88,0.5356534962970503
272,26.0,0.0014920000003257883,0.87,0.48208814666734523
273,22.0,0.0014599999999518332,0.89,0.46268536540058014
274,21.0,0.001257999999779713,0.895,0.4164168288605221
275,68.0,0.0077299999998103885,0.6599999999999998,0.3747751459744699
276,21.0,0.0020959999997103296,0.895,0.33729763137702296
277,55.0,0.0031560000002173183,0.7249999999999999,0.3035678682393207
278,19.0,0.0013020000001233711,0.905,0.27321108141538863
279,38.0,0.004259000000274682,0.8099999999999999,0.24588997327384976
280,42.0,0.005624999999781721,0.7899999999999999,0.2607359271491416
281,20.0,0.0013249999997242412,0.9,0.23466233443422746
282,75.0,0.007462000000032276,-1.3750000000000002,-1.7888038990091952
283,27.0,0.004044000000249071,0.865,0.39007649089172425
284,20.0,0.0015859999998610874,0.9,0.3510688418025518
285,24.0,0.0013800000001538137,0.88,0.3159619576222966
286,42.0,0.002664000000095257,-1.2100000000000002,-1.715634238139933
287,48.0,0.005920999999943888,0.7599999999999999,0.4559291856740604
288,17.0,0.003452999999808526,0.915,0.4103362671066544
289,26.0,0.0016380000001845474,0.87,0.3693026403959889
290,25.0,0.0014379999997800041,0.875,0.33237237635639005
291,38.0,0.002516999999897962,-1.1900000000000002,-1.700864861279249
292,35.0,0.004490999999688938,0.825,0.4692216248486759
293,40.0,0.00478400000019974,-1.2000000000000002,-0.997011908568391
294,22.0,0.0015379999999822758,0.89,0.42229946236380833
295,17.0,0.00099499999987529,-1.085,-1.6199304838725725
296,26.0,0.0018239999999423162,0.87,0.5420625645146847
297,30.0,0.002478000000337488,0.85,0.4878563080632162
298,29.0,0.0050890000002254965,0.855,0.43907067725689464
299,19.0,0.001479999999901338,0.905,0.3951636095312052
300,18.0,0.00104700000019875,0.91,0.3556472485780847
301,69.0,0.0044100000000071304,0.6549999999999998,0.32008252372027624
302,17.0,0.0018649999997251143,0.915,0.2880742713482486
303,25.0,0.003687000000354601,0.875,0.2592668442134237
304,45.0,0.0027960000002167362,0.7749999999999999,0.23334015979208134
305,33.0,0.0020220000001245353,0.835,0.2100061438128732
306,20.0,0.0014769999997952254,0.9,0.18900552943158588
307,34.0,0.0022109999999884167,0.83,0.17010497648842726
308,38.0,0.005791000000044733,-1.1900000000000002,-1.0
309,15.0,0.0017750000001797162,0.925,0.1530944788395845
310,27.0,0.002821999999923719,-1.135,-1.8186042205921553
311,26.0,0.005466000000069471,-1.1300000000000001,-1.6367437985329398
312,49.0,0.00955999999996493,0.7549999999999999,0.5269305813203542
313,34.0,0.002128999999968073,0.83,0.4742375231883188
314,19.0,0.0012909999995827093,0.905,0.4268137708694869
315,25.0,0.001682000000073458,0.875,0.3841323937825383
316,69.0,0.003800999999839405,0.6549999999999998,0.3789331966840702
317,31.0,0.0019560000000637956,0.845,0.3410398770156632
318,113.0,0.009338999999727093,0.4349999999999996,0.3069358893140969
319,32.0,0.002571999999872787,0.84,0.27624230038268716
320,21.0,0.0012140000003455498,-1.105,-1.7513819296555817
321,14.0,0.0009190000000671716,0.93,0.4237562633099766
322,38.0,0.0043049999999311694,0.8099999999999999,0.38138063697897895
323,18.0,0.0015760000001137087,0.91,0.3432425732810811
324,60.0,0.003923000000213506,0.6999999999999998,0.30891831595297303
325,30.0,0.001708999999664229,0.85,0.3146251601397919
326,20.0,0.0013539999999920838,0.9,0.2831626441258127
327,49.0,0.004170000000158325,0.7549999999999999,0.25484637971323143
328,33.0,0.0025820000000749133,0.835,0.22936174174190826
329,67.0,0.004089999999905558,0.6649999999999998,0.20642556756771746
330,41.0,0.002436000000216154,-1.205,-1.7730061397296015
331,21.0,0.0012769999998454296,-1.105,-1.5957055257566415
332,19.0,0.001156000000264612,0.905,0.5638650268190228
333,33.0,0.003228999999919324,0.835,0.5074785241371205
334,19.0,0.0013539999999920838,0.905,0.4567306717234084
335,32.0,0.002393000000211032,0.84,0.41105760455106755
336,34.0,0.0019959999999628053,0.83,0.3699518440959608
337,27.0,0.0016129999999066058,-1.135,-1.667043340313635
338,63.0,0.0035870000001523294,0.6849999999999998,0.4996609937177283
339,32.0,0.00383300000021336,-1.1600000000000001,-1.5503051056540444
340,23.0,0.0016100000002552406,-1.115,-1.39527459508864
341,29.0,0.0016770000001997687,-1.145,-1.2557471355797762
342,22.0,0.0017320000001745939,0.89,0.8698275779782015
343,24.0,0.0013699999999516876,0.88,0.7828448201803814
344,25.0,0.002113000000008469,-1.125,-1.2954396618376567
345,20.0,0.001352000000224507,0.9,0.8341043043461089
346,31.0,0.0019680000000334985,0.845,0.750693873911498
347,17.0,0.001419000000169035,0.915,0.6756244865203482
348,22.0,0.0012639999999919382,0.89,0.6281589359748977
349,17.0,0.0011659999995572434,0.915,0.565343042377408
350,25.0,0.0023759999999128922,0.875,0.5088087381396671
351,38.0,0.002250000000003638,0.8099999999999999,0.45792786432570043
352,19.0,0.0010990000000674627,0.905,0.4121350778931304
353,28.0,0.0016300000002047454,0.86,0.3709215701038173
354,21.0,0.0017210000000886794,0.895,0.3338294130934356
355,20.0,0.0020190000000184227,0.9,0.300446471784092
356,25.0,0.0014850000002297747,-1.125,-1.729598175394317
357,28.0,0.0017929999999068968,0.86,0.44336164214511453
358,15.0,0.0010200000001532317,0.925,0.39902547793060306
359,39.0,0.002222000000074331,0.8049999999999999,0.3591229301375427
360,13.0,0.0012080000001333246,0.935,0.3232106371237884
361,52.0,0.0036769999996977276,0.7399999999999999,0.29088957341140953
362,39.0,0.003114999999979773,0.8049999999999999,0.2618006160702686
363,29.0,0.0016590000000178406,0.855,0.2356205544632417
364,30.0,0.002708999999867956,0.85,0.21205849901691753
365,23.0,0.0013199999998505518,-1.115,-1.8091473508847742
366,27.0,0.0015310000003410096,0.865,0.37176738420370325
367,47.0,0.003056999999898835,0.7649999999999999,0.334590645783333
368,19.0,0.0023580000001857115,-1.095,-1.6988684187950003
369,35.0,0.0021490000003723253,0.825,0.49796750193027484
370,56.0,0.0034420000001773587,0.7199999999999999,0.47626221415038494
371,20.0,0.0011570000001484004,0.9,0.42863599273534647
372,29.0,0.0018430000000080327,0.855,0.3857723934618118
373,14.0,0.0011920000001737208,0.93,0.38033539640984904
374,61.0,0.00524600000017017,-1.3050000000000002,-1.6576981432311357
375,15.0,0.0008870000001479639,0.925,0.5080716710919777
376,20.0,0.001194999999825086,0.9,0.45726450398277996
377,41.0,0.0034379999997327104,0.7949999999999999,0.4115380535845019
378,32.0,0.0020400000003064633,0.84,0.37038424822605176
379,24.0,0.001445000000330765,0.88,0.33334582340344654
380,41.0,0.0034160000000156288,0.7949999999999999,0.30001124106310184
381,87.0,0.005643999999847438,0.5649999999999997,0.27001011695679167
382,20.0,0.001322000000072876,0.9,0.24300910526111252
383,20.0,0.001160000000254513,0.9,0.21870819473500125
384,22.0,0.001366999999845575,0.89,0.19683737526150114
385,23.0,0.00213400000029651,0.885,0.17715363773535098
386,36.0,0.0033530000000610016,0.82,0.15943827396181587
387,50.0,0.002882999999656022,-1.25,-1.8565055534343657
388,22.0,0.0015680000001339067,0.89,0.3291450019090708
389,30.0,0.002207999999882304,0.85,0.2962305017181637
390,41.0,0.002702999999655731,0.7949999999999999,0.26660745154634735
391,52.0,0.004733000000214815,0.7399999999999999,0.23994670639171267
392,19.0,0.0021119999996699335,0.905,0.2159520357525414
393,22.0,0.0013189999999667634,-1.11,-1.8056431678227127
394,56.0,0.0034399999999550346,0.7199999999999999,0.3749211489595585
395,38.0,0.002565000000231521,0.8099999999999999,0.3374290340636027
396,30.0,0.0022369999996953993,0.85,0.3036861306572425
397,35.0,0.0025179999997817504,0.825,0.3101516417119423
398,18.0,0.0010520000000724394,0.91,0.2791364775407481
399,41.0,0.002524999999877764,0.7949999999999999,0.2512228297866733
400,29.0,0.002510999999685737,0.855,0.22610054680800595
401,32.0,0.001882000000023254,-1.1600000000000001,-1.7561840324791549
402,22.0,0.0012630000001081498,0.89,0.4770145196188065
403,20.0,0.0012019999999210995,0.9,0.4293130676569258
404,25.0,0.002444000000195956,0.875,0.3863817608912332
405,15.0,0.0016550000000279397,0.925,0.3477435848021099
406,18.0,0.0012099999999009015,0.91,0.31296922632189883
407,13.0,0.0011279999998805579,0.935,0.28167230368970897
408,25.0,0.0016000000000531145,0.875,0.253505073320738
409,40.0,0.0024020000000746222,0.7999999999999999,0.22815456598866424
410,68.0,0.004838000000290776,0.6599999999999998,0.20533910938979782
411,57.0,0.005993000000216853,0.7149999999999999,0.184805198450818
412,59.0,0.004212000000279659,0.7049999999999998,0.1663246786057362
413,13.0,0.0007829999999557913,-1.065,-1.8503077892548374
414,17.0,0.00099499999987529,0.915,0.3347229896706463
415,20.0,0.0013699999999516876,0.9,0.33668815616840264
416,58.0,0.00523399999974572,0.7099999999999999,0.30301934055156243
417,29.0,0.0017669999997451669,0.855,0.2727174064964062
418,69.0,0.00403500000038548,0.6549999999999998,0.24544566584676553
419,22.0,0.0013090000002193847,0.89,0.220901099262089
420,19.0,0.0010940000001937733,0.905,0.19881098933588015
421,45.0,0.004824000000098749,0.7749999999999999,0.17892989040229212
422,14.0,0.0008829999997033156,0.93,0.16103690136206295
423,17.0,0.0011979999999311985,0.915,0.14493321122585667
424,55.0,0.00384699999995064,0.7249999999999999,0.13043989010327106
425,26.0,0.0017419999999219726,-1.1300000000000001,-1.882604098907056
426,31.0,0.0017569999999977881,0.845,0.30565631098364954
427,39.0,0.0025669999999990978,0.8049999999999999,0.2750906798852846
428,29.0,0.002633999999943626,0.855,0.2475816118967561
429,61.0,0.00410699999974895,0.6949999999999998,0.22282345070708054
430,34.0,0.002243000000362372,0.83,0.2005411056363725
431,29.0,0.001686000000063359,0.855,0.18048699507273525
432,27.0,0.001528000000234897,0.865,0.9
433,31.0,0.003568000000086613,0.845,0.16243829556546174
434,28.0,0.0017550000002302113,0.86,0.1461944660089156
435,17.0,0.0009979999999814027,0.915,0.13157501940802407
436,23.0,0.001314000000093074,0.885,0.11841751746722162
437,25.0,0.0016310000000885339,0.875,0.10657576572049943
438,18.0,0.0019480000000839937,-1.09,-1.9040818108515505
439,48.0,0.002979999999752181,0.7599999999999999,0.2863263702336045
440,38.0,0.003929999999854772,0.8099999999999999,0.257693733210244
441,55.0,0.004936000000270724,0.7249999999999999,0.23192435988921967
442,45.0,0.0027449999997770647,0.7749999999999999,0.2087319239002977
443,28.0,0.0017050000001290755,-1.1400000000000001,-1.812141268489732
444,20.0,0.001164000000244414,-1.1,-1.630927141640759
445,35.0,0.003280999999788037,0.825,0.5321655725233171
446,69.0,0.003982000000178232,0.6549999999999998,0.47894901527098543
447,45.0,0.0031910000002426386,0.7749999999999999,0.4310541137438869
448,32.0,0.0026649999999790452,0.84,0.3879487023694982
449,18.0,0.0012299999998504063,0.91,0.34915383213254836
450,17.0,0.0014179999998304993,-1.085,-1.6857615510807065
451,32.0,0.0031089999997675477,-1.1600000000000001,-1.5171853959726358
452,62.0,0.0042400000002089655,0.6899999999999998,0.6345331436246278
453,36.0,0.0021639999999933934,0.82,0.571079829262165
454,21.0,0.0012180000003354507,0.895,0.5387732540191511
455,20.0,0.0012059999999110005,0.9,0.48489592861723596
456,23.0,0.0017569999999977881,0.885,0.43640633575551235
457,46.0,0.003960000000006403,0.7699999999999999,0.3927657021799611
458,63.0,0.0035950000001321314,0.6849999999999998,0.35348913196196496
