steps,time,reward,delta,converged
162,0.0015699999994467362,0.030892857142857142,0.2830373373011845,False
163,0.007612000000335684,0.00291338582677165,0.7746651681630607,False
164,0.003877999999531312,0.00977941176470588,0.7646906814743686,False
165,0.0032269999992422527,0.013611111111111109,0.30705442297135593,False
166,0.0021450000003824243,0.02076923076923077,0.1878726767662581,False
167,0.0016369999993912643,0.0285,0.018787267676625842,False
168,0.009394000000611413,0.0011656441717791373,0.8110824335865161,False
169,0.001675999999861233,0.0285,0.40590377396889216,False
170,0.0015299999995477265,0.030892857142857142,0.12198724343116922,False
171,0.0021880000003875466,0.02144736842105263,0.30533188901079,False
172,0.0014019999998708954,-0.04645833333333333,0.8759044629336975,False
173,0.0024379999995289836,0.018928571428571427,0.030533188901078968,False
174,0.002088000000185275,0.02144736842105263,0.2351762975693375,False
175,0.00466599999981554,0.007884615384615382,0.43043588517381937,False
176,0.0036170000003039604,0.016382978723404253,0.25346271138769816,False
177,0.0022429999999076244,0.024558823529411765,0.5514527636197992,False
178,0.0031049999997776467,0.015510204081632652,0.4139170426404435,False
179,0.004372999999759486,0.008399999999999998,0.7340908849319944,False
180,0.0014300000002549496,0.03365384615384615,0.15185227052881148,False
181,0.002292000000124972,0.020124999999999997,0.17502038652249083,False
182,0.0014819999996689148,-0.041851851851851855,0.8922645,False
183,0.0025909999994837563,0.017840909090909088,0.017502038652249054,False
184,0.0037670000001526205,0.015937499999999997,0.5031466101388398,False
185,0.002720999999837659,0.017840909090909088,0.5242719579215597,False
186,0.00403699999969831,0.00876712328767123,0.5493838989543274,False
187,0.002365999999710766,0.018928571428571427,0.6393090237341411,False
188,0.0021640000004481408,0.022916666666666665,0.06393090237341395,False
189,0.002269999999953143,0.020124999999999997,0.25688662357484104,False
190,0.004170999999587366,0.00876712328767123,0.23462593804782722,False
191,0.0029469999999491847,0.014705882352941175,0.6192325670985289,False
192,0.0015389999998660642,0.030892857142857142,0.21372414888142935,False
193,0.0013559999997596606,0.036875,0.021372414888142965,False
194,0.0009799999997994746,0.054117647058823534,0.08699488975482089,False
195,0.0017300000008617644,0.027419354838709678,0.30293228972213615,False
196,0.001637000000300759,0.029655172413793104,0.030293228972213603,False
197,0.0011979999999311985,0.04285714285714286,0.08780668383647144,False
198,0.003984000000855303,0.00977941176470588,0.6181673015631433,False
199,0.004316000000471831,0.007884615384615382,0.7007822097969925,False
200,0.005188000000089232,0.005806451612903223,0.5597348063350472,False
201,0.00197799999932613,0.023714285714285712,0.05597348063350478,False
202,0.001435000000128639,0.03365384615384615,0.09014358673764888,False
203,0.0025260000002162997,0.02640625,0.4134825339389551,False
204,0.0018200000004071626,0.025454545454545452,0.6247741346824628,False
205,0.0015640000001440058,0.030892857142857142,0.06247741346824627,False
206,0.009636000000682543,0.000809248554913291,0.6531604415682485,False
207,0.003966000000218628,0.009154929577464785,0.5887765023702336,False
208,0.0021509999996851548,0.02076923076923077,0.501687543641976,False
209,0.002161000000342028,0.02076923076923077,0.05016875436419743,False
210,0.0016000000005078618,0.030892857142857142,0.005016875436419744,False
211,0.006067000000257394,0.0044811320754716945,0.725287866431869,False
212,0.0014339999997901032,0.0352,0.2225065882192231,False
213,0.0023470000005545444,0.018372093023255813,0.3169378505367625,False
214,0.0024380000004384783,0.017840909090909088,0.1886911234029493,False
215,0.0013739999994868413,0.0352,0.01886911234029498,False
216,0.0018069999996441766,0.027419354838709678,0.23429732658553887,False
217,0.003124000000752858,0.012631578947368419,0.4210661961272048,False
218,0.0033300000004601316,0.012033898305084743,0.624206548529844,False
219,0.0033090000006268383,0.011749999999999998,0.21413604428375635,False
220,0.0016580000001340522,0.029655172413793104,0.1045363800298219,False
221,0.001576999999997497,0.03222222222222222,0.01045363800298218,False
222,0.003553999999894586,0.013272727272727271,0.7513963657522426,False
223,0.003254999999626307,0.01232758620689655,0.5639269179999699,False
224,0.001441000000340864,0.04068181818181818,0.27537130215241556,False
225,0.002951000000393833,0.013611111111111109,0.6198799053651377,False
226,0.0014289999999164138,0.03365384615384615,0.06198799053651373,False
227,0.005333000000064203,0.006166666666666663,0.5669536998519716,False
228,0.0018960000006700284,0.02640625,0.20939493588474178,False
229,0.001855999999861524,0.025454545454545452,0.10410493916551142,False
230,0.003845999999612104,0.00977941176470588,0.5352518294938028,False
231,0.00228400000014517,0.018928571428571427,0.33367149188271605,False
232,0.0031739999994897516,0.014705882352941175,0.5083685134629451,False
233,0.004683999999542721,0.006823529411764703,0.7147315742754494,False
234,0.008364000000256056,0.0017449664429530164,0.8342732848176132,False
235,0.001419000000169035,0.036875,0.08342732848176128,False
236,0.0019800000000032014,0.024558823529411765,0.008342732848176137,False
237,0.004149999999754073,0.008581081081081078,0.6748099984044709,False
238,0.0028110000002925517,0.015099999999999997,0.48692327102576993,False
239,0.0013170000001991866,0.036875,0.20276761607364382,False
240,0.001954000000296219,0.022916666666666665,0.2481553845212233,False
241,0.005428999999821826,0.00557894736842105,0.3841846472803088,False
242,0.0022669999998470303,0.01951219512195122,0.37115928433584877,False
243,0.00271100000009028,0.015510204081632652,0.32241885199811876,False
244,0.0018230000005132752,0.025454545454545452,0.5157731894139703,False
245,0.0014209999999366119,0.03365384615384615,0.5248657260034861,False
246,0.001576999999997497,0.03365384615384615,0.3880429313692424,False
247,0.002247999999781314,0.02076923076923077,0.40456907719053503,False
248,0.003529000000526139,0.011749999999999998,0.31208513728360204,False
249,0.003469999999651918,0.01095238095238095,0.5681028852509521,False
250,0.0027840000002470333,0.015510204081632652,0.6522652200746027,False
251,0.0018519999994168757,0.029655172413793104,0.3959930693262278,False
252,0.002531000000089989,0.016847826086956518,0.12108536930868662,False
253,0.002352999999857275,0.018928571428571427,0.6712404873759398,False
254,0.0013959999996586703,0.03869565217391304,0.14613288435121038,False
255,0.003139000000373926,0.012631578947368419,0.6923238128673221,False
256,0.002343000000109896,0.020124999999999997,0.28504691979862407,False
257,0.0028979999997318373,0.016382978723404253,0.25435571423995684,False
258,0.0030859999997119303,0.012946428571428569,0.40237076789748855,False
259,0.0020319999994171667,0.022916666666666665,0.6532361353440164,False
260,0.003650000000561704,0.010703124999999997,0.36129261162273624,False
261,0.0062629999993077945,0.0044811320754716945,0.4551874480113133,False
262,0.002187000000049011,0.020124999999999997,0.43421225238531846,False
263,0.0023030000002108864,0.01951219512195122,0.3823858632089713,False
264,0.002247999999781314,0.020124999999999997,0.3956892956017307,False
265,0.004109999999855063,0.00895833333333333,0.5727191681484671,False
266,0.00421100000039587,0.00895833333333333,0.642047457540336,False
267,0.0015360000006694463,0.030892857142857142,0.44482345777008053,False
268,0.0042320000002291636,0.008399999999999998,0.2522490797882834,False
269,0.0019649999994726386,0.024558823529411765,0.10800466626073371,False
270,0.012192000000140979,-0.00028169014084506756,0.9095640577836563,False
271,0.0036250000002837623,0.013962264150943393,0.3593399383395161,False
272,0.0023999999993975507,0.025454545454545452,0.1922024402938953,False
273,0.001861000000644708,0.03365384615384615,0.5096497297398817,False
274,0.007616999999299878,0.005691489361702124,0.38868721020609837,False
275,0.004637000000002445,0.009999999999999997,0.5009541066495475,False
276,0.0017529999995531398,0.029655172413793104,0.386550769457417,False
277,0.004777000000103726,0.007108433734939756,0.4702426306709113,False
278,0.0026179999995292746,0.016382978723404253,0.2013862922458582,False
279,0.005920999999943888,0.005923913043478258,0.5374309564336861,False
280,0.003982000000178232,0.010227272727272724,0.43323909350975404,False
281,0.005306000000018685,0.00557894736842105,0.6115905542191532,False
282,0.007403999999951338,0.0031707317073170695,0.6885003827918245,False
283,0.005363999999644875,0.006043956043956041,0.6322275723540239,False
284,0.0027820000004794565,0.016382978723404253,0.4445503261738458,False
285,0.0020249999997759005,0.023714285714285712,0.12550407968182,False
286,0.002502999999705935,0.017840909090909088,0.5681689444161896,False
287,0.002379000000473752,0.01951219512195122,0.7078178505334687,False
288,0.0023199999995995313,0.020124999999999997,0.0707817850533468,False
289,0.002644000000145752,0.016382978723404253,0.00707817850533472,False
290,0.005258000000139873,0.005691489361702124,0.3049226641373473,False
291,0.00141299999995681,0.0352,0.4724180513818182,False
292,0.0025379999997312552,0.017333333333333333,0.435190725370141,False
293,0.003733000000465836,0.010703124999999997,0.536166950818837,False
294,0.003483000000414904,0.01095238095238095,0.5207305144329933,False
295,0.002510999999685737,0.016847826086956518,0.31845276711223935,False
296,0.0036610000006476184,0.010703124999999997,0.25687308201655373,False
297,0.002389999999650172,0.01951219512195122,0.4699350362781748,False
298,0.0020830000003115856,0.02144736842105263,0.26828834652231814,False
299,0.005372000000534172,0.005255102040816324,0.6831832597732588,False
300,0.002320999999938067,0.01951219512195122,0.5789485600601733,False
301,0.00269899999966583,0.016847826086956518,0.05789485600601735,False
302,0.001638999999158841,0.0285,0.41165122767897083,False
303,0.004665000000386499,0.007256097560975607,0.48223782298410245,False
304,0.0030990000004749163,0.013272727272727271,0.7724832628350444,False
305,0.002696000000469212,0.015510204081632652,0.3331642048329634,False
306,0.0026189999998678104,0.018372093023255813,0.25798169330001813,False
307,0.005212000000028638,0.005468749999999997,0.7032228423836344,False
308,0.002690000000256987,0.016847826086956518,0.5336805933144427,False
309,0.00538700000015524,0.005691489361702124,0.4319900705298128,False
310,0.0018509999999878346,0.030892857142857142,0.36573712326075136,False
311,0.006017000000611006,0.005468749999999997,0.6640207888512112,False
312,0.00263600000016595,0.016382978723404253,0.2829140859875396,False
313,0.0016350000005331822,0.029655172413793104,0.18587361546062803,False
314,0.0014629999996031984,0.03365384615384615,0.018587361546062754,False
315,0.004930000000058499,0.006686046511627904,0.7150078279745473,False
316,0.0026770000004034955,0.015937499999999997,0.28675632139346074,False
317,0.0016439999999420252,0.0285,0.18619179097459249,False
318,0.0033700000003591413,0.011475409836065572,0.700582354537108,False
319,0.004864000000452506,0.006686046511627904,0.8633170260035278,False
320,0.004619999999704305,0.006964285714285711,0.5856098890265767,False
321,0.0018509999999878346,0.025454545454545452,0.3918335624046027,False
322,0.009604999999282882,0.0009117647058823492,0.6543884554864998,False
323,0.0018460000001141452,0.025454545454545452,0.3418412813638369,False
324,0.0026460000008228235,0.015510204081632652,0.42563502296190475,False
325,0.0028419999998732237,0.015937499999999997,0.2620310798360694,False
326,0.005685000000084983,0.005049999999999996,0.5929454635015288,False
327,0.0037430000002132147,0.015937499999999997,0.2807808558859755,False
328,0.002433000000564789,0.022916666666666665,0.25403423603508496,False
329,0.0038799999992988887,0.017333333333333333,0.5792219041049991,False
330,0.0017920000000231084,0.036875,0.137759193273555,False
331,0.0017669999997451669,0.0352,0.24325653830343452,False
332,0.004672999999456806,0.013611111111111109,0.5385162681250953,False
333,0.004381000000648783,0.008223684210526314,0.5848687859446006,False
334,0.003591999999116524,0.012033898305084743,0.5533748018751826,False
335,0.003275000000030559,0.013272727272727271,0.33202442927364356,False
336,0.0015469999998458661,0.0352,0.2578958031192167,False
337,0.00515700000050856,0.006292134831460671,0.742659359285767,False
338,0.0019860000002154266,0.022916666666666665,0.5723869459957175,False
339,0.006710999999995693,0.0036637931034482723,0.7679229731102839,False
340,0.002283999999235675,0.02076923076923077,0.2799315397199199,False
341,0.006052000000636326,0.00805194805194805,0.4463166092668951,False
342,0.004278000000340398,0.01095238095238095,0.12566481144328737,False
343,0.002953999999590451,0.016382978723404253,0.6668971204348838,False
344,0.0012620000006791088,0.04285714285714286,0.3426990625748344,False
345,0.004100000000107684,0.012033898305084743,0.2338568992439092,False
346,0.007987999999386375,0.0021276595744680817,0.6946463645496999,False
347,0.004674999999224383,0.007721518987341769,0.8032030869017613,False
348,0.003236999999899126,0.013272727272727271,0.7706274915377177,False
349,0.002494999999726133,0.016847826086956518,0.5368503139782149,False
350,0.0036110000000917353,0.011209677419354837,0.5505310683203273,False
351,0.004358000000138418,0.007562499999999997,0.6325397895132406,False
352,0.0038210000002436573,0.01046153846153846,0.34034300994681854,False
353,0.006069000000024971,0.004392523364485978,0.11602121390516047,False
354,0.002171000000089407,0.02076923076923077,0.33517771887378206,False
355,0.004605000000083237,0.007407407407407404,0.7136912931311681,False
356,0.0026160000006711925,0.01951219512195122,0.3459079711425093,False
357,0.004686000000219792,0.00895833333333333,0.38175749862205904,False
358,0.004222999999910826,0.011209677419354837,0.674634769450749,False
359,0.002343999999538937,0.02144736842105263,0.283713924784977,False
360,0.0030460000007224153,0.013962264150943393,0.5734723562913864,False
361,0.001321000000643835,0.04068181818181818,0.2099347458244896,False
362,0.0035910000005969778,0.011209677419354837,0.37777502202204555,False
363,0.0030800000004092,0.018372093023255813,0.5567724578441421,False
364,0.002073999999993248,0.02144736842105263,0.7075135165324491,False
365,0.003276999999798136,0.013272727272727271,0.34548433035318554,False
366,0.004780000000209839,0.00876712328767123,0.804890149474714,False
367,0.0019069999998464482,0.03222222222222222,0.08048901494747139,False
368,0.0063559999998688,0.00389380530973451,0.6483025218676075,False
369,0.00278600000001461,0.015937499999999997,0.34745906650410463,False
370,0.007940999999846099,0.0029761904761904726,0.8156140880087763,False
371,0.0012740000001940643,0.03869565217391304,0.22998650262800682,False
372,0.0030210000004444737,0.015510204081632652,0.497990161191533,False
373,0.0034660000001167646,0.015937499999999997,0.3863658097332048,False
374,0.004949000000124215,0.008399999999999998,0.478799871848747,False
375,0.0021679999999832944,0.02640625,0.43555312933166235,False
376,0.00286099999993894,0.014326923076923074,0.510326240757041,False
377,0.005544999999983702,0.00805194805194805,0.5975468830216958,False
378,0.003570999999283231,0.011749999999999998,0.3925784692014847,False
379,0.00697299999956158,0.0031707317073170695,0.5728241751875671,False
380,0.0019079999992754892,0.027419354838709678,0.20988106994728245,False
381,0.0009399999999004649,0.0578125,0.020988106994728285,False
382,0.002824999999575084,0.015099999999999997,0.3425132606512174,False
383,0.0015679999996791594,0.03365384615384615,0.19080902311452722,False
384,0.0051339999999981956,0.006043956043956041,0.5752100665143811,False
385,0.005541999999877589,0.008581081081081078,0.5938369026941824,False
386,0.004474999999729334,0.008399999999999998,0.44208572859798395,False
387,0.0025049999994735117,0.016847826086956518,0.24305890516062925,False
388,0.00265899999976682,0.016847826086956518,0.25119161922208005,False
389,0.004780000000209839,0.006686046511627904,0.8530430198620254,False
390,0.003056999999898835,0.015099999999999997,0.2944827105091617,False
391,0.0020089999998162966,0.022916666666666665,0.5884693997763262,False
392,0.002943999999843072,0.013962264150943393,0.05884693997763255,False
393,0.0018529999997554114,0.0285,0.16731861509954782,False
394,0.003088999999818043,0.013962264150943393,0.5232334391682609,False
395,0.004424000000653905,0.00805194805194805,0.052323343916826075,False
396,0.004202000000077533,0.018372093023255813,0.300554689818486,False
397,0.006425999999919441,0.009154929577464785,0.7369077467305666,False
398,0.004283999999643129,0.014705882352941175,0.4947413565446206,False
399,0.0028149999998277053,0.025454545454545452,0.20341503173545994,False
400,0.00148799999988114,0.03365384615384615,0.17929029877801334,False
401,0.0025510000004942412,0.017840909090909088,0.2137236295468807,False
402,0.005971000000499771,0.007108433734939756,0.7756865240152536,False
403,0.0018239999999423162,0.03365384615384615,0.4967452925925271,False
404,0.0018040000004475587,0.02640625,0.13025382162592,False
405,0.0013840000001437147,0.0352,0.09690309776795868,False
406,0.003674999999930151,0.011209677419354837,0.0938681818968842,False
407,0.008947000000262051,0.0014838709677419317,0.7285078247017077,False
408,0.006560999999237538,0.005151515151515148,0.5216067826561454,False
409,0.004754999999931897,0.01095238095238095,0.49623701491933675,False
410,0.004558999999972002,0.008223684210526314,0.5239470324598828,False
411,0.002480000000105065,0.017333333333333333,0.3879856019389721,False
412,0.0022669999998470303,0.027419354838709678,0.19457458769656624,False
413,0.0029600000007121707,0.018372093023255813,0.5097612805710799,False
414,0.0018040000004475587,0.025454545454545452,0.05097612805710794,False
415,0.007870000000366417,0.002178571428571425,0.8492546327791899,False
416,0.0025649999997767736,0.018928571428571427,0.16233217158290622,False
417,0.0023639999999431893,0.020124999999999997,0.45232260466210045,False
418,0.002868999999918742,0.014326923076923074,0.39457967040602226,False
419,0.005073999999694934,0.006292134831460671,0.5106241757477282,False
420,0.0031730000000607106,0.013272727272727271,0.051062417574772846,False
421,0.0030759999999645515,0.013611111111111109,0.503012584496749,False
422,0.00392199999987497,0.009154929577464785,0.2740579725760741,False
423,0.0022969999999986612,0.02144736842105263,0.4239264664115199,False
424,0.002094999999826541,0.023714285714285712,0.2431181101617679,False
425,0.0014339999997901032,0.03365384615384615,0.2511960807392714,False
426,0.0014030000002094312,0.036875,0.37248803777347467,False
427,0.0036620000000766595,0.01095238095238095,0.1932912344080215,False
428,0.0019280000005892362,0.023714285714285712,0.3344226871147748,False
429,0.002178000000640168,0.02144736842105263,0.4014488066013121,False
430,0.002500999999938358,0.017840909090909088,0.26312742286393576,False
431,0.001953999999386724,0.023714285714285712,0.23622750644191623,False
432,0.003153999999994994,0.013272727272727271,0.5428871424929115,False
433,0.0030900000001565786,0.013611111111111109,0.45687676603709765,False
434,0.0018719999998211279,0.02640625,0.2273480847116532,False
435,0.0014400000000023283,0.03365384615384615,0.18127219489497196,False
436,0.0039049999995768303,0.01046153846153846,0.7031763707673078,False
437,0.0013150000004316098,0.03869565217391304,0.2858647370895492,False
438,0.005905999999413325,0.006964285714285711,0.49301018269133745,False
439,0.004457000000002154,0.007256097560975607,0.43657327198180007,False
440,0.0024750000002313755,0.018928571428571427,0.521141329867547,False
441,0.004175999999461055,0.00876712328767123,0.6862527426624377,False
442,0.0009470000004512258,0.054117647058823534,0.06862527426624375,False
443,0.0011029999996026163,0.04525,0.16812835896198766,False
444,0.0022880000005898182,0.02144736842105263,0.28327781028708754,False
445,0.0020260000001144363,0.02216216216216216,0.2542223992775851,False
446,0.0015469999998458661,0.030892857142857142,0.25203286776460093,False
447,0.003522999999404419,0.01095238095238095,0.8187374878560428,False
448,0.002486999999746331,0.02144736842105263,0.08187374878560431,False
449,0.0019170000005033216,0.023714285714285712,0.3859642533905382,False
450,0.0015229999999064603,0.03222222222222222,0.19440719982327045,False
