steps,time,reward,delta,converged
1,0.0003430000001571898,-0.5025,0.9000252892327804,False
2,0.0008060000000114087,-0.14714285714285716,0.8995363138247136,False
3,0.0008179999999811116,-0.14714285714285716,0.9002752926864057,False
4,0.0010089999998399435,-0.1045,0.9001238142515452,False
5,0.0007559999999102729,-0.1708333333333333,0.8995283211235681,False
6,0.0005029999999806023,-0.25375,0.09000252892327808,False
7,0.0015479999999570282,0.0578125,0.900187742430425,False
8,0.00037599999996018596,-0.33666666666666667,0.08995363138247138,False
9,0.0008219999999710126,-0.129375,0.008995363138247147,False
10,0.0004129999999804568,-0.25375,0.0008995363138247448,False
11,0.0003460000000359287,-0.33666666666666667,0.8960024352349047,False
12,0.0005869999999958964,-0.20400000000000001,0.8927666252052754,False
13,0.0004759999999350839,-0.25375,0.8955561438887465,False
14,0.0005949999999756983,-0.20400000000000001,0.8928516528301692,False
15,0.00025600000003578316,-0.5025,0.009000252892327787,False
16,0.00045799999998052954,-0.25375,0.0009000252892328086,False
17,0.0007970000001478184,-0.14714285714285716,0.8999178024883783,False
18,0.00045499999987441697,-0.25375,8.995363138244451e-05,False
19,0.0004480000000057771,-0.25375,8.995363138264435e-06,False
20,0.0017199999999775173,-0.06352941176470589,0.8996255801111253,False
21,0.00037300000008144707,-0.33666666666666667,8.995363138364354e-07,False
22,0.0010759999997844716,-0.1708333333333333,8.995363134367552e-08,False
23,0.006466999999929612,-0.029268292682926834,0.899605315596919,False
24,0.0012060000001383742,-0.07607142857142857,0.8995832108364422,False
25,0.0011990000000423606,-0.06352941176470589,0.8085928489563631,False
26,0.0014229999999315623,-0.06027777777777778,0.08085928489563633,False
27,0.0001990000000660075,-0.33666666666666667,0.8876320974679259,False
28,0.0005329999999048596,-0.129375,0.8861198863156324,False
29,0.001111999999920954,-0.05736842105263158,0.8861365805391991,False
30,0.0003660000002128072,-0.1708333333333333,0.09002752926864058,False
31,0.0013939999998910935,-0.04645833333333333,0.08995832108364418,False
32,0.00036599999998543353,-0.1708333333333333,9.000252892326089e-05,False
33,0.000709999999799038,-0.08791666666666666,0.08960024352349043,False
34,0.0009130000000823202,-0.07607142857142857,9.000252892366057e-06,False
35,0.0006719999998949788,-0.1708333333333333,0.009002752926864078,False
36,0.004255000000057407,-0.035151515151515156,0.008085928489563644,False
37,0.0005180000000564178,-0.25375,0.8902481309727772,False
38,0.003482999999960157,-0.03118421052631579,0.0886119886315632,False
39,0.00026000000002568413,-0.5025,9.000252891966376e-07,False
40,0.00045799999998052954,-0.25375,9.000252892965577e-08,False
41,0.00102799999990566,-0.11555555555555556,9.000252942925614e-09,False
42,0.0016049999999268039,-0.0671875,9.000252543245324e-10,False
43,0.0022020000001248263,-0.1045,0.8848768565852867,False
44,0.0019139999999424617,-0.09545454545454546,0.0008085928489563243,False
45,0.00037799999995513645,-0.25375,0.08996053155969189,False
46,0.004384000000072774,-0.03342857142857143,0.008996053155969208,False
47,0.0005080000000816653,-0.1708333333333333,0.8846189766461401,False
48,0.00031000000012681994,-0.25375,9.00025054484388e-11,False
49,0.0009549999999762804,-0.07133333333333333,0.9001634922377895,False
50,0.0004080000001067674,-0.1708333333333333,0.8148143492078143,False
51,0.0007619999998951243,-0.09545454545454546,0.08846189766461403,False
52,0.000183999999990192,-0.5025,9.000200584807772e-12,False
53,0.00025799999980335997,-0.33666666666666667,0.8845905544876629,False
54,0.0008889999999155407,-0.07133333333333333,0.008861198863156339,False
55,0.0008239999999659631,-0.07607142857142857,0.8041349354367391,False
56,0.0004230000001825829,-0.14714285714285716,0.8845210343417832,False
57,0.0003710000000864966,-0.1708333333333333,0.8845277820881532,False
58,0.00048599999990983633,-0.129375,0.900297244537613,False
59,0.0005370000001221342,-0.11555555555555556,8.999800904518907e-13,False
60,0.0011819999999715947,-0.07133333333333333,0.08041349354367386,False
61,0.0009209999998347485,0.062000000000000006,0.09001877424304258,False
62,0.0003120000001217704,-0.20400000000000001,0.09002972445376126,False
63,0.00038500000005115,-0.1708333333333333,0.09001634922377888,False
64,0.0007210000001123262,-0.09545454545454546,0.009002972445376145,False
65,0.0003580000000056316,-0.20400000000000001,0.9160341899417954,False
66,0.00020100000006095797,-0.33666666666666667,0.08845277820881532,False
67,0.0006590000000414875,-0.09545454545454546,0.9165566454571001,False
68,0.0003709999998591229,-0.1708333333333333,9.002798506685394e-14,False
69,0.0023690000000442524,-0.029268292682926834,8.992806499463768e-15,False
70,0.0008299999999508145,0.0667857142857143,0.009001877424304227,False
71,0.0003140000001167209,-0.20400000000000001,0.8890819635361336,False
72,0.00013500000000021828,-0.5025,0.8854359553802472,False
73,0.0015630000000328437,-0.041851851851851855,8.992806499463768e-16,False
74,0.00024999999982355803,-0.25375,0.8133122756153609,False
75,0.00019199999996999395,-0.33666666666666667,9.992007221626409e-17,False
76,0.0013850000000275031,0.036875,0.0009001877424304028,False
77,0.0008270000000720756,0.0667857142857143,9.001877424295036e-05,False
78,0.0008720000000721484,-0.07133333333333333,1.1412416233808476,False
79,0.0006449999998494604,-0.09545454545454546,0.0,False
80,0.003521999999975378,0.015099999999999997,9.00187742427505e-06,False
81,0.0002540000000408327,-0.25375,0.8859364524841583,False
82,0.003337999999985186,-0.023090909090909092,0.8847851304912329,False
83,0.0014459999999871798,-0.044800000000000006,0.8762647971711452,False
84,0.0004769999998188723,-0.129375,0.008960024352349083,False
85,0.0009840000000167493,-0.07133333333333333,0.0008861198863156838,False
86,0.0008259999999609136,-0.07607142857142857,8.861198863154841e-05,False
87,0.0019680000000334985,-0.03342857142857143,0.08762647971711456,False
88,0.0006169999999201536,-0.09545454545454546,0.0009002752926864477,False
89,0.0003969999997934792,0.13857142857142857,9.00187742347569e-07,False
90,0.0024900000000798173,-0.027111111111111117,1.0015540921451926,False
91,0.001851999999871623,-0.035151515151515156,0.9328418243040874,False
92,0.0006169999999201536,-0.09545454545454546,0.9142820379744993,False
93,0.00023799999985385512,-0.25375,8.861198863174824e-06,False
94,0.00027199999999538704,-0.25375,0.8359759614666222,False
95,0.0003450000001521403,-0.1708333333333333,0.8849588048783994,False
96,0.0009340000001429871,-0.07133333333333333,0.7973381182152292,False
97,0.0016310000000885339,-0.03931034482758621,0.08359759614666223,False
98,0.0005109999999604042,-0.11555555555555556,0.8766488632632197,False
99,0.0005069999999705033,-0.11555555555555556,0.08766488632632201,False
100,0.002062000000023545,-0.03118421052631579,0.07973381182152288,False
101,0.0007780000000821019,-0.07607142857142857,0.8845010573932666,False
102,0.006953999999950611,-0.012834645669291342,0.007973381182152317,False
103,0.0022709999998369312,-0.030512820512820518,0.8844000759377715,False
104,0.001383999999916341,0.0352,0.8244186699430965,False
105,0.00105400000006739,-0.05736842105263158,0.9787823410391723,False
106,0.0006200000000262662,0.08636363636363636,0.08244186699430966,False
107,0.00045499999987441697,-0.129375,0.0007973381182152517,False
108,0.002352999999857275,-0.028139534883720934,0.8844951431454083,False
109,0.003290999999990163,0.011749999999999998,0.008244186699430967,False
110,0.0007299999999759166,-0.1045,8.861198862675223e-07,False
111,0.0028590000001713634,-0.024134615384615386,0.08844951431454078,False
112,0.0007869999999456923,-0.07607142857142857,8.861198864673625e-08,False
113,0.0024200000000291766,0.01951219512195122,0.0008244186699431167,False
114,0.003047999999807871,0.012946428571428569,0.7380720167273621,False
115,0.0004739999999401334,-0.129375,0.008359759614666274,False
116,0.0006690000000162399,-0.08791666666666666,1.0790912313939607,False
117,0.0001300000001265289,-0.5025,7.973381182152517e-05,False
118,0.00045799999998052954,-0.129375,0.8849470845684517,False
119,0.003801999999950567,-0.02007575757575758,0.8912315659069644,False
120,0.0030440000000453438,-0.023090909090909092,1.1715982407221588,False
121,0.0008900000000267028,0.0578125,0.07380720167273623,False
122,0.0007879999998294807,-0.08153846153846155,0.8049196101343806,False
123,0.0004899999998997373,0.120625,0.007380720167273602,False
124,0.0013699999999516876,-0.044800000000000006,7.973381182102557e-06,False
125,0.0018000000000029104,-0.035151515151515156,7.973381182302397e-07,False
126,0.0005280000000311702,0.10666666666666666,0.0007380720167273203,False
127,0.0007259999999860156,0.07230769230769231,7.380720167278198e-05,False
128,0.0005659999999352294,-0.1045,0.9433006153379163,False
129,0.000670000000127402,-0.08791666666666666,0.09433006153379163,False
130,0.0018600000000787986,0.024558823529411765,0.7782865036613639,False
131,0.0011429999999563734,-0.06027777777777778,1.0729998659143998,False
132,0.007239999999910651,-0.012481203007518801,1.0828628923412675,False
133,0.004097000000001572,-0.01844594594594595,0.8958300180102473,False
134,0.0031970000000001164,0.012033898305084743,0.07782865036613643,False
135,0.007634000000052765,-0.012210144927536236,0.8778347312965709,False
136,0.0025709999999889988,-0.026630434782608698,8.861198874665633e-09,False
137,0.012325000000146247,-0.0005726872246695942,0.0077828650366136625,False
138,0.007143999999925654,0.0027906976744186012,0.0007782865036613962,False
139,0.0025370000000748405,-0.028690476190476193,0.0877834731296571,False
140,0.001496999999972104,0.03222222222222222,7.782865036622955e-05,False
141,0.0011589999999159772,-0.05238095238095238,0.00877834731296574,False
