steps,time,reward,delta,converged
88,0.01050400000008267,0.0003174603174603136,0.09695862309546872,False
89,0.007383000000118045,0.002444444444444441,0.08820554906858885,False
90,0.01615000000015243,-0.0014487632508833636,0.08995040378754081,False
91,0.00906699999995908,-0.011503267973856214,0.09988308280965198,False
92,0.02659399999993184,-0.0070859538784066485,0.10005420044707938,False
93,0.02422599999999875,-0.002705479452054739,0.08482436052506756,False
94,0.006644999999934953,0.0032377049180327836,0.0763419244725608,False
95,0.0057030000000395376,0.004950495049504947,0.08983242835375248,False
96,0.004421999999976833,0.007256097560975607,0.08631081970905236,False
97,0.0024309999998877174,-0.028139534883720934,0.08381820263090836,False
98,0.004915000000210057,0.006043956043956041,0.09163518625065009,False
99,0.005621000000019194,0.005806451612903223,0.0955657710105942,False
100,0.004918999999972584,0.006292134831460671,0.09499998168376678,False
101,0.003477999999859094,0.010703124999999997,0.09424884988646383,False
102,0.003962000000001353,0.009154929577464785,0.08482396489781745,False
103,0.0044100000000071304,0.007407407407407404,0.08748032413980736,False
104,0.013102000000117187,-0.010653409090909095,0.0873179240398911,False
105,0.006077000000004773,0.006292134831460671,0.08303621725537681,False
106,0.008557999999993626,0.0018367346938775475,0.09592859345350652,False
107,0.005575000000135333,0.004852941176470585,0.08734341425826647,False
108,0.0027300000001559965,-0.024900000000000002,0.10006794604779945,False
109,0.007816999999931795,0.002077464788732391,0.09814854870398917,False
110,0.007599000000027445,0.0022302158273381258,0.09882145572953469,False
111,0.023300999999946725,-0.00265186915887845,0.08893931015658121,False
112,0.0027090000000953296,0.015510204081632652,0.08409240830932158,False
113,0.004597999999987223,0.006823529411764703,0.08547254150808486,False
114,0.005106999999952677,0.006043956043956041,0.08416969274942605,False
115,0.004365999999890846,0.00805194805194805,0.0854886317199844,False
116,0.005105999999841515,0.005806451612903223,0.08328751737131984,False
117,0.007661999999982072,0.002077464788732391,0.07750839544592869,False
118,0.005371999999852051,-0.015364583333333336,0.09099476584083334,False
119,0.020964999999932843,-0.0023342175066312517,0.07918318534126245,False
120,0.00920300000007046,0.0009467455621301737,0.0978977819712743,False
121,0.01970500000015818,-0.002176966292134787,0.0988541790726234,False
122,0.007587000000057742,0.002178571428571425,0.09559194955652597,False
123,0.0077519999999822176,0.0022302158273381258,0.08801850982202072,False
124,0.0022480000000086875,0.01951219512195122,0.08513250298776638,False
125,0.004830000000083601,0.006686046511627904,0.09340719895967775,False
126,0.005476000000044223,0.005255102040816324,0.08771063839014087,False
127,0.001774000000068554,0.02640625,0.08046498587022943,False
128,0.005863999999974112,0.004392523364485978,0.08241314038795733,False
129,0.003469999999879292,0.011209677419354837,0.0894631543774234,False
130,0.0038439999998445273,0.009999999999999997,0.09992133554182281,False
131,0.005233000000089305,0.00557894736842105,0.0880389614371994,False
132,0.002889999999979409,0.014705882352941175,0.095350191211601,False
133,0.00599699999997938,0.004392523364485978,0.08907586473210206,False
134,0.016593999999940934,-0.008305647840531529,0.0900398908343577,False
135,0.0026749999999537977,0.017840909090909088,0.0821837128536217,False
136,0.0029869999998481944,0.013611111111111109,0.07758140429011301,False
137,0.0019879999999830034,0.023714285714285712,0.07922889760464202,False
138,0.0017629999999826396,0.0285,0.0733657688327669,False
139,0.005934999999908541,0.004136363636363633,0.0660291919494902,False
140,0.002046000000063941,0.022916666666666665,0.06750728575369057,False
141,0.005632999999988897,0.004571428571428568,0.08448186093034135,False
142,0.006521000000020649,0.003445378151260501,0.10004712740431859,False
143,0.0017490000000179862,0.027419354838709678,0.09213359381146603,False
144,0.001972999999907188,0.023714285714285712,0.08683504679646536,False
145,0.0025120000000242726,0.017333333333333333,0.07815154211681884,False
146,0.007296999999880427,0.0027906976744186012,0.08689291019183937,False
147,0.0033410000000912987,-0.02131147540983607,0.09003816066903851,False
148,0.0016299999999773718,0.029655172413793104,0.07820361917265545,False
149,0.002686000000039712,0.016382978723404253,0.0703832572553899,False
150,0.0328389999999672,-0.003299492385786733,0.07157857960923071,False
151,0.005595999999968626,0.005151515151515148,0.08418670959792612,False
152,0.0019509999999627325,0.023714285714285712,0.07751545747114569,False
153,0.004531999999926484,0.007108433734939756,0.0850858323063032,False
154,0.0028090000000702275,0.015937499999999997,0.08510381844298584,False
155,0.007573000000093089,0.004392523364485978,0.08267488870822655,False
156,0.007166999999981272,0.007256097560975607,0.09735835817782895,False
157,0.010758000000123502,0.0006779661016949115,0.10047807613452459,False
158,0.004153000000087559,0.00876712328767123,0.09326330447501799,False
159,0.002628999999842563,0.015937499999999997,0.09019730558693151,False
160,0.00423200000000179,0.007884615384615382,0.09385480987411318,False
161,0.0020560000000386935,0.02216216216216216,0.09163133724174033,False
162,0.006568999999899461,-0.013577586206896555,0.08101526852085211,False
163,0.0017169999998714047,0.029655172413793104,0.09652682508637181,False
164,0.0016969999999218999,-0.03709677419354839,0.09979816076993166,False
165,0.0030260000000907894,0.012946428571428569,0.09395116626952299,False
166,0.0019059999999626598,0.023714285714285712,0.08568830770527225,False
167,0.002058000000033644,0.02216216216216216,0.08030941596858632,False
168,0.004173000000037064,0.00895833333333333,0.07227847437172769,False
169,0.005082000000129483,0.005806451612903223,0.08625120519600618,False
170,0.003051999999797772,0.012946428571428569,0.08074758100434852,False
171,0.00705999999991036,0.0030399999999999967,0.09400479169661574,False
172,0.004368999999996959,0.008223684210526314,0.09873610646338776,False
173,0.006851999999980762,0.0033749999999999965,0.09940948725369152,False
174,0.005480999999917913,0.005255102040816324,0.0974111534143233,False
175,0.004033000000163156,0.00895833333333333,0.09254406910351248,False
176,0.004597999999987223,0.006964285714285711,0.09851388909016225,False
177,0.004453000000012253,0.007562499999999997,0.0983156643819899,False
178,0.004085000000031869,0.009565217391304346,0.0884840979437909,False
179,0.002020000000129585,0.02216216216216216,0.08803799814302728,False
180,0.004271000000017011,0.007884615384615382,0.09227494663757325,False
181,0.003872000000001208,0.009154929577464785,0.0951938319583499,False
182,0.0010509999999612774,0.04789473684210527,0.08672841888682038,False
183,0.0035859999998137937,0.011475409836065572,0.08171949352908395,False
184,0.008191000000124404,0.0017905405405405368,0.09898851823768968,False
185,0.003825999999889973,0.009357142857142854,0.09441146407898755,False
186,0.005924999999933789,0.006964285714285711,0.09646269091366072,False
187,0.007621999999855689,0.005923913043478258,0.09775179549680049,False
188,0.00539400000002388,0.006043956043956041,0.09047195415304404,False
189,0.0027479999998831772,0.015510204081632652,0.08520192194367815,False
190,0.006681999999955224,0.0033749999999999965,0.09215462789323017,False
191,0.0041180000000622385,0.008223684210526314,0.09871938227031792,False
192,0.004008999999996377,0.009154929577464785,0.0937970804613774,False
193,0.008038000000169632,0.0018367346938775475,0.10044103079569483,False
194,0.003930999999965934,0.00895833333333333,0.09039692771612534,False
195,0.0014540000001943554,0.0352,0.08725294713921364,False
196,0.003424999999879219,0.01232758620689655,0.08008189829320334,False
197,0.0028619999998227286,0.017333333333333333,0.08627065772882148,False
198,0.0017880000000332075,-0.03709677419354839,0.09974419103859841,False
199,0.00424099999986538,0.007884615384615382,0.09846909922341124,False
200,0.002154000000018641,0.02144736842105263,0.09615362815053474,False
201,0.00889999999981228,0.0011280487804878011,0.0884557260563831,False
202,0.00429300000018884,0.007721518987341769,0.08477095913161073,False
203,0.0042929999999614665,0.00977941176470588,0.08474642113352811,False
204,0.003911000000016429,0.00895833333333333,0.08022694990881739,False
205,0.011095999999952255,-7.352941176470758e-05,0.07420113861136167,False
206,0.0055440000000999134,0.007407407407407404,0.07784842540004683,False
207,0.0032639999999446445,0.012033898305084743,0.08525278927122844,False
208,0.0018489999999928841,0.024558823529411765,0.08452217622892609,False
209,0.002991000000065469,0.013272727272727271,0.08228329994363114,False
210,0.0038660000000163564,0.009999999999999997,0.08400105990818424,False
211,0.0026290000000699365,0.015937499999999997,0.07899604541085503,False
212,0.009006999999883192,0.0012037037037036999,0.08904059613875151,False
213,0.0014550000000781438,0.0352,0.08416573138920606,False
214,0.0027919999999994616,0.015510204081632652,0.09414169421857309,False
215,0.003110999999989872,0.012631578947368419,0.09467089979269777,False
216,0.0016390000000683358,0.030892857142857142,0.0882416281297656,False
217,0.0032850000000053114,0.016382978723404253,0.0947077501150193,False
218,0.0022269999999480206,0.025454545454545452,0.08632156838395268,False
219,0.002977999999984604,0.015510204081632652,0.07995748633615042,False
220,0.005206999999927575,0.006551724137931031,0.0912225095084402,False
221,0.0014459999999871798,0.03365384615384615,0.08210025855759619,False
222,0.001255000000128348,0.04068181818181818,0.07576909795038954,False
223,0.004215999999814812,0.007884615384615382,0.07258820390328806,False
224,0.0028509999999641877,0.014705882352941175,0.0800816549888442,False
225,0.00447600000006787,0.007108433734939756,0.07768016306534167,False
226,0.005259000000023661,0.005468749999999997,0.08671080286692501,False
227,0.004357000000027256,0.008223684210526314,0.0949416516169454,False
228,0.0013369999999213178,0.036875,0.08929817850006916,False
229,0.005286999999952968,0.005255102040816324,0.09420263338940114,False
230,0.0033100000000558794,0.01232758620689655,0.09528154316944115,False
231,0.0013529999998809217,0.036875,0.08680183317050377,False
232,0.002080000000205473,0.02216216216216216,0.0871269999822159,False
233,0.0025689999999940483,0.016847826086956518,0.09539604529012237,False
234,0.0056899999999586726,0.004571428571428568,0.09704830546979014,False
235,0.0034239999999954307,0.011209677419354837,0.0987112131471294,False
236,0.006026000000019849,0.006043956043956041,0.09898274829075016,False
237,0.001238000000057582,0.04068181818181818,0.09136306709987874,False
238,0.005524000000150409,0.004950495049504947,0.09931998616141145,False
239,0.0016459999999369757,0.0285,0.09092045079562963,False
240,0.0034100000000307773,0.01095238095238095,0.08315159885362353,False
241,0.0011299999998755084,0.04525,0.07990256081885976,False
242,0.004465999999865744,0.00805194805194805,0.09688972619012796,False
243,0.001479999999901338,0.03222222222222222,0.0909119402063931,False
244,0.0011890000000676082,0.04285714285714286,0.0843755437437838,False
245,0.002443000000084794,0.017333333333333333,0.07767351165122856,False
246,0.004805000000033033,0.0064204545454545426,0.08909449517375784,False
247,0.010038000000122338,0.0014423076923076887,0.08991439807833258,False
248,0.006980999999996129,0.00291338582677165,0.08591359609716415,False
249,0.0029239999998935673,0.014705882352941175,0.08048478270571888,False
250,0.003084000000171727,0.012631578947368419,0.0847312407095792,False
251,0.0008830000001580629,0.0578125,0.07625811663862128,False
252,0.0016259999999874708,0.0285,0.08057946288692652,False
253,0.004910000000108994,0.006292134831460671,0.09429977581602017,False
254,0.01654400000006717,-0.001638795986622041,0.08797296357810798,False
255,0.0012199999998756539,0.04068181818181818,0.07917566722029717,False
256,0.0018709999999373395,-0.035151515151515156,0.09007431760517612,False
257,0.002159000000119704,0.02076923076923077,0.08224171882257963,False
258,0.0020039999999426072,0.022916666666666665,0.08133651935553726,False
259,0.0013200000000779255,0.036875,0.07320286741998354,False
260,0.004282000000102926,0.008223684210526314,0.0946045514430897,False
261,0.002518000000009124,0.016847826086956518,0.09619201445291281,False
262,0.00500400000009904,0.006166666666666663,0.09624194671149928,False
263,0.0020099999999274587,0.02216216216216216,0.09188212244474062,False
264,0.0019240000001445878,0.023714285714285712,0.08269391020026655,False
265,0.002551000000039494,0.016847826086956518,0.08923413398531276,False
266,0.0009459999998853164,0.054117647058823534,0.08031072058678149,False
267,0.0021290000001954468,0.02076923076923077,0.0904304658309989,False
268,0.010835999999926571,0.00020725388601035885,0.09960765329330296,False
269,0.001334000000042579,0.036875,0.08964688796397267,False
270,0.005263000000013562,0.00557894736842105,0.09631176855977631,False
271,0.0021010000000387663,0.022916666666666665,0.08668059170379869,False
272,0.003067000000100961,0.013272727272727271,0.09618349931110537,False
273,0.0017090000001189765,0.027419354838709678,0.09244101087813883,False
274,0.0036729999999352003,0.010227272727272724,0.09897848547973256,False
275,0.003132000000050539,0.013272727272727271,0.09164965167123189,False
276,0.0024909999999636057,0.017333333333333333,0.0908342321614061,False
277,0.004881000000068525,0.006551724137931031,0.09377900874472488,False
278,0.0027290000000448345,0.015099999999999997,0.09090535533786753,False
279,0.0014289999999164138,0.03365384615384615,0.08181481980408079,False
280,0.0012100000001282751,0.04068181818181818,0.08046058086977838,False
281,0.00271799999995892,0.015099999999999997,0.07241452278280054,False
282,0.0024240000000190776,0.01951219512195122,0.08992920198764053,False
283,0.0017659999998613785,0.02640625,0.0686788349828041,False
284,0.009581999999909385,0.0011280487804878011,0.09956156100344626,False
285,0.0035190000000966393,0.01095238095238095,0.09776834865043525,False
286,0.0024380000002111046,0.02076923076923077,0.0892484034791471,False
287,0.0023490000000947475,0.018372093023255813,0.09659672345539243,False
288,0.0012179999998807034,-0.050227272727272725,0.09093820049264523,False
289,0.007329999999910797,0.0026717557251908363,0.09993211743779253,False
290,0.005372000000079424,0.005468749999999997,0.09716817678821892,False
291,0.0022469999998975254,0.01951219512195122,0.09004946013882335,False
292,0.0021110000000135187,0.02144736842105263,0.08971487319958665,False
293,0.005860999999868,0.004392523364485978,0.09761171631285648,False
294,0.0040919999999005086,0.008581081081081078,0.09109579103641485,False
295,0.010561000000052445,0.00023437499999999617,0.0991531725439608,False
296,0.0025290000000950386,0.017333333333333333,0.08923785528956472,False
297,0.0019959999999628053,0.023714285714285712,0.0848129793062325,False
298,0.006635999999843989,0.0033057851239669386,0.09470745648207952,False
299,0.0027450000000044383,0.015099999999999997,0.09677923526987801,False
300,0.0014229999999315623,0.03365384615384615,0.08805540145856942,False
301,0.001312999999981912,0.036875,0.08215198541709037,False
302,0.003371000000015556,0.012946428571428569,0.08852386556183782,False
303,0.004814000000123997,0.006292134831460671,0.0932424817896194,False
304,0.001695000000154323,0.027419354838709678,0.09259400358493097,False
305,0.0020050000000537693,0.022916666666666665,0.09461002813284355,False
306,0.002930999999989581,0.013611111111111109,0.09250396788900374,False
307,0.002948999999944135,0.015937499999999997,0.08976779845938539,False
308,0.002076999999871987,0.02144736842105263,0.08400228791106941,False
309,0.0013659999999617867,0.0352,0.07560205911996248,False
310,0.0035029999999096617,0.01046153846153846,0.09162466513058977,False
311,0.0012440000000424334,0.04525,0.08246219861753079,False
312,0.0024290000001201406,0.017840909090909088,0.08879658556042656,False
313,0.029158000000052198,-0.0031319702602229833,0.09687388708271144,False
314,0.0011690000001181033,0.04285714285714286,0.09130829790900002,False
315,0.0016389999998409621,0.0285,0.09034885364534578,False
316,0.002050000000053842,0.02216216216216216,0.08904782075921369,False
317,0.00433300000008785,0.008223684210526314,0.08683841316353685,False
318,0.002554999999802021,0.016847826086956518,0.07815457184718316,False
319,0.001579999999876236,0.029655172413793104,0.08166690240573514,False
320,0.002514000000019223,0.017840909090909088,0.07717911386937362,False
321,0.0023400000000037835,0.018372093023255813,0.08093628178887646,False
322,0.0030090000000200234,0.014326923076923074,0.09082994214890455,False
323,0.0012559999997847626,0.04285714285714286,0.08652998322117558,False
324,0.0031219999998484127,0.012631578947368419,0.08883759629845765,False
325,0.002776999999923646,0.014705882352941175,0.0862766192811737,False
326,0.0016580000001340522,0.0285,0.08665066113884573,False
327,0.0025749999999788997,0.016382978723404253,0.07798559502496116,False
328,0.006199999999807915,0.003973214285714282,0.09617882657055415,False
329,0.0016989999999168504,0.027419354838709678,0.09220493056545848,False
330,0.007203000000117754,0.00261363636363636,0.09616059231335956,False
331,0.0039480000000367,0.00895833333333333,0.09838020420328962,False
332,0.0017109999998865533,0.030892857142857142,0.09161317305640411,False
333,0.005434000000150263,0.005360824742268038,0.09894194647717393,False
334,0.002148999999917578,0.02076923076923077,0.09419333943745892,False
335,0.003390999999965061,0.011209677419354837,0.0946936154649701,False
336,0.003208000000086031,0.01232758620689655,0.08825807248876735,False
337,0.001887000000124317,0.025454545454545452,0.0847984801793243,False
338,0.026994999999942593,-0.0029363449691991177,0.08541431102178586,False
339,0.005541999999877589,0.005255102040816324,0.09817151508526645,False
340,0.004808000000139145,0.006551724137931031,0.09917836052388121,False
341,0.001706000000012864,0.027419354838709678,0.09215052925232559,False
342,0.0031799999999293505,0.012946428571428569,0.08956673085719771,False
343,0.004124999999930878,0.009154929577464785,0.08716820776145205,False
344,0.0032559999999648426,0.013272727272727271,0.08994814654219845,False
345,0.0012280000000828295,0.04068181818181818,0.08637408841939168,False
346,0.0017600000001039007,0.02640625,0.08084323453426401,False
347,0.0019760000000133005,0.023714285714285712,0.0765379625615418,False
348,0.003316000000040731,0.011475409836065572,0.09062004413951057,False
349,0.0014909999999872525,0.03222222222222222,0.08290015848245186,False
350,0.00215000000002874,0.02144736842105263,0.0919361941350417,False
351,0.0026709999999638967,0.015510204081632652,0.09663040573345617,False
352,0.0015229999999064603,0.03222222222222222,0.07284265360998882,False
353,0.002080000000205473,0.02144736842105263,0.08793083113658434,False
354,0.002182999999831736,0.020124999999999997,0.08064928719900262,False
355,0.0020770000000993605,0.02144736842105263,0.07455463492324671,False
356,0.0036130000000866858,0.01095238095238095,0.0967531077334488,False
357,0.007530000000087966,0.00228260869565217,0.0980942066084566,False
358,0.0014840000001186127,0.03222222222222222,0.09071983285012858,False
359,0.004179999999905704,0.00805194805194805,0.09786015858365248,False
360,0.0022639999999682914,0.01951219512195122,0.09254219577444346,False
361,0.0019129999998312996,0.024558823529411765,0.08328797619699913,False
362,0.0042719999999008,0.007884615384615382,0.08630963012141823,False
363,0.00620800000001509,0.004220183486238528,0.0985042782279318,False
364,0.0011759999999867432,0.04285714285714286,0.09028549558312975,False
365,0.0016419999999470747,0.029655172413793104,0.0898337462265497,False
366,0.0030850000000555156,0.013272727272727271,0.09644745013223983,False
367,0.007020999999895139,0.0028515624999999965,0.09993107415169121,False
368,0.003140999999914129,0.01232758620689655,0.09720554814956134,False
369,0.001956999999947584,0.025454545454545452,0.09040345663168,False
370,0.003627000000051339,0.010227272727272724,0.0978792443771972,False
371,0.0047479999998358835,0.006686046511627904,0.09896888150511832,False
372,0.0011690000001181033,0.04285714285714286,0.08907199335460649,False
373,0.002286999999796535,0.018928571428571427,0.08016479401914584,False
374,0.003480000000081418,0.011475409836065572,0.0887664895560518,False
375,0.0013120000000981236,0.04068181818181818,0.0862320979608702,False
376,0.0014410000001134904,0.03365384615384615,0.07922744753092988,False
377,0.0022229999999581196,0.020124999999999997,0.08692418324588813,False
378,0.0015650000000277942,0.030892857142857142,0.08390044350299644,False
379,0.0037489999999706924,0.009999999999999997,0.09249744915440872,False
380,0.0012189999999918655,0.04285714285714286,0.08324770423896784,False
381,0.0018330000000332802,0.02640625,0.08277667867888716,False
382,0.006051000000070417,0.004136363636363633,0.09675336077366851,False
383,0.0065610000001470326,0.003445378151260501,0.1000327364875461,False
384,0.00582799999983763,0.004571428571428568,0.0965249525337906,False
385,0.0013719999999466381,0.0352,0.08874476866955329,False
386,0.001968999999917287,0.022916666666666665,0.0872343847609845,False
387,0.004764000000022861,0.006964285714285711,0.06555838824898995,False
388,0.001519000000143933,0.03222222222222222,0.09233989034226789,False
389,0.0026780000000599102,0.015510204081632652,0.0940742215273464,False
390,0.0043969999999262654,0.00805194805194805,0.09651098862621421,False
391,0.00143900000011854,0.03365384615384615,0.090354729633805,False
392,0.0024549999998271232,0.017333333333333333,0.0813192566704245,False
393,0.004512999999860767,0.007721518987341769,0.09792741442295372,False
394,0.0011139999999159045,0.04525,0.08813467298065836,False
395,0.005294000000048982,0.005468749999999997,0.07932120568259252,False
396,0.0025330000000849395,0.016847826086956518,0.07712965761497585,False
397,0.0018880000000081054,0.024558823529411765,0.072498941841452,False
398,0.002615000000105283,0.016382978723404253,0.08842008062240286,False
399,0.0008380000001579901,0.062000000000000006,0.07957807256016258,False
400,0.003801999999950567,0.009565217391304346,0.0923328405043319,False
401,0.004413999999997031,0.008581081081081078,0.09602583571863911,False
402,0.0017040000000179134,0.027419354838709678,0.05900254942409094,False
403,0.0064720000000306754,0.0033749999999999965,0.09647077585410885,False
404,0.0026960000000144646,0.015510204081632652,0.09064862462688783,False
405,0.0012990000000172586,0.03869565217391304,0.08158376216419905,False
406,0.0014029999999820575,0.036875,0.0843012539015688,False
407,0.0018230000000585278,0.027419354838709678,0.0792297194172455,False
408,0.002120999999988271,0.02076923076923077,0.09432128641258329,False
409,0.004562999999961903,0.007562499999999997,0.09809533007240827,False
410,0.0012110000000120635,0.04068181818181818,0.08828579706516743,False
411,0.005830999999943742,0.0044811320754716945,0.09849538530750614,False
412,0.003445999999939886,0.01095238095238095,0.09462915983830947,False
413,0.00469199999997727,0.006823529411764703,0.09609702367518719,False
414,0.006834000000026208,0.0031707317073170695,0.09653315934857239,False
415,0.005243999999947846,0.005360824742268038,0.09693493851240902,False
416,0.003316999999924519,0.011475409836065572,0.09525366002818045,False
417,0.0017490000000179862,0.02640625,0.09233583123233718,False
418,0.0014200000000528235,0.03365384615384615,0.08310224810910347,False
419,0.0013859999999112915,0.04285714285714286,0.07660776320500112,False
420,0.0013610000000880973,0.036875,0.07324102932413026,False
421,0.006041000000095664,0.004136363636363633,0.06932180667101799,False
422,0.0014820000001236622,0.03365384615384615,0.06756956789851246,False
423,0.002280000000155269,0.01951219512195122,0.07839346829676921,False
424,0.0014340000000174769,0.03365384615384615,0.07266651450207735,False
425,0.0025530000000344444,0.016382978723404253,0.07430151351744681,False
426,0.0015880000000834116,0.03365384615384615,0.07144582150484112,False
427,0.00552800000014031,0.005151515151515148,0.09479191120007802,False
428,0.0016329999998561107,0.03222222222222222,0.08739575196497806,False
429,0.001115999999910855,0.04525,0.08020142593236818,False
430,0.002242000000023836,0.01951219512195122,0.07218128333913136,False
431,0.0014869999999973516,0.03222222222222222,0.07920952217614757,False
432,0.0052419999999528955,0.005923913043478258,0.0923028824489996,False
433,0.001224999999976717,0.04068181818181818,0.05310229448168185,False
434,0.0024699999999029387,0.017840909090909088,0.09154144896367943,False
435,0.007853000000068278,0.001979166666666663,0.09897034906672544,False
436,0.004206999999951222,0.008399999999999998,0.0985748209375063,False
437,0.004331999999976688,0.007884615384615382,0.09164952964809191,False
438,0.0037300000001323497,0.009999999999999997,0.08750505727251306,False
439,0.0025749999999788997,0.016382978723404253,0.0892942917072031,False
440,0.0013609999998607236,0.036875,0.0831163499755293,False
441,0.0030010000000402215,0.014705882352941175,0.08987844891168258,False
442,0.0016459999999369757,0.0285,0.08914448035097627,False
443,0.0015319999999974243,0.03222222222222222,0.0927501855333221,False
