steps,time,reward,delta,converged
1,0.030745000000024447,-6.270491803278689,89.99991316935012,False
2,0.01970100000016828,-3.9052287581699345,8.999991316935008,False
3,0.0028950000005352194,-0.9607843137254902,0.8999991316934981,False
4,0.0075980000001436565,-1.8981481481481481,0.08999991316934342,False
5,0.0059000000001105946,-3.0631578947368423,0.008999991316927946,False
6,0.0015839999996387633,-0.9285714285714286,0.0008999991316940737,False
7,0.002680999999938649,-3.1555555555555554,8.99999131732443e-05,False
8,0.005095000000437722,-0.9705882352941176,8.999991318603407e-06,False
9,0.001142999999501626,4.05,8.999991280234098e-07,False
10,0.00201900000047317,-0.9393939393939394,8.999991791824869e-08,False
11,0.0015910000001895241,3.04,8.999994349778718e-09,False
12,0.0038350000004356843,-5.836065573770492,9.000032719086448e-10,False
13,0.0015839999996387633,2.607142857142857,9.000160616778885e-11,False
14,0.0011819999999715947,4.9411764705882355,9.00399754755199e-12,False
15,0.002765000000181317,-0.9375,8.952838470577262e-13,False
16,0.0012040000001434237,4.315789473684211,8.952838470577262e-14,False
17,0.0007470000000466825,6.769230769230769,1.2789769243681804e-14,False
18,0.0015089999997144332,-4.592592592592593,0.0,False
19,0.0015499999999519787,-0.9230769230769231,0.0,False
20,0.001203999999233929,4.315789473684211,0.0,False
21,0.000954999999521533,5.3125,0.0,False
22,0.0010589999992589583,4.9411764705882355,0.0,False
23,0.0011139999996885308,4.9411764705882355,0.0,False
24,0.001142000000072585,-0.8571428571428571,0.0,False
25,0.0011759999997593695,5.733333333333333,0.0,False
26,0.0019550000006347545,4.9411764705882355,0.0,False
27,0.001352999999653548,-0.9090909090909091,0.0,False
28,0.0012420000002748566,-0.9,0.0,False
29,0.00161500000012893,-0.9230769230769231,0.0,False
30,0.0029189999995651306,-4.69811320754717,0.0,False
31,0.0013730000000578002,-0.9130434782608695,0.0,False
32,0.0009550000004310277,4.9411764705882355,0.0,False
33,0.001089999999749125,4.9411764705882355,0.0,False
34,0.0011059999997087289,-0.8823529411764706,0.0,False
35,0.0013819999994666432,5.733333333333333,0.0,False
36,0.0010380000003351597,5.733333333333333,0.0,False
37,0.0019809999994322425,-6.9393939393939394,0.0,False
38,0.00102100000003702,4.9411764705882355,0.0,False
39,0.0007370000002993038,6.769230769230769,0.0,False
40,0.0010100000008606003,5.733333333333333,0.0,False
41,0.0007459999997081468,6.769230769230769,0.0,False
42,0.0007949999999254942,6.214285714285714,0.0,False
43,0.0009679999993750243,6.769230769230769,0.0,False
44,0.0011790000007749768,-0.8888888888888888,0.0,False
45,0.0011489999997138511,4.9411764705882355,0.0,False
46,0.001029000000016822,6.214285714285714,0.0,False
47,0.0009479999998802668,6.769230769230769,0.0,False
48,0.0018049999998765998,5.3125,0.0,False
49,0.0015599999996993574,5.733333333333333,0.0,False
50,0.0009700000000520959,5.733333333333333,0.0,False
51,0.0012400000005072798,6.769230769230769,0.0,False
52,0.0010669999992387602,6.769230769230769,0.0,False
53,0.0024970000004032045,-3.4871794871794872,0.0,False
54,0.0008509999997841078,5.733333333333333,0.0,False
55,0.0007390000000668806,6.769230769230769,0.0,False
56,0.0014950000004319008,-0.9166666666666666,0.0,False
57,0.0012630000001081498,-0.8571428571428571,0.0,False
58,0.001299999999901047,6.769230769230769,0.0,False
59,0.001877000000604312,-0.8888888888888888,0.0,False
60,0.001291999999921245,6.769230769230769,0.0,False
61,0.0012630000001081498,4.9411764705882355,0.0,False
62,0.001314000000093074,-0.9047619047619048,0.0,False
63,0.0007390000000668806,6.769230769230769,0.0,False
64,0.0007830000004105386,6.769230769230769,0.0,False
65,0.0008049999996728729,6.769230769230769,0.0,False
66,0.0007430000005115289,6.769230769230769,0.0,False
67,0.0008469999993394595,5.733333333333333,0.0,False
68,0.001427999999577878,-0.9166666666666666,0.0,False
69,0.0014479999999821302,6.769230769230769,0.0,False
70,0.0008230000003095483,6.769230769230769,0.0,False
71,0.0016160000004674657,-0.92,0.0,False
72,0.0008479999996779952,5.733333333333333,0.0,False
73,0.0008809999999357387,5.733333333333333,0.0,False
74,0.0016399999994973768,-0.92,0.0,False
75,0.000959000000875676,4.9411764705882355,0.0,False
76,0.0007289999994100071,6.769230769230769,0.0,False
77,0.0008470000002489542,6.769230769230769,0.0,False
78,0.0008659999994051759,6.769230769230769,0.0,False
79,0.001291999999921245,-0.9130434782608695,0.0,False
80,0.0013239999998404528,-0.8888888888888888,0.0,False
81,0.0014520000004267786,6.769230769230769,0.0,False
82,0.0015339999999923748,6.769230769230769,0.0,False
83,0.001532000000224798,5.733333333333333,0.0,False
84,0.0013289999997141422,5.733333333333333,0.0,False
85,0.0009280000003855093,6.769230769230769,0.0,False
86,0.0009040000004461035,6.769230769230769,0.0,False
87,0.000841000000036729,6.769230769230769,0.0,False
88,0.00074399999994057,6.769230769230769,0.0,False
89,0.0011810000005425536,-0.9047619047619048,0.0,False
90,0.0008509999997841078,5.733333333333333,0.0,False
91,0.0018280000003869645,-0.9230769230769231,0.0,False
92,0.0015139999995881226,6.769230769230769,0.0,False
93,0.0010170000005018665,6.769230769230769,0.0,False
94,0.0007460000006176415,6.769230769230769,0.0,False
95,0.0008250000000771252,6.769230769230769,0.0,False
96,0.0012969999997949344,-0.9047619047619048,0.0,False
97,0.0008979999993243837,6.769230769230769,0.0,False
98,0.0008589999997639097,6.769230769230769,0.0,False
99,0.0010259999999107094,4.9411764705882355,0.0,False
100,0.0007409999998344574,6.769230769230769,0.0,False
101,0.0007379999997283448,6.769230769230769,0.0,False
102,0.0015219999995679245,-0.9166666666666666,0.0,False
103,0.0013479999997798586,-0.9166666666666666,0.0,False
104,0.0016809999997349223,5.733333333333333,0.0,False
105,0.0008010000001377193,6.769230769230769,0.0,False
106,0.0016940000004979083,-4.592592592592593,0.0,False
107,0.0007500000001527951,6.769230769230769,0.0,False
108,0.0010160000001633307,6.769230769230769,0.0,False
109,0.0013279999993756064,-0.9047619047619048,0.0,False
110,0.0008870000001479639,6.769230769230769,0.0,False
111,0.0007589999995616381,6.769230769230769,0.0,False
112,0.0007340000001931912,6.769230769230769,0.0,False
113,0.0007829999995010439,6.769230769230769,0.0,False
114,0.0007380000006378395,6.769230769230769,0.0,False
115,0.0007420000001729932,6.769230769230769,0.0,False
116,0.0008479999996779952,6.769230769230769,0.0,False
117,0.0011169999997946434,5.733333333333333,0.0,False
118,0.0016489999998157145,6.769230769230769,0.0,False
119,0.001231000000188942,-0.9047619047619048,0.0,False
120,0.0008569999999963329,5.733333333333333,0.0,False
121,0.0010640000000421423,-0.8823529411764706,0.0,False
122,0.0007409999998344574,6.769230769230769,0.0,False
123,0.0018239999999423162,-4.592592592592593,0.0,False
124,0.0010970000002998859,-0.8947368421052632,0.0,False
125,0.0008569999999963329,5.733333333333333,0.0,False
126,0.0007420000001729932,6.769230769230769,0.0,False
127,0.0009030000001075678,6.769230769230769,0.0,False
128,0.0011999999996987754,-0.8947368421052632,0.0,False
129,0.0009519999994154205,6.769230769230769,0.0,False
130,0.0011359999998603598,6.769230769230769,0.0,False
131,0.0008889999999155407,5.733333333333333,0.0,False
132,0.0007369999993898091,6.769230769230769,0.0,False
133,0.000735999999960768,6.769230769230769,0.0,False
134,0.0012870000000475557,-0.9090909090909091,0.0,False
135,0.0011150000000270666,5.733333333333333,0.0,False
136,0.0007429999996020342,6.769230769230769,0.0,False
137,0.0007390000000668806,6.769230769230769,0.0,False
138,0.000757000000703556,6.769230769230769,0.0,False
139,0.0007479999994757236,6.769230769230769,0.0,False
140,0.0007430000005115289,6.769230769230769,0.0,False
141,0.0007599999999001739,6.769230769230769,0.0,False
142,0.0007419999992634985,6.769230769230769,0.0,False
143,0.0007779999996273546,6.769230769230769,0.0,False
144,0.0007369999993898091,6.769230769230769,0.0,False
145,0.0013439999993352103,6.769230769230769,0.0,False
146,0.001239000000168744,6.769230769230769,0.0,False
147,0.0008660000003146706,6.769230769230769,0.0,False
148,0.0008720000005268957,5.733333333333333,0.0,False
149,0.0008350000007339986,6.769230769230769,0.0,False
150,0.0007390000000668806,6.769230769230769,0.0,False
151,0.0008589999997639097,6.769230769230769,0.0,False
152,0.0007370000002993038,6.769230769230769,0.0,False
153,0.0007699999996475526,6.769230769230769,0.0,False
154,0.0016580000001340522,-0.9310344827586207,0.0,False
155,0.0007909999994808459,6.769230769230769,0.0,False
156,0.0007689999993090169,6.769230769230769,0.0,False
157,0.0008639999996375991,6.769230769230769,0.0,False
158,0.0008870000001479639,5.733333333333333,0.0,False
159,0.0010119999997186824,6.769230769230769,0.0,False
160,0.0014419999997699051,6.769230769230769,0.0,False
161,0.0009049999998751446,6.769230769230769,0.0,False
162,0.0013120000003254972,-0.9090909090909091,0.0,False
163,0.0009029999991980731,6.769230769230769,0.0,False
164,0.0009200000004057074,6.769230769230769,0.0,False
165,0.000758000000132597,6.769230769230769,0.0,False
166,0.0007400000004054164,6.769230769230769,0.0,False
167,0.0009709999994811369,4.9411764705882355,0.0,False
168,0.0008199999992939411,6.769230769230769,0.0,False
169,0.0007399999994959217,6.769230769230769,0.0,False
170,0.0009209999998347485,6.769230769230769,0.0,False
171,0.0007789999999658903,6.769230769230769,0.0,False
172,0.0009479999998802668,6.214285714285714,0.0,False
173,0.0011800000002040179,6.769230769230769,0.0,False
174,0.001870000000053551,-0.9130434782608695,0.0,False
175,0.0007729999997536652,6.769230769230769,0.0,False
176,0.0008539999998902204,5.733333333333333,0.0,False
177,0.000735999999960768,6.769230769230769,0.0,False
178,0.0007560000003650202,6.769230769230769,0.0,False
179,0.0007459999997081468,6.769230769230769,0.0,False
180,0.000962999999501335,4.9411764705882355,0.0,False
181,0.0009399999999004649,6.769230769230769,0.0,False
182,0.0007519999999203719,6.769230769230769,0.0,False
183,0.0008529999995516846,6.769230769230769,0.0,False
184,0.0008539999998902204,5.733333333333333,0.0,False
185,0.0008639999996375991,6.769230769230769,0.0,False
186,0.00174200000037672,-0.9,0.0,False
187,0.0014989999999670545,6.769230769230769,0.0,False
188,0.0009069999996427214,6.769230769230769,0.0,False
189,0.0007909999994808459,6.769230769230769,0.0,False
190,0.0007490000007237541,6.769230769230769,0.0,False
191,0.000976999999693362,6.769230769230769,0.0,False
192,0.0007709999999860884,6.769230769230769,0.0,False
193,0.000841000000036729,5.733333333333333,0.0,False
194,0.000735999999960768,6.769230769230769,0.0,False
195,0.0007310000000870787,6.769230769230769,0.0,False
196,0.0007339999992836965,6.769230769230769,0.0,False
197,0.0008319999997183913,6.769230769230769,0.0,False
198,0.0007900000000518048,6.769230769230769,0.0,False
199,0.0010800000000017462,6.769230769230769,0.0,False
200,0.0014220000002751476,-0.8823529411764706,0.0,True
