step,reward,mean,median,std,max,min
0,0.012327586206896552,0.012327586206896552,0.012327586206896552,0.0,0.012327586206896552,0.012327586206896552
1,0.02640625,0.019366918103448275,0.019366918103448275,0.007039331896551724,0.02640625,0.012327586206896552
2,0.016847826086956518,0.01852722076461769,0.016847826086956518,0.005868984489803325,0.02640625,0.012327586206896552
3,0.02640625,0.02049697807346327,0.021627038043478257,0.006121565630899967,0.02640625,0.012327586206896552
4,0.015937499999999997,0.019585082458770615,0.016847826086956518,0.005771054242260711,0.02640625,0.012327586206896552
5,0.02216216216216216,0.020014595742669204,0.01950499412455934,0.005355056569370319,0.02640625,0.012327586206896552
6,0.009565217391304347,0.01852182740675994,0.016847826086956518,0.00616036631522204,0.02640625,0.009565217391304347
7,0.017840909090909088,0.018436712617278583,0.017344367588932805,0.005766893504064928,0.02640625,0.009565217391304347
8,0.0151,0.018065966770914297,0.016847826086956518,0.005537278355180446,0.02640625,0.009565217391304347
9,0.024558823529411765,0.018715252446764044,0.017344367588932805,0.0056026291528395705,0.02640625,0.009565217391304347
10,0.0285,0.019604774951603676,0.017840909090909088,0.00603724851364245,0.0285,0.009565217391304347
11,0.02144736842105263,0.01975832440739109,0.01964413875598086,0.0058026164158897775,0.0285,0.009565217391304347
12,0.029655172413793104,0.020519620407883552,0.02144736842105263,0.006167267546656237,0.029655172413793104,0.009565217391304347
13,0.009565217391304347,0.019737163049556465,0.01964413875598086,0.0065785639395786666,0.029655172413793104,0.009565217391304347
14,0.029655172413793104,0.020398363673838908,0.02144736842105263,0.006820039906362035,0.029655172413793104,0.009565217391304347
15,0.009357142857142857,0.019708287372795404,0.01964413875598086,0.00712383076883679,0.029655172413793104,0.009357142857142857
16,0.006964285714285714,0.01895864021641248,0.017840909090909088,0.007533609051663746,0.029655172413793104,0.006964285714285714
17,0.01175,0.018558160204389565,0.017344367588932805,0.007505246639982409,0.029655172413793104,0.006964285714285714
18,0.012033898305084745,0.018214777999162993,0.016847826086956518,0.0074489235046261695,0.029655172413793104,0.006964285714285714
19,0.009154929577464787,0.01776178557807808,0.016392663043478257,0.007524026770721288,0.029655172413793104,0.006964285714285714
20,0.036875,0.01867193864578865,0.016847826086956518,0.008395402913638862,0.036875,0.006964285714285714
21,0.00710843373493976,0.018146324786204607,0.016392663043478257,0.008548724782907604,0.036875,0.006964285714285714
22,0.016847826086956518,0.018089868321019907,0.016847826086956518,0.008365010172636328,0.036875,0.006964285714285714
23,0.005255102040816328,0.017555086392678096,0.016392663043478257,0.008581121512117505,0.036875,0.005255102040816328
24,0.005151515151515152,0.017058943543031578,0.015937499999999997,0.008752028679319191,0.036875,0.005151515151515152
25,0.023714285714285712,0.017314918241925967,0.016392663043478257,0.008676981330594866,0.036875,0.005151515151515152
26,0.027419354838709678,0.017689156634399437,0.016847826086956518,0.008725989917584814,0.036875,0.005151515151515152
27,0.02640625,0.0180004813974566,0.016847826086956518,0.008720116666254251,0.036875,0.005151515151515152
28,0.0151,0.017900464797544303,0.016847826086956518,0.008584779769223278,0.036875,0.005151515151515152
29,0.027419354838709678,0.018217761132249818,0.016847826086956518,0.008611704874938458,0.036875,0.005151515151515152
30,0.022916666666666665,0.018369338730134233,0.016847826086956518,0.008512251682700846,0.036875,0.005151515151515152
31,0.02076923076923077,0.018444335356356,0.017344367588932805,0.008388591188319472,0.036875,0.005151515151515152
32,0.0352,0.018952082769799757,0.017840909090909088,0.008745623044248451,0.036875,0.005151515151515152
33,0.04068181818181818,0.01959119263485912,0.01930506993006993,0.009365658723524961,0.04068181818181818,0.005151515151515152
34,0.013962264150943395,0.019430366106747244,0.017840909090909088,0.00927840612531563,0.04068181818181818,0.005151515151515152
35,0.02640625,0.019624140659337597,0.01930506993006993,0.009220177021728122,0.04068181818181818,0.005151515151515152
36,0.0075625,0.01929815037124739,0.017840909090909088,0.009302674873845644,0.04068181818181818,0.005151515151515152
37,0.013962264150943395,0.019157732312818337,0.017344367588932805,0.009219107074992478,0.04068181818181818,0.005151515151515152
38,0.04068181818181818,0.019709631950485,0.017840909090909088,0.009715307347224809,0.04068181818181818,0.005151515151515152
39,0.04525,0.020348141151722877,0.01930506993006993,0.010388820093365564,0.04525,0.005151515151515152
40,0.04525,0.020955503562656467,0.02076923076923077,0.010956768081391456,0.04525,0.005151515151515152
41,0.005923913043478261,0.020597608550295084,0.01930506993006993,0.011065444303505135,0.04525,0.005151515151515152
42,0.01361111111111111,0.020435131865662898,0.017840909090909088,0.010986594817230185,0.04525,0.005151515151515152
43,0.017333333333333333,0.02036463644447359,0.01758712121212121,0.010870862761293598,0.04525,0.005151515151515152
44,0.022916666666666665,0.020421348227188992,0.017840909090909088,0.010755977194891587,0.04525,0.005151515151515152
45,0.01951219512195122,0.02040158402924904,0.018676552106430155,0.010639248128931867,0.04525,0.005151515151515152
46,0.016382978723404256,0.02031608178869915,0.017840909090909088,0.010541419040592007,0.04525,0.005151515151515152
47,0.0029133858267716534,0.019953525622825662,0.01758712121212121,0.010723082186067108,0.04525,0.0029133858267716534
48,0.012033898305084745,0.019791900575524827,0.017333333333333333,0.010672008094831459,0.04525,0.0029133858267716534
49,0.0352,0.020100062564014327,0.01758712121212121,0.010782724534502663,0.04525,0.0029133858267716534
50,0.025454545454545452,0.020205052424612974,0.017840909090909088,0.010702268167113189,0.04525,0.0029133858267716534
51,0.02640625,0.020324306224139648,0.018676552106430155,0.01063302283071065,0.04525,0.0029133858267716534
52,0.013962264150943395,0.0202042676944567,0.017840909090909088,0.010567744590884018,0.04525,0.0029133858267716534
53,0.007256097560975609,0.019964486766058904,0.01758712121212121,0.01061396996072935,0.04525,0.0029133858267716534
54,0.050833333333333335,0.020525738521827527,0.017840909090909088,0.011296824850559321,0.050833333333333335,0.0029133858267716534
55,-0.03189189189189189,0.019589709407296825,0.01758712121212121,0.013172988728115422,0.050833333333333335,-0.03189189189189189
56,0.011209677419354839,0.019442691302245213,0.017333333333333333,0.013103193874372183,0.050833333333333335,-0.03189189189189189
57,0.018928571428571427,0.019433827166492217,0.01758712121212121,0.012989916563833791,0.050833333333333335,-0.03189189189189189
58,0.020124999999999997,0.019445541960280484,0.017840909090909088,0.012879671078538843,0.050833333333333335,-0.03189189189189189
59,0.0352,0.019708116260942474,0.018384740259740257,0.012930155922437568,0.050833333333333335,-0.03189189189189189
60,-0.03189189189189189,0.01886221448794519,0.017840909090909088,0.014400733265541824,0.050833333333333335,-0.03189189189189189
61,0.020124999999999997,0.01888258199620414,0.018384740259740257,0.014285011963343282,0.050833333333333335,-0.03189189189189189
