steps,time,reward,delta,converged
1,0.002375000000029104,-0.050227272727272725,0.700433920827917,False
2,0.0020730000001094595,-0.06352941176470589,0.700393737331567,False
3,0.0016000000000531145,-0.06352941176470589,0.7004180910343142,False
4,0.0014670000000478467,-0.07133333333333333,0.7002111912989079,False
5,0.0011960000001636217,-0.07133333333333333,0.21013017624837527,False
6,0.00785299999961353,-0.022456140350877198,0.7002136088599266,False
7,0.0019319999996696424,-0.06027777777777778,0.7003013700742186,False
8,0.003356000000167114,-0.050227272727272725,0.6998952148612143,False
9,0.0014720000003762834,-0.06027777777777778,0.6998734544138854,False
10,0.004143999999996595,-0.02007575757575758,0.700410385203628,False
11,0.006000999999741907,-0.018630136986301376,0.700481611218334,False
12,0.0016650000002300658,-0.050227272727272725,0.7003238357475309,False
13,0.0021499999998013664,-0.05238095238095238,0.6998278736972555,False
14,0.0007700000001023,-0.14714285714285716,0.21009041102226547,False
15,0.0025960000002669403,-0.040535714285714286,0.7004441299246706,False
16,0.0014889999997649284,-0.07607142857142857,0.21012311556108845,False
17,0.0016249999998763087,-0.08153846153846155,0.6999569493334586,False
18,0.0015330000001085864,-0.07607142857142857,0.7002419877003772,False
19,0.001334000000042579,-0.08791666666666666,0.21006335738967236,False
20,0.0012990000000172586,-0.0671875,0.7000119747228838,False
21,0.003778000000238535,-0.024509803921568627,0.6999065632737833,False
22,0.002017999999679887,-0.03709677419354839,0.6999640082239394,False
23,0.0020230000000083237,-0.044800000000000006,0.6953323359928159,False
24,0.0010019999999713036,-0.11555555555555556,0.6950619259412204,False
25,0.0031060000001161825,-0.027613636363636365,0.696873166011855,False
26,0.001471999999921536,-0.044800000000000006,0.21006408265797807,False
27,0.001746999999795662,-0.03816666666666667,0.21000359241686528,False
28,0.0005420000002231973,-0.11555555555555556,0.7003058550170291,False
29,0.00225799999998344,-0.03118421052631579,0.6381729532994029,False
30,0.006797000000005937,0.00805194805194805,0.6998780415453401,False
31,0.0021410000003925234,-0.050227272727272725,0.06301900721690175,False
32,0.0013160000003153982,-0.05238095238095238,0.21007259631011316,False
33,0.0005449999998745625,-0.11555555555555556,0.6958294875737621,False
34,0.0005430000001069857,-0.11555555555555556,0.5056415019008522,False
35,0.0019029999998565472,-0.03609375,0.15169245057025574,False
36,0.0009449999997741543,-0.07133333333333333,0.5499827706292343,False
37,0.0012369999999464198,-0.06027777777777778,0.20994836210917667,False
38,0.003277000000252883,-0.040535714285714286,0.6975015340663923,False
39,0.0017579999998815765,-0.06027777777777778,0.21009715072425933,False
40,0.0006680000001324515,-0.1708333333333333,0.19145188598982094,False
41,0.0016139999997903942,-0.06352941176470589,0.6953044693414709,False
42,0.002778000000034808,-0.040535714285714286,0.6975301178180716,False
43,0.002480000000105065,-0.04326923076923077,0.6958276590522842,False
44,0.0035739999998440908,-0.03342857142857143,0.6975675202555134,False
45,0.0042180000000371365,-0.019014084507042256,0.06302914521727783,False
46,0.0019690000003720343,-0.03426470588235294,0.7003268224616748,False
47,0.0022810000000390573,-0.030512820512820518,0.6948603949500384,False
48,0.0007740000000922009,-0.08153846153846155,0.5492459286013429,False
49,0.0013959999996586703,-0.0482608695652174,0.7001386218485784,False
50,0.0032780000001366716,-0.03426470588235294,0.7000396710246856,False
51,0.0013109999999869615,-0.05736842105263158,0.16499483118877029,False
52,0.0012889999998151325,-0.050227272727272725,0.06298083782332331,False
53,0.0034150000001318404,-0.022155172413793105,0.6949170486092137,False
54,0.0010560000000623404,-0.06027777777777778,0.6949181503585785,False
55,0.0013530000001082954,-0.05238095238095238,0.6511293584130518,False
56,0.0013680000001841108,-0.05475,0.01895034819200024,False
57,0.003679000000374799,-0.028690476190476193,0.7001632271394811,False
58,0.0034160000000156288,-0.024134615384615386,0.700286570285667,False
59,0.001396999999997206,-0.050227272727272725,0.04949844935663112,False
60,0.004024999999728607,0.012631578947368419,0.209963412463602,False
61,0.001044999999976426,-0.09545454545454546,0.014849534806989305,False
62,0.005559000000175729,-0.024134615384615386,0.6998379425942245,False
63,0.005267000000003463,0.012631578947368419,0.06298902373908064,False
64,0.003032000000075641,-0.030512820512820518,0.861029400890661,False
65,0.0067830000002686575,-0.016436781609195403,0.6966652529554918,False
66,0.004068000000188476,0.016847826086956518,0.018896707121724175,False
67,0.0046830000001136796,-0.01759493670886076,0.00445486044209683,False
68,0.005533999999897787,0.007884615384615382,0.005669012136517237,False
69,0.006202999999914027,-0.01581521739130435,0.7003828157228126,False
