steps,time,reward,delta,converged
247,0.007381000000009408,0.0031048387096774157,0.024663703618527533,False
248,0.005571000000003323,0.00895833333333333,0.02219733325667478,False
249,0.004694000000000642,0.006964285714285711,0.028035010967708773,False
250,0.012622000000021671,-0.00019138755980861155,0.025231509870937897,False
251,0.00894200000001888,0.0011280487804878011,0.022708358883844107,False
252,0.010345999999998412,0.001655629139072844,0.02043752299545969,False
253,0.009377000000000635,0.0012037037037036999,0.018393770695913726,False
254,0.005211000000002741,0.007108433734939756,0.016554393626322352,False
255,0.024317999999993845,-0.002536764705882301,0.014898954263690112,False
256,0.02809700000000248,-0.0028008752735229183,0.02212619821274202,False
257,0.00832500000001346,0.0026717557251908363,0.019913578391467825,False
258,0.009953999999993357,0.0016999999999999964,0.017922220552321046,False
259,0.016666999999984,-0.0012075471698112976,0.01612999849708894,False
260,0.012401000000011209,0.00023437499999999617,0.014516998647380042,False
261,0.017377000000010412,-0.0013586956521738866,0.013065298782642044,False
262,0.004142000000001644,0.00895833333333333,0.011758768904377838,False
263,0.0018689999999992324,0.025454545454545452,0.010582892013940049,False
264,0.00867900000000077,0.00228260869565217,0.009524602812546046,False
265,0.002656000000001768,0.017333333333333333,0.008572142531291438,False
266,0.015620000000012624,-0.001089494163424104,0.016071313677989474,False
267,0.01444999999998231,-0.0004524886877827988,0.022213134847135177,False
268,0.036506000000002814,-0.0033165829145727953,0.01999182136242166,False
269,0.028560999999996284,-0.002857142857142798,0.017992639226179497,False
270,0.008605000000017071,0.0014838709677419317,0.016193375303561554,False
271,0.004481999999995878,0.009999999999999997,0.014574037773205395,False
272,0.002534999999994625,0.03365384615384615,0.013116633995884853,False
273,0.007587999999998374,0.003973214285714282,0.011804970596296371,False
274,0.012472999999999956,-0.00016826923076923038,0.010624473536666734,False
275,0.002146999999979471,0.02076923076923077,0.00956202618300006,False
276,0.0337509999999952,-0.0031760435571687178,0.032786952477767244,False
277,0.0005020000000115488,0.120625,0.029508257229990523,False
278,0.014344999999991614,-0.0007051282051281929,0.02655743150699147,False
279,0.006895000000014306,0.004054054054054051,0.02390168835629232,False
280,0.007423000000017055,0.0044811320754716945,0.021511519520663082,False
281,0.0031940000000076907,0.014326923076923074,0.01936036756859677,False
282,0.011628999999999223,0.0008430232558139497,0.01742433081173709,False
283,0.003996999999998252,0.00895833333333333,0.015681897730563377,False
284,0.009119999999995798,0.0016999999999999964,0.014113707957507039,False
285,0.0027499999999918145,0.016847826086956518,0.021490623687031796,False
286,0.006200000000006867,0.0044811320754716945,0.02746565193022136,False
287,0.03229600000000232,-0.002981927710843312,0.03775676801176069,False
288,0.10782699999998613,-0.004375388440024771,0.0399735219464938,False
289,0.032679999999999154,-0.002668213457076511,0.035976169751844415,False
290,0.0013629999999977827,0.050833333333333335,0.03237855277665998,False
291,0.010748000000006641,0.0006460674157303332,0.029140697498993975,False
292,0.011060999999983778,0.0033749999999999965,0.02622662774909458,False
293,0.02932799999999247,-0.002771618625277105,0.03130157335391544,False
294,0.00680699999998069,0.0035897435897435863,0.03541434672968511,False
295,0.0026679999999998927,0.016847826086956518,0.0318729120567166,False
296,0.00494399999999473,0.010227272727272724,0.028685620851044938,False
297,0.001119999999986021,0.04525,0.02581705876594044,False
298,0.009049000000004526,0.0014423076923076887,0.023235352889346396,False
299,0.011208000000010543,0.0004918032786885208,0.028080482961236487,False
300,0.012745999999992819,-3.3140985809706165e-18,0.025272434665112843,False
301,0.043861999999990076,-0.003606102635228773,0.022745191198601557,False
302,0.013991000000004306,-0.0007051282051281929,0.020470672078741405,False
303,0.011208000000010543,0.00046195652173912664,0.01842360487086726,False
304,0.005797999999998638,0.004757281553398055,0.016581244383780537,False
305,0.01092399999998861,0.0009117647058823492,0.014923119945402486,False
306,0.010431000000011181,0.0012422360248447169,0.013430807950862234,False
307,0.003962000000001353,0.011209677419354837,0.012087727155776008,False
308,0.029033999999995785,-0.00281521739130429,0.010878954440198409,False
309,0.004810999999989463,0.006823529411764703,0.017960592631384286,False
310,0.00494399999999473,0.006292134831460671,0.01616453336824586,False
311,0.0019929999999988013,-0.03609375,0.08136127746000353,False
312,0.004549999999994725,0.00876712328767123,0.023153152226343444,False
313,0.0020809999999755746,0.02144736842105263,0.020837837003709104,False
314,0.0006769999999960419,0.07875,0.018754053303338195,False
315,0.007197999999988269,0.0027906976744186012,0.016878647973004368,False
316,0.0068159999999863885,0.005255102040816324,0.015190783175703926,False
317,0.004402999999996382,0.009154929577464785,0.013671704858133538,False
318,0.03857099999999036,-0.003437013996889508,0.012304534372320187,False
319,0.0010180000000161726,0.07230769230769231,0.01912814259579203,False
320,0.0027359999999987394,0.029655172413793104,0.017215328336212834,False
321,0.005032999999997401,0.007256097560975607,0.015493795502591546,False
322,0.020597999999978356,-0.0016611295681062792,0.01394441595233239,False
323,0.002338000000008833,0.020124999999999997,0.012549974357099147,False
324,0.0196160000000134,-0.0017156862745097694,0.011294976921389234,False
325,0.010565999999982978,0.0007428571428571391,0.010165479229250308,False
326,0.0017400000000122873,0.03222222222222222,0.009148931306325282,False
327,0.027330000000006294,-0.0027666666666666096,0.017470092498612432,False
328,0.01634999999998854,-0.001277777777777753,0.015723083248751192,False
329,0.0008320000000026084,0.0667857142857143,0.014150774923876076,False
330,0.0005140000000096734,0.10666666666666666,0.012735697431488469,False
331,0.0004019999999798074,0.13857142857142857,0.011462127688339619,False
332,0.03184199999998327,-0.003107344632768297,0.010315914919505655,False
333,0.0075449999999932515,0.0028515624999999965,0.01841607468813793,False
334,0.015192999999982248,-0.0007949790794978937,0.01657446721932414,False
335,0.010809999999992215,0.0009821428571428533,0.014917020497391732,False
336,0.0027369999999962147,0.015099999999999997,0.013425318447652558,False
337,0.0026249999999947704,0.015937499999999997,0.012082786602887297,False
338,0.0006810000000143646,0.0955,0.010874507942598567,False
339,0.001031999999980826,0.050833333333333335,0.009787057148338708,False
340,0.026327999999978147,-0.002668213457076511,0.008808351433504835,False
341,0.014594999999985703,-0.0006681034482758507,0.007927516290154358,False
342,0.0028599999999983083,0.016382978723404253,0.007134764661138927,False
343,0.0012759999999900629,0.03869565217391304,0.006421288195025032,False
344,0.0032709999999838146,0.012631578947368419,0.005779159375522525,False
345,0.010516999999993004,0.0015259740259740222,0.0052012434379702715,False
346,0.0027299999999854663,0.015099999999999997,0.004681119094173247,False
347,0.007016999999990503,0.0044811320754716945,0.004213007184755924,False
348,0.027377999999998792,-0.0028104575163398113,0.013471549234049541,False
349,0.016986000000002832,-0.001397849462365564,0.012124394310644583,False
350,0.004803000000009661,0.009357142857142854,0.010911954879580122,False
351,0.0018750000000125056,0.025454545454545452,0.009820759391622115,False
352,0.00315699999998742,0.012631578947368419,0.008838683452459906,False
353,0.012297999999987042,0.00034574468085106,0.00795481510721392,False
354,0.006650000000007594,0.0033749999999999965,0.007159333596492523,False
355,0.050156999999984464,-0.003775883069427448,0.0064434002368432665,False
356,0.009098999999991975,0.001931034482758617,0.005799060213158936,False
357,0.03732800000000225,-0.003381642512077224,0.005219154191843045,False
358,0.024047999999993408,-0.002499999999999949,0.004697238772658741,False
359,0.018203999999997222,-0.0015104166666666367,0.0128977674996693,False
360,0.0007009999999922911,0.0955,0.011607990749702368,False
361,0.03621000000001118,-0.003299492385786733,0.010447191674732138,False
362,0.015829999999994016,-0.0011931818181817953,0.00940247250725892,False
363,0.0026950000000169894,0.015510204081632652,0.00846222525653303,False
364,0.006806000000011636,0.0033057851239669386,0.007616002730879723,False
365,0.0016860000000065156,0.036875,0.006854402457791753,False
366,0.041550000000000864,-0.00351550960118161,0.006168962212012574,False
367,0.003126000000008844,0.013611111111111109,0.015054570062580286,False
368,0.0022620000000017626,0.01951219512195122,0.013549113056322261,False
369,0.024270000000001346,-0.0024492385786801527,0.012194201750690038,False
370,0.0058070000000043365,0.005151515151515148,0.019934825351762744,False
371,0.004016000000007125,0.00895833333333333,0.01794134281658647,False
372,0.009204000000011092,0.0023357664233576605,0.016147208534927827,False
373,0.002767000000005737,0.015937499999999997,0.02227529273496768,False
374,0.0035900000000026466,0.010703124999999997,0.020047763461470913,False
375,0.0017639999999801148,0.030892857142857142,0.018042987115323816,False
376,0.006361000000026706,0.006043956043956041,0.016238688403791435,False
377,0.004874000000000933,0.006551724137931031,0.014614819563412297,False
378,0.01049199999999928,0.0010179640718562836,0.01315333760707107,False
379,0.036635999999987234,-0.0033305647840530866,0.011838003846363965,False
380,0.005272000000019261,0.00557894736842105,0.010654203461727563,False
381,0.01740800000001741,-0.0012499999999999757,0.009588783115554812,False
382,0.01800699999998301,-0.0014361702127659293,0.008629904803999333,False
383,0.0437909999999988,-0.0034222919937204935,0.02456381012690441,False
384,0.0013309999999933098,0.036875,0.022107429114213963,False
385,0.0017700000000218097,0.02640625,0.01989668620279257,False
386,0.020053000000018528,-0.0018788819875776017,0.01790701758251331,False
387,0.02604099999999221,-0.0026128266033253623,0.03140184223506245,False
388,0.00945400000000518,0.0018367346938775475,0.028261658011556202,False
389,0.002686999999980344,0.015510204081632652,0.03903644623951592,False
390,0.0037370000000009895,-0.019632352941176472,0.07820549302833102,False
391,0.005180999999993219,0.005923913043478258,0.041678310295398494,False
392,0.01811100000000465,-0.0013848920863309081,0.03751047926585865,False
393,0.00686999999999216,0.0033749999999999965,0.04044415774295375,False
394,0.001040999999986525,0.050833333333333335,0.036399741968658375,False
395,0.0004549999999881038,0.120625,0.032759767771792535,False
396,0.007052999999984877,0.0033057851239669386,0.02948379099461328,False
397,0.004005000000006476,0.012033898305084743,0.03394204857587368,False
398,0.004252999999977192,0.007884615384615382,0.036849266728502326,False
399,0.003930999999994356,0.00977941176470588,0.0331643400556521,False
400,0.0073840000000018335,0.004305555555555552,0.029847906050086893,False
401,0.0015510000000062973,0.030892857142857142,0.026863115445078203,False
402,0.01168200000000752,0.00015384615384615,0.03105162049438083,False
403,0.0028129999999748634,0.018928571428571427,0.027946458444942746,False
404,0.005880999999988035,0.004571428571428568,0.025151812600448478,False
405,0.0019700000000000273,0.022916666666666665,0.029650063464629086,False
406,0.018721999999996797,-0.0017263843648208123,0.03333413092239301,False
407,0.016087999999996327,-0.001134615384615363,0.030000717830153713,False
408,0.017897000000004937,-0.0015582191780821608,0.033621316847757675,False
409,0.005343000000010534,0.00895833333333333,0.030259185162981907,False
410,0.009316000000012536,0.0010542168674698758,0.02723326664668372,False
411,0.0018029999999953361,0.03222222222222222,0.024509939982015352,False
412,0.018913999999995212,-0.001768488745980672,0.029124369790132366,False
413,0.011006000000008953,0.0006460674157303332,0.026211932811119134,False
414,0.00852900000001,0.0026717557251908363,0.03129101910345002,False
415,0.03919499999997811,-0.0034772727272726544,0.03540441492001163,False
416,0.013785999999981868,0.00015384615384615,0.031863973428010464,False
417,0.004445000000004029,0.00876712328767123,0.028677576085209412,False
418,0.004141000000004169,0.00895833333333333,0.025809818476688475,False
419,0.004697999999990543,0.009357142857142854,0.023228836629019624,False
420,0.0007360000000176115,0.07230769230769231,0.02090595296611766,False
421,0.026424000000019987,-0.00271070615034163,0.018815357669505896,False
422,0.00043299999998680505,0.13857142857142857,0.016933821902555303,False
423,0.0009799999999984266,0.07875,0.01524043971229977,False
424,0.02558899999999653,-0.002668213457076511,0.013716395741069799,False
425,0.004501000000004751,0.008223684210526314,0.012344756166962824,False
426,0.005223000000000866,0.009154929577464785,0.011110280550266539,False
427,0.004549999999994725,0.007884615384615382,0.009999252495239886,False
428,0.003640999999987571,0.010227272727272724,0.008999327245715893,False
429,0.009536999999994578,0.001655629139072844,0.017347022863023597,False
430,0.0077339999999992415,0.002178571428571425,0.01561232057672124,False
431,0.015726000000000795,-0.001011904761904743,0.014051088519049116,False
432,0.008390999999988935,0.0029761904761904726,0.012645979667144203,False
433,0.005338999999992211,0.005923913043478258,0.02030063905126619,False
434,0.019688999999999623,-0.0019452887537993527,0.018270575146139566,False
435,0.0011609999999961929,0.04789473684210527,0.016443517631525607,False
436,0.0046590000000037435,0.01232758620689655,0.014799165868373043,False
437,0.0033399999999801366,0.012946428571428569,0.022044565032503318,False
438,0.008863999999988437,0.0017905405405405368,0.02791319255883029,False
439,0.009219999999999118,0.0017449664429530164,0.025121873302947264,False
440,0.00811399999997775,0.001931034482758617,0.02260968597265254,False
