step,reward,mean,median,std,max,min
50,0.01175,0.024458268816331886,0.023714285714285712,0.012657416582437924,0.054117647058823534,0.0033057851239669425
51,0.018928571428571427,0.024351928481951876,0.022938223938223937,0.012558102996243159,0.054117647058823534,0.0033057851239669425
52,0.02216216216216216,0.024310612136295467,0.02216216216216216,0.01244263368372779,0.054117647058823534,0.0033057851239669425
53,0.022916666666666665,0.024284798331302343,0.022539414414414413,0.012328318161459996,0.054117647058823534,0.0033057851239669425
54,0.02640625,0.024323370179824118,0.022916666666666665,0.012219016385156798,0.054117647058823534,0.0033057851239669425
55,0.0352,0.024517595712327263,0.02331547619047619,0.012194794289812062,0.054117647058823534,0.0033057851239669425
56,0.017333333333333333,0.02439155602146772,0.022916666666666665,0.012124092701729592,0.054117647058823534,0.0033057851239669425
57,0.030892857142857142,0.024503647420112365,0.02331547619047619,0.012048876564616276,0.054117647058823534,0.0033057851239669425
58,0.029655172413793104,0.024590961403056107,0.023714285714285712,0.011964823544647079,0.054117647058823534,0.0033057851239669425
59,0.036875,0.02479569537967184,0.023714285714285712,0.011968462578096847,0.054117647058823534,0.0033057851239669425
60,0.017333333333333333,0.024673361575633504,0.023714285714285712,0.0119077187648667,0.054117647058823534,0.0033057851239669425
61,0.004220183486238533,0.024343471606449712,0.02331547619047619,0.012089054588852302,0.054117647058823534,0.0033057851239669425
62,0.057812499999999996,0.024874726025394957,0.023714285714285712,0.012701331154594228,0.057812499999999996,0.0033057851239669425
63,0.036875,0.025062230306248157,0.023714285714285712,0.012689289712403557,0.057812499999999996,0.0033057851239669425
64,0.013272727272727273,0.024880853336501682,0.023714285714285712,0.012674632894324031,0.057812499999999996,0.0033057851239669425
65,0.04789473684210527,0.02522954854113204,0.023714285714285712,0.012888581238523558,0.057812499999999996,0.0033057851239669425
66,0.02216216216216216,0.02518376665487876,0.023714285714285712,0.012797442122594241,0.057812499999999996,0.0033057851239669425
67,0.0285,0.02523253479230701,0.023714285714285712,0.012709265288683259,0.057812499999999996,0.0033057851239669425
68,0.04789473684210527,0.02556097250317365,0.023714285714285712,0.012904252261799141,0.057812499999999996,0.0033057851239669425
69,0.02144736842105263,0.025502206730571922,0.023714285714285712,0.012821043596657028,0.057812499999999996,0.0033057851239669425
70,-0.0006681034482758615,0.025133610812559982,0.023714285714285712,0.013098639854595745,0.057812499999999996,-0.0006681034482758615
71,0.02076923076923077,0.025072994423069303,0.02331547619047619,0.013017383275766455,0.057812499999999996,-0.0006681034482758615
72,0.02216216216216216,0.025033120008536327,0.022916666666666665,0.012932342447337238,0.057812499999999996,-0.0006681034482758615
73,0.015510204081632653,0.024904431955470062,0.022539414414414413,0.012891638065056369,0.057812499999999996,-0.0006681034482758615
74,0.02640625,0.02492445619606379,0.022916666666666665,0.012806563917358101,0.057812499999999996,-0.0006681034482758615
75,0.03222222222222222,0.025020479433250087,0.02331547619047619,0.012749180874904266,0.057812499999999996,-0.0006681034482758615
76,0.029655172413793104,0.025080670251179216,0.023714285714285712,0.012676988047998486,0.057812499999999996,-0.0006681034482758615
77,0.014326923076923077,0.024942801697663112,0.02331547619047619,0.012653429895983536,0.057812499999999996,-0.0006681034482758615
78,0.02144736842105263,0.024898555706819942,0.022916666666666665,0.012579160921294977,0.057812499999999996,-0.0006681034482758615
79,-0.0006493506493506489,0.02457920687736781,0.022539414414414413,0.012818504541490403,0.057812499999999996,-0.0006681034482758615
80,0.050833333333333335,0.024903331895342693,0.022916666666666665,0.013064840306590277,0.057812499999999996,-0.0006681034482758615
81,0.0075625,0.024691858335643392,0.022539414414414413,0.013123676032896525,0.057812499999999996,-0.0006681034482758615
82,0.014705882352941176,0.02457154537199638,0.02216216216216216,0.013089796370386104,0.057812499999999996,-0.0006681034482758615
83,0.006292134831460675,0.024353933341751906,0.02216216216216216,0.013161817457805754,0.057812499999999996,-0.0006681034482758615
84,-0.05238095238095238,0.023451169980308325,0.02216216216216216,0.015480757734183084,0.057812499999999996,-0.05238095238095238
85,0.022916666666666665,0.023444954825498538,0.02216216216216216,0.015390596824885592,0.057812499999999996,-0.05238095238095238
86,0.029655172413793104,0.023516336636858245,0.02216216216216216,0.015316201316120086,0.057812499999999996,-0.05238095238095238
87,0.016847826086956518,0.023440558107882092,0.02216216216216216,0.015245322562406098,0.057812499999999996,-0.05238095238095238
88,0.04285714285714286,0.023658721981469292,0.02216216216216216,0.015296954036517261,0.057812499999999996,-0.05238095238095238
89,0.04285714285714286,0.023872037768976773,0.022539414414414413,0.015344271275059386,0.057812499999999996,-0.05238095238095238
90,0.009999999999999998,0.02371959779349351,0.02216216216216216,0.015328103280225146,0.057812499999999996,-0.05238095238095238
91,0.03222222222222222,0.023812017624240563,0.022539414414414413,0.015270042807828102,0.057812499999999996,-0.05238095238095238
92,0.036875,0.023952479800324,0.022916666666666665,0.015247363152991484,0.057812499999999996,-0.05238095238095238
93,0.022916666666666665,0.02394146051166807,0.022916666666666665,0.01516641559394272,0.057812499999999996,-0.05238095238095238
94,0.02640625,0.02396740566417683,0.022916666666666665,0.015088478163605631,0.057812499999999996,-0.05238095238095238
95,0.0084,0.02380524518850832,0.022916666666666665,0.01509267419012794,0.057812499999999996,-0.05238095238095238
96,0.04068181818181818,0.02397923047709914,0.022916666666666665,0.01511113762959477,0.057812499999999996,-0.05238095238095238
97,0.03365384615384615,0.024077951045229213,0.022916666666666665,0.01506524981999579,0.057812499999999996,-0.05238095238095238
98,0.04285714285714286,0.024267639851410158,0.022916666666666665,0.015106138812437808,0.057812499999999996,-0.05238095238095238
99,0.009154929577464787,0.024116512748670705,0.022916666666666665,0.015105448561346772,0.057812499999999996,-0.05238095238095238
