steps,time,reward,delta,converged
49,0.0009400000001278386,0.054117647058823534,8.139289952024953e-08,False
50,0.0010850000001028093,-0.05736842105263158,0.008959500000000042,False
51,0.0016669999999976426,-0.04645833333333333,0.0008055900154800511,False
52,0.0007120000000213622,-0.08791666666666666,8.055900154797513e-05,False
53,0.0014840000001186127,0.03222222222222222,0.7330500015464652,False
54,0.0007230000001072767,-0.08153846153846155,0.8950000000017856,False
55,0.0005120000000715663,-0.11555555555555556,8.055900154757545e-06,False
56,0.0012139999998908024,-0.050227272727272725,0.0009000000000000008,False
57,0.002071000000114509,-0.03118421052631579,0.8870133572135737,False
58,0.0003970000000208529,-0.14714285714285716,8.055900154957385e-07,False
59,0.006429999999909342,-0.013652173913043481,0.08055895104236503,False
60,0.0023029999999835127,-0.029268292682926834,0.8943585642135802,False
61,0.0010039999999662541,-0.06352941176470589,0.8950000000000015,False
62,0.0048609999998916464,-0.01617977528089888,8.999999999999009e-05,False
63,0.0034599999999045394,-0.020546875000000003,8.055900156955786e-08,False
64,0.001567999999906533,-0.040535714285714286,8.055900146963779e-09,False
65,0.0016519999999218271,-0.040535714285714286,0.08950000000017856,False
66,0.003872000000001208,0.009357142857142854,0.07330500015464651,False
67,0.004472999999961758,-0.017283950617283956,0.008055895104236543,False
68,0.004228999999895677,0.007884615384615382,0.007330500015464691,False
69,0.00670599999989463,-0.013089430894308945,8.055899947123635e-10,False
70,0.0027629999999589927,-0.025306122448979597,8.055895950320746e-11,False
71,0.006601999999929831,0.0035169491525423695,0.0007330500015465092,False
72,0.00381399999992027,0.009357142857142854,7.330500015461095e-05,False
73,0.0037529999999605934,-0.019850746268656717,8.999999999959041e-06,False
74,0.0010509999999612774,0.054117647058823534,7.3305000155010624e-06,False
75,0.0014499999999770807,-0.04326923076923077,0.8950000038030801,False
76,0.009074999999938882,-0.010993975903614462,0.8055000000008088,False
77,0.017776000000139902,-0.0018788819875776017,0.7330501392795002,False
78,0.01932699999997567,-0.002128571428571385,0.9029704643594999,False
79,0.0010930000000826112,-0.07133333333333333,0.08055000000008086,False
80,0.014355999999906999,-0.0011641221374045579,0.07330501392795001,False
81,0.0016420000001744484,0.0285,0.007330501392795042,False
82,0.005296000000043932,0.005691489361702124,0.0007330501392795342,False
83,0.01132000000006883,-0.0001449275362318842,0.904325866655158,False
84,0.0017400000001543958,-0.03709677419354839,0.895,False
85,0.005198000000063985,-0.0156989247311828,0.008055000000008106,False
86,0.007411000000047352,0.0023897058823529375,0.09043258666551578,False
87,0.017734000000018568,-0.001829652996845389,0.009043258666551568,False
88,0.005177000000003318,0.006043956043956041,0.0009043258666551868,False
89,0.012961000000132117,-0.0006493506493506384,0.8144822149593071,False
90,0.005640999999968699,-0.014851485148514856,0.0008055000000007806,False
91,0.003120000000080836,0.012631578947368419,0.08144822149593071,False
92,0.016202000000021144,-0.001569965870307136,0.008144822149593101,False
93,0.0011589999999159772,0.04285714285714286,0.0008144822149593001,False
94,0.002039999999851716,0.023714285714285712,0.7330654751620843,False
95,0.0035980000000108703,0.010703124999999997,0.0733065475162084,False
96,0.0012160000001131266,0.04285714285714286,0.7344428244028081,False
97,0.035255999999890264,-0.003437013996889508,0.0734442824402808,False
98,0.005558999999948355,0.004852941176470585,0.0073444282440280895,False
99,0.00550399999997353,0.004950495049504947,0.000734442824402759,False
100,0.007333000000016909,0.0024999999999999966,7.344428244031587e-05,False
101,0.0036200000001826993,0.010227272727272724,7.344428244071555e-06,False
102,0.0015339999999923748,0.030892857142857142,0.8076897687902872,False
103,0.010043999999879816,0.0004918032786885208,0.08076897687902872,False
104,0.06607899999994515,-0.004164588528678216,0.008076897687902863,False
105,0.04264400000010937,-0.002838709677419296,0.0008076897687902762,False
106,0.009667000000035841,0.005049999999999996,8.076897687899765e-05,False
107,0.009504999999990105,0.0030399999999999967,8.076897687869789e-06,False
108,0.028578000000152315,-0.0025841346153845624,8.076897687669949e-07,False
109,0.019246999999950276,-0.0020869565217390878,8.076897690667551e-08,False
110,0.06479500000000371,-0.004138817480719707,8.076897650699522e-09,False
111,0.0018099999999776628,0.025454545454545452,8.076897151099161e-10,False
112,0.002659999999877982,0.015937499999999997,0.8796733488910662,False
113,0.03952800000001844,-0.0035963687150837235,0.0879673348891066,False
114,0.05174699999997756,-0.003927427961579426,0.00879673348891068,False
115,0.0036450000000058935,0.010227272727272724,0.0008796733488911079,False
116,0.02183100000002014,-0.0024492385786801527,8.796733488916076e-05,False
117,0.0025689999999940483,0.016382978723404253,8.796733488936059e-06,False
118,0.001891000000114218,0.023714285714285712,8.796733488636299e-07,False
119,0.03239099999996142,-0.003299492385786733,8.796733491633901e-08,False
120,0.009724000000005617,0.0006145251396648007,0.8136135308501984,False
121,0.0020219999998971616,0.025454545454545452,0.7485086570861538,False
122,0.028937000000041735,-0.002861702127659515,0.07485086570861535,False
123,0.006278999999949519,0.004392523364485978,0.8144196312540254,False
124,0.005844999999908396,0.0044811320754716945,0.8218276075853918,False
125,0.003025000000207001,0.012946428571428569,0.08218276075853918,False
126,0.009457999999995081,0.0008430232558139497,0.7346114724544123,False
127,0.010551000000077693,0.00023437499999999617,0.07346114724544119,False
128,0.0010010000000875152,0.050833333333333335,0.007346114724544129,False
129,0.016503999999940788,-0.001649999999999967,0.0007346114724543828,False
130,0.00988099999995029,0.00261363636363636,7.346114724546827e-05,False
131,0.01884299999983341,-0.001829652996845389,7.346114724526842e-06,False
132,0.006953000000066822,0.0029761904761904726,7.346114724526842e-07,False
133,0.010846000000128697,2.4999999999996135e-05,0.8870701833937639,False
134,0.02024400000004789,-0.0022465753424657075,0.08870701833937632,False
135,0.0034359999999651336,0.011209677419354837,0.7347354333484482,False
136,0.014134999999896536,-0.0007773109243697341,0.07347354333484483,False
137,0.0026960000000144646,0.02640625,0.007347354333484524,False
138,0.0018169999998463027,0.04285714285714286,0.0007347354333484324,False
139,0.015360999999984415,-0.0002142857142857129,7.347354333482325e-05,False
140,0.003981999999950858,0.009565217391304346,7.3473543334423574e-06,False
141,0.01397199999996701,-0.0008298755186721843,7.347354332942757e-07,False
142,0.023642999999992753,-0.002601431980906868,7.347354334941158e-08,False
143,0.0023559999999633874,0.018372093023255813,0.7330500013959973,False
144,0.016253999999889857,-0.001546391752577289,0.07330500013959976,False
145,0.022832000000107655,-0.0025547445255473928,0.007330500013959996,False
146,0.011629000000084488,-0.00025943396226414857,0.0007330500013960295,False
147,0.013953000000128668,-0.001011904761904743,7.330500013962294e-05,False
148,0.0054400000001351145,0.005151515151515148,7.330500014002261e-06,False
149,0.02909500000009757,-0.003110902255639033,7.330500014002262e-07,False
150,0.0016080000000329164,0.036875,7.330500016999863e-08,False
151,0.005666000000019267,0.004852941176470585,0.8136208573166085,False
152,0.004805999999916821,0.008223684210526314,0.08136208573166082,False
153,0.026955000000043583,-0.0029531568228105295,0.008136208573166081,False
154,0.04796299999998155,-0.0038408304498269087,0.0008136208573165882,False
155,0.029980999999907,-0.003152573529411699,8.136208573162884e-05,False
156,0.017115000000103464,-0.001737012987012952,8.136208573172876e-06,False
157,0.009185999999999694,0.0011280487804878011,8.136208572873117e-07,False
158,0.0059210000001712615,0.004220183486238528,8.13620857686992e-08,False
159,0.004005000000006476,0.009154929577464785,8.136208606845941e-09,False
160,0.019158000000061293,-0.002052785923753624,8.136208706766013e-10,False
161,0.003048999999919033,0.012946428571428569,0.7330500000154588,False
162,0.005589999999983775,0.005255102040816324,0.07330500000154588,False
163,0.013114999999970678,-0.0007773109243697341,0.8805309709668553,False
164,0.01974200000017845,-0.0022083333333332883,0.08805309709668561,False
165,0.012472000000116168,-0.00047297297297296587,0.008805309709668542,False
166,0.004748000000063257,0.010703124999999997,0.8071784903988632,False
167,0.014664000000038868,-0.001027667984189704,0.08071784903988631,False
168,0.008606000000099812,0.0014012738853503147,0.8073590583008676,False
169,0.0008330000000569271,0.062000000000000006,0.08073590583008677,False
170,0.003302999999959866,0.011475409836065572,0.7345839822107716,False
171,0.00874500000008993,0.0014423076923076887,0.07345839822107714,False
172,0.004672000000027765,0.006823529411764703,0.007345839822107714,False
173,0.012669000000187225,-0.009326086956521729,0.9030224566833341,False
174,0.003643000000010943,0.009999999999999997,0.0007345839822108013,False
175,0.01830700000004981,-0.001981981981981942,7.345839822106016e-05,False
176,0.00655100000017228,0.0033749999999999965,7.345839822125999e-06,False
177,0.01048899999977948,0.0006460674157303332,0.8070951617175505,False
178,0.0058240000000751024,0.0044811320754716945,0.08070951617175501,False
179,0.0028580000000602013,0.01951219512195122,0.7345834808072633,False
180,0.013116999999965628,-0.0007949790794978937,0.07345834808072636,False
181,0.025703000000021348,-0.002781456953642327,0.007345834808072627,False
182,0.04684799999995448,-0.00364919354838702,0.0007345834808072827,False
183,0.0005179999998290441,0.10666666666666666,7.345834808076823e-05,False
184,0.040286000000151034,-0.0035785007072135036,0.8070228326732581,False
185,0.0014909999999872525,0.03222222222222222,0.08070228326732581,False
186,0.011027000000012777,2.4999999999996135e-05,0.008070228326732631,False
187,0.004808000000139145,0.011475409836065572,0.0008070228326732432,False
188,0.003480000000081418,0.01095238095238095,8.070228326736429e-05,False
189,0.0004519999999956781,0.13857142857142857,8.070228326706453e-06,False
190,0.006178000000090833,0.004392523364485978,8.070228326606533e-07,False
191,0.030030000000124346,-0.003155963302752228,8.070228325607332e-08,False
192,0.0016419999999470747,-0.03816666666666667,0.9121267249596542,False
193,0.001103999999941152,0.04525,8.070228285639303e-09,False
194,0.001563999999916632,0.030892857142857142,8.070228485479448e-10,False
195,0.004573000000164029,0.007108433734939756,8.070224488676559e-11,False
196,0.012400999999954365,-0.00047297297297296587,8.070244472691002e-12,False
197,0.0019190000000435248,0.023714285714285712,8.070544232907651e-13,False
198,0.010181000000102358,0.00046195652173912664,0.8144926977831017,False
199,0.003321000000141794,0.011475409836065572,0.8226295946443699,False
200,0.00527900000020054,0.00557894736842105,0.08226295946443694,False
201,0.0159040000000914,-0.0014860139860139567,0.008226295946443685,False
202,0.021038999999973385,-0.0023622047244094,0.0008226295946444084,False
203,0.0075419999998302956,0.0022302158273381258,8.226295946444085e-05,False
204,0.010782000000062908,0.00015384615384615,8.226295946434092e-06,False
205,0.006360000000086075,0.0035897435897435863,8.226295946434093e-07,True
