step,reward,mean,median,std,max,min
18,0.015510204081632653,0.020846695258165245,0.015937499999999997,0.013832518472791822,0.04789473684210527,0.0026717557251908393
19,0.0285,0.021229360495256984,0.01688920454545454,0.013585060173772204,0.04789473684210527,0.0026717557251908393
20,0.0016556291390728477,0.020297278049724404,0.015937499999999997,0.013897522606074917,0.04789473684210527,0.0016556291390728477
21,0.0049504950495049506,0.019599697004259883,0.015723852040816326,0.013949229287669762,0.04789473684210527,0.0016556291390728477
22,0.004305555555555556,0.01893473433257709,0.015510204081632653,0.013994599392085064,0.04789473684210527,0.0016556291390728477
23,0.008051948051948052,0.01848128490421754,0.015305102040816327,0.013871467903797067,0.04789473684210527,0.0016556291390728477
24,0.03365384615384615,0.019088187354202688,0.015510204081632653,0.013912614813362029,0.04789473684210527,0.0016556291390728477
25,0.016382978723404256,0.018984140868402746,0.015723852040816326,0.0136523567420389,0.04789473684210527,0.0016556291390728477
26,0.03869565217391304,0.019714196842680904,0.015937499999999997,0.01390471693382673,0.04789473684210527,0.0016556291390728477
27,0.020124999999999997,0.019728868384013727,0.016160239361702126,0.013654373793488368,0.04789473684210527,0.0016556291390728477
28,-0.040535714285714286,0.017650779326436897,0.015937499999999997,0.017347322776584823,0.04789473684210527,-0.040535714285714286
29,0.016847826086956518,0.01762401421845422,0.016160239361702126,0.017056359381679483,0.04789473684210527,-0.040535714285714286
30,0.027419354838709678,0.01793999294813988,0.016382978723404256,0.016868022274736275,0.04789473684210527,-0.040535714285714286
31,0.0352,0.01847936816851051,0.016615402405180387,0.01687179012306307,0.04789473684210527,-0.040535714285714286
32,0.04285714285714286,0.01921808861362058,0.016847826086956518,0.017131665878783422,0.04789473684210527,-0.040535714285714286
33,0.02216216216216216,0.019304679012107098,0.017344367588932805,0.016885177838228467,0.04789473684210527,-0.040535714285714286
34,0.0352,0.01975883104033261,0.017840909090909088,0.016851584222613836,0.04789473684210527,-0.040535714285714286
35,0.015937499999999997,0.019652682955878926,0.017344367588932805,0.016627748830698372,0.04789473684210527,-0.040535714285714286
36,0.014326923076923077,0.01950874349969093,0.016847826086956518,0.016424232470998626,0.04789473684210527,-0.040535714285714286
37,0.02144736842105263,0.019559759944989923,0.017344367588932805,0.01620965405853908,0.04789473684210527,-0.040535714285714286
38,0.007721518987341772,0.01925621530505023,0.016847826086956518,0.016109529058426962,0.04789473684210527,-0.040535714285714286
39,0.04285714285714286,0.01984623849385254,0.017344367588932805,0.016328073079572153,0.04789473684210527,-0.040535714285714286
40,0.027419354838709678,0.020030948648605156,0.017840909090909088,0.016169975247243132,0.04789473684210527,-0.040535714285714286
41,0.036875,0.020431997490305033,0.018384740259740257,0.016181381760116936,0.04789473684210527,-0.040535714285714286
42,0.0285,0.020619625455646776,0.018928571428571427,0.016038281050675954,0.04789473684210527,-0.040535714285714286
43,0.010461538461538461,0.020388759842144312,0.018384740259740257,0.01592709192624761,0.04789473684210527,-0.040535714285714286
44,0.024558823529411765,0.020481427924083587,0.018928571428571427,0.01576112116524332,0.04789473684210527,-0.040535714285714286
45,0.015937499999999997,0.020382646882255686,0.018384740259740257,0.015602940598260968,0.04789473684210527,-0.040535714285714286
46,0.009154929577464787,0.020143759280026093,0.017840909090909088,0.015520857769810594,0.04789473684210527,-0.040535714285714286
47,0.009154929577464787,0.0199148253278894,0.017344367588932805,0.015438317373652071,0.04789473684210527,-0.040535714285714286
48,0.04789473684210527,0.02048584393022034,0.017840909090909088,0.015783805494290603,0.04789473684210527,-0.040535714285714286
49,0.02216216216216216,0.020519370294859174,0.018384740259740257,0.01562693259738248,0.04789473684210527,-0.040535714285714286
50,0.005923913043478261,0.020233184858557587,0.017840909090909088,0.01560473877575186,0.04789473684210527,-0.040535714285714286
51,0.01263157894736842,0.020087000129496255,0.017344367588932805,0.015489186463068483,0.04789473684210527,-0.040535714285714286
52,0.017840909090909088,0.020044621053296498,0.017840909090909088,0.015345409489148233,0.04789473684210527,-0.040535714285714286
53,0.02144736842105263,0.02007059785640309,0.017840909090909088,0.01520383459059206,0.04789473684210527,-0.040535714285714286
54,0.04068181818181818,0.020445347316865186,0.017840909090909088,0.015314612165298455,0.04789473684210527,-0.040535714285714286
55,0.017840909090909088,0.020398839491401678,0.017840909090909088,0.015181177248991881,0.04789473684210527,-0.040535714285714286
56,0.01263157894736842,0.020262571762558988,0.017840909090909088,0.0150819328992187,0.04789473684210527,-0.040535714285714286
57,0.01361111111111111,0.02014789140649954,0.017840909090909088,0.014976399270061001,0.04789473684210527,-0.040535714285714286
58,0.004392523364485982,0.019880851270194226,0.017840909090909088,0.014987560572017816,0.04789473684210527,-0.040535714285714286
59,0.014705882352941176,0.019794601788240006,0.017344367588932805,0.014876897810027783,0.04789473684210527,-0.040535714285714286
60,0.025454545454545452,0.019887387749982718,0.017840909090909088,0.01477194677669818,0.04789473684210527,-0.040535714285714286
61,0.029655172413793104,0.020044932663915143,0.017840909090909088,0.014703908772858735,0.04789473684210527,-0.040535714285714286
62,0.029655172413793104,0.020197476152008443,0.017840909090909088,0.014636113515586541,0.04789473684210527,-0.040535714285714286
63,0.024558823529411765,0.020265622204780377,0.017840909090909088,0.014531388832309564,0.04789473684210527,-0.040535714285714286
64,0.030892857142857142,0.020429118126904632,0.017840909090909088,0.014478377162663904,0.04789473684210527,-0.040535714285714286
65,0.016382978723404256,0.020367812984427355,0.017840909090909088,0.01437677237405855,0.04789473684210527,-0.040535714285714286
66,0.022916666666666665,0.020405855576699584,0.017840909090909088,0.014272426305456816,0.04789473684210527,-0.040535714285714286
67,0.03869565217391304,0.020674823173717428,0.018384740259740257,0.014337138899561308,0.04789473684210527,-0.040535714285714286
68,-0.05736842105263158,0.01954376166319063,0.017840909090909088,0.01701666607778414,0.04789473684210527,-0.05736842105263158
69,0.04525,0.019910993639430767,0.018384740259740257,0.017167863799435006,0.04789473684210527,-0.05736842105263158
70,0.010227272727272727,0.01977460320404826,0.017840909090909088,0.01708468633317437,0.04789473684210527,-0.05736842105263158
71,0.0285,0.0198957892706587,0.018384740259740257,0.01699633014189276,0.04789473684210527,-0.05736842105263158
72,-0.012056737588652482,0.019458083423270878,0.017840909090909088,0.017283294381668476,0.04789473684210527,-0.05736842105263158
73,0.023714285714285712,0.019515599670446755,0.018384740259740257,0.017173150704581645,0.04789473684210527,-0.05736842105263158
74,0.03365384615384615,0.01970410962355875,0.018928571428571427,0.017135184306952322,0.04789473684210527,-0.05736842105263158
75,0.007721518987341772,0.01954644395729274,0.018384740259740257,0.01707675544945248,0.04789473684210527,-0.05736842105263158
76,0.009999999999999998,0.019422464165639586,0.017840909090909088,0.016999898721549982,0.04789473684210527,-0.05736842105263158
77,0.0049504950495049506,0.019236926100048117,0.017840909090909088,0.01696885821928032,0.04789473684210527,-0.05736842105263158
78,0.020124999999999997,0.01924816754181966,0.017840909090909088,0.01686141064070791,0.04789473684210527,-0.05736842105263158
79,0.016847826086956518,0.019218163273633865,0.017840909090909088,0.016757817561284208,0.04789473684210527,-0.05736842105263158
80,0.014705882352941176,0.01916245610177346,0.017840909090909088,0.016661504854775144,0.04789473684210527,-0.05736842105263158
81,0.016847826086956518,0.019134228906470815,0.017840909090909088,0.016561547236350543,0.04789473684210527,-0.05736842105263158
82,0.014326923076923077,0.019076309559126866,0.017840909090909088,0.016469829735550532,0.04789473684210527,-0.05736842105263158
83,0.025454545454545452,0.01915224093883423,0.017840909090909088,0.016386110109916554,0.04789473684210527,-0.05736842105263158
84,0.029655172413793104,0.019275804838539627,0.017840909090909088,0.016328755064853536,0.04789473684210527,-0.05736842105263158
85,0.003815789473684211,0.01909603721801805,0.017840909090909088,0.01631792901538006,0.04789473684210527,-0.05736842105263158
86,0.022916666666666665,0.019139952499037,0.017840909090909088,0.016228987425142418,0.04789473684210527,-0.05736842105263158
87,0.02076923076923077,0.01915846702483466,0.017840909090909088,0.016137437852820135,0.04789473684210527,-0.05736842105263158
88,0.050833333333333335,0.019514364399087457,0.017840909090909088,0.016390155785478932,0.050833333333333335,-0.05736842105263158
89,0.007256097560975609,0.019378161434219547,0.017840909090909088,0.01634941619325315,0.050833333333333335,-0.05736842105263158
90,0.013272727272727273,0.019311068751126224,0.017840909090909088,0.016271789645981596,0.050833333333333335,-0.05736842105263158
91,0.0084,0.01919247017774442,0.017840909090909088,0.016222612696300473,0.050833333333333335,-0.05736842105263158
92,0.018372093023255816,0.019183648918018735,0.017840909090909088,0.016135380463001118,0.050833333333333335,-0.05736842105263158
93,0.009357142857142857,0.019079111619498778,0.017840909090909088,0.01608095534592784,0.050833333333333335,-0.05736842105263158
94,0.018928571428571427,0.01907752698591007,0.017840909090909088,0.01599610220895743,0.050833333333333335,-0.05736842105263158
95,0.016847826086956518,0.019054300934879302,0.017840909090909088,0.01591418128637426,0.050833333333333335,-0.05736842105263158
96,0.029655172413793104,0.019163588269713466,0.017840909090909088,0.015868107115502114,0.050833333333333335,-0.05736842105263158
97,0.023714285714285712,0.019210023957923386,0.017840909090909088,0.015793562821050558,0.050833333333333335,-0.05736842105263158
98,0.020124999999999997,0.019219266140166582,0.017840909090909088,0.015713861258621172,0.050833333333333335,-0.05736842105263158
99,0.029655172413793104,0.019323625202902848,0.018106501057082454,0.015669536428439334,0.050833333333333335,-0.05736842105263158
