step,reward,mean,median,std,max,min
0,-0.003179347826086956,-0.003179347826086956,-0.003179347826086956,0.0,-0.003179347826086956,-0.003179347826086956
1,-0.005,-0.004089673913043478,-0.004089673913043478,0.000910326086956522,-0.003179347826086956,-0.005
2,0.015510204081632653,0.002443618751848566,-0.003179347826086956,0.009269319742030342,0.015510204081632653,-0.005
3,0.006551724137931036,0.003470645098369183,0.0016861881559220397,0.00822219956637745,0.015510204081632653,-0.005
4,0.00304,0.003384516078695347,0.00304,0.007356176003848053,0.015510204081632653,-0.005
5,0.0016556291390728477,0.0030963682554249303,0.002347814569536424,0.006746079133338787,0.015510204081632653,-0.005
6,0.0014423076923076922,0.002860073889265325,0.0016556291390728477,0.0062724177748265724,0.015510204081632653,-0.005
7,0.0049504950495049506,0.0031213765342952777,0.002347814569536424,0.005907899386018082,0.015510204081632653,-0.005
8,-0.005,0.0022190013638180243,0.0016556291390728477,0.006126938963115268,0.015510204081632653,-0.005
9,0.01175,0.003172101227436222,0.002347814569536424,0.006477733948089196,0.015510204081632653,-0.005
10,-0.003719745222929935,0.0025455697319483896,0.0016556291390728477,0.006486278942047075,0.015510204081632653,-0.005
11,0.004571428571428573,0.0027143913019050717,0.002347814569536424,0.006235329816338139,0.015510204081632653,-0.005
12,-0.0008471074380165288,0.0024404298603726412,0.0016556291390728477,0.0060654165623186575,0.015510204081632653,-0.005
13,-0.002870762711864406,0.002061058962355709,0.00154896841569027,0.0060027045667025245,0.015510204081632653,-0.005
14,0.013962264150943395,0.0028544726415948877,0.0016556291390728477,0.006514857765428024,0.015510204081632653,-0.005
15,0.02640625,0.004326458726495207,0.002347814569536424,0.008502458849319739,0.02640625,-0.005
16,-0.0012218045112781955,0.00400009030074383,0.0016556291390728477,0.008351263908454287,0.02640625,-0.005
17,0.0023897058823529414,0.003910624499722115,0.0020226675107128944,0.008124348228251645,0.02640625,-0.005
18,-0.0026573426573426565,0.003564942017771337,0.0016556291390728477,0.008042513275018665,0.02640625,-0.005
19,0.006964285714285714,0.003734909202597056,0.0020226675107128944,0.007873805104543986,0.02640625,-0.005
20,-0.0021690140845070415,0.003453769998449242,0.0016556291390728477,0.007786229059700399,0.02640625,-0.005
21,-0.0028797468354430375,0.0031658828696359566,0.00154896841569027,0.007720759265186468,0.02640625,-0.005
22,0.0007428571428571432,0.0030605339249933994,0.0014423076923076922,0.007567201855923316,0.02640625,-0.005
23,0.00358974358974359,0.0030825843276913235,0.00154896841569027,0.007408629270243189,0.02640625,-0.005
24,0.0053608247422680414,0.003173713944274392,0.0016556291390728477,0.0072726602234528875,0.02640625,-0.005
25,0.0023357664233576644,0.003141485193469903,0.001995697781215256,0.007133250467921924,0.02640625,-0.005
26,-0.0001682692307692296,0.003018901696275861,0.0016556291390728477,0.007027758641873141,0.02640625,-0.005
27,0.001017964071856288,0.0029474396382608756,0.00154896841569027,0.0069111047585018355,0.02640625,-0.005
28,0.020124999999999997,0.0035397693059070526,0.0016556291390728477,0.007479323528521994,0.02640625,-0.005
29,0.006823529411764707,0.0036492279761023076,0.001995697781215256,0.007377198604039278,0.02640625,-0.005
30,-0.0014612676056338025,0.0034843732799172715,0.0016556291390728477,0.007313192791990851,0.02640625,-0.005
31,0.0025,0.0034536116149198577,0.001995697781215256,0.007200054606977777,0.02640625,-0.005
32,-0.0024031007751937976,0.0032761354818861103,0.0016556291390728477,0.0071608506696798704,0.02640625,-0.005
33,-0.0014982578397212541,0.0031357121488976587,0.00154896841569027,0.007100727410356082,0.02640625,-0.005
34,0.0012422360248447212,0.0030816128310675746,0.0014423076923076922,0.00700565899373176,0.02640625,-0.005
35,-0.003067307692307692,0.0029108094831960395,0.0013422718585762066,0.0069811909903355306,0.02640625,-0.005
36,0.03222222222222222,0.0037030098274940444,0.0014423076923076922,0.008367361624694765,0.03222222222222222,-0.005
37,0.0017905405405405407,0.003652681688363689,0.00154896841569027,0.008262204192355191,0.03222222222222222,-0.005
38,0.062000000000000006,0.00514876677327744,0.0016556291390728477,0.012311293220728204,0.062000000000000006,-0.005
39,0.006823529411764707,0.005190635839239622,0.0017230848398066942,0.012159239695650251,0.062000000000000006,-0.005
40,0.08636363636363636,0.00717046512032247,0.0017905405405405407,0.017350217352903843,0.08636363636363636,-0.005
41,-0.002884210526315789,0.006931068081116798,0.0017230848398066942,0.01721082243455052,0.08636363636363636,-0.005
42,0.005578947368421053,0.006899623413379688,0.0017905405405405407,0.017010740031567405,0.08636363636363636,-0.005
43,0.005151515151515152,0.006859893680155493,0.0020631534819491025,0.016818343149362928,0.08636363636363636,-0.005
44,0.13857142857142857,0.009786816677739339,0.0023357664233576644,0.025563912159154063,0.13857142857142857,-0.005
45,0.002613636363636364,0.00963087797525884,0.002362736152855303,0.02530614642602547,0.13857142857142857,-0.005
46,0.0047572815533980595,0.009527184434368185,0.0023897058823529414,0.025045360865133454,0.13857142857142857,-0.005
47,-0.00366887417218543,0.00925226654673165,0.002362736152855303,0.02485466206722007,0.13857142857142857,-0.005
48,0.011475409836065573,0.009297636817942547,0.0023897058823529414,0.024601743912097514,0.13857142857142857,-0.005
