steps,time,reward,delta,converged
1,0.005509000000074593,-0.01670588235294118,0.4998519857938146,False
2,0.0015610000000378932,-0.08791666666666666,0.49985515457958163,False
3,0.0016749999999774445,-0.11555555555555556,0.24992599289690728,False
4,0.0034460000001672597,-0.029875000000000002,0.4997559805207844,False
5,0.00045999999974810635,-0.14714285714285716,0.499844058853183,False
6,0.0010139999999410065,-0.06027777777777778,0.4988447599542793,False
7,0.0022309999999379215,-0.03263888888888889,0.5002264008430721,False
8,0.0014989999999670545,-0.05238095238095238,0.5002077742860227,False
9,0.0034599999999045394,-0.03609375,0.4988321060932013,False
10,0.004096000000117783,-0.02131147540983607,0.4987675229659601,False
11,0.0006509999998343119,-0.09545454545454546,0.4983610378715669,False
12,0.0009629999999560823,-0.07133333333333333,0.5001954758212388,False
13,0.000901999999769032,-0.0671875,0.4998981248672797,False
14,0.0013349999999263673,-0.04645833333333333,0.4999744341211001,False
15,0.0034479999999348365,-0.027111111111111117,0.24987799026039217,False
16,0.0015370000000984874,-0.06352941176470589,0.2500977379106194,False
17,0.0017139999999926658,-0.05475,0.5001894622244939,False
18,0.0021940000001450244,-0.03426470588235294,0.4999979620445058,False
19,0.0018979999999828578,-0.03609375,0.5001233496607146,False
20,0.0012689999998656276,-0.07607142857142857,0.37298660165437547,False
21,0.0020300000001043372,-0.040535714285714286,0.497007630540818,False
22,0.004289999999855354,-0.022767857142857145,0.2499989810222529,False
23,0.0011669999998957792,-0.08791666666666666,0.49638655115885955,False
24,0.002029000000220549,-0.05238095238095238,0.497097079078085,False
25,0.001194000000396045,-0.05475,0.24992757728979084,False
26,0.0011700000000018917,-0.05238095238095238,0.1250488689553097,False
27,0.0030069999997976993,-0.025306122448979597,0.4953007739149689,False
28,0.0005189999997128325,-0.11555555555555556,0.4977998796071213,False
29,0.0007970000001478184,-0.08153846153846155,0.4983881143637739,False
30,0.004730000000108703,-0.024134615384615386,0.498478602401741,False
31,0.0017539999998916755,-0.03816666666666667,0.49979777329080916,False
32,0.003695999999763444,-0.021583333333333336,0.4999509033758202,False
33,0.0009660000000621949,-0.07607142857142857,0.4972753665760836,False
34,0.0011249999997744453,-0.06027777777777778,0.3736340323511794,False
35,0.0023609999998370768,-0.03263888888888889,0.24989888664540458,False
36,0.004456000000118365,-0.021583333333333336,0.12499949051112647,False
37,0.0009490000002188026,-0.07607142857142857,0.18649330082718768,False
38,0.0011190000000169675,-0.05475,0.49500431859152105,False
39,0.0015220000000226719,-0.044800000000000006,0.12496299644845366,False
40,0.0035519999996722618,-0.02131147540983607,0.5002478389525075,False
41,0.0030579999997826235,-0.024509803921568627,0.499771325286386,False
42,0.0016069999996943807,-0.06027777777777778,0.25010388714301135,False
43,0.001862000000073749,-0.050227272727272725,0.4988189427841772,False
44,0.0011509999999361753,-0.06352941176470589,0.24998721706055008,False
45,0.0023940000000948203,-0.029268292682926834,0.5000659069213517,False
46,0.002005000000281143,-0.03426470588235294,0.09324665041359387,False
47,0.0011089999998148414,-0.05475,0.49527621096039914,False
48,0.0019270000002507004,-0.035151515151515156,0.5002619046635514,False
49,0.00333100000034392,-0.028690476190476193,0.5002287892663451,False
50,0.0029870000003029418,-0.03609375,0.4972792671247018,False
51,0.0010120000001734297,-0.06027777777777778,0.5002325856851196,False
52,0.0035929999999098072,-0.02186440677966102,0.49494798509493154,False
53,0.003474999999980355,-0.021048387096774195,0.5000084322619445,False
54,0.0056499999996049155,-0.017756410256410258,0.4962869366537539,False
55,0.0008990000001176668,-0.09545454545454546,0.4948788377222817,False
56,0.004409000000123342,-0.01844594594594595,0.4983086204769368,False
57,0.00519700000040757,-0.0156989247311828,0.24918051893578347,False
58,0.0018539999996391998,0.030892857142857142,0.7498379046153489,False
59,0.0007259999997586419,-0.129375,0.49692397532059296,False
60,0.004569000000174128,-0.023090909090909092,0.49568947636150557,False
61,0.0025479999999333813,-0.03342857142857143,0.4654033377553823,False
62,0.0070240000000012515,-0.0137280701754386,0.25000421613097223,False
63,0.003511999999773252,-0.029268292682926834,0.4957569353243761,False
64,0.0034700000001066655,0.01232758620689655,0.3749189523076745,False
65,0.0018159999999625143,-0.035151515151515156,0.49734782790062765,False
66,0.0029770000001008157,0.014705882352941175,0.1874594761538373,False
67,0.007536999999956606,-0.013963963963963967,0.24941605304660064,False
68,0.002169999999750871,-0.05238095238095238,0.40127522409016586,False
69,0.0019299999999020656,0.0285,0.7500761614484097,False
70,0.0026149999998779094,-0.026630434782608698,0.906232086014684,False
71,0.0038219999996726983,-0.022155172413793105,0.12505194357150567,False
72,0.0028619999998227286,-0.03426470588235294,0.6249237433673979,False
73,0.00285200000007535,-0.026170212765957452,0.6165824996291347,False
74,0.0016740000000936561,-0.04645833333333333,0.04662332520679696,False
75,0.0011700000000018917,-0.05238095238095238,0.47953221311421645,False
76,0.001914000000397209,-0.03342857142857143,0.31246187168369893,False
77,0.003302999999959866,-0.022155172413793105,0.12500210806548612,False
78,0.005978000000141037,-0.017134146341463416,0.06252443447765482,False
79,0.0029890000000705186,-0.02377358490566038,0.06250105403274303,False
80,0.005693000000064785,-0.014950000000000003,0.49584424965331203,False
81,0.0016060000002653396,0.0352,0.5050495716400443,False
82,0.007944999999836,-0.013432203389830512,0.03125052701637149,False
83,0.003422000000227854,0.011209677419354837,0.5050231691282995,False
84,0.008741999999983818,0.0026717557251908363,0.5025480642493788,False
85,0.007212999999865133,0.0028515624999999965,0.42486193561393437,False
86,0.007389999999759311,0.004054054054054051,0.3405210666790874,False
87,0.005932999999913591,-0.014567307692307695,0.49548574701263276,False
88,0.0009250000002793968,-0.07133333333333333,0.02331166260339851,False
89,0.002966000000014901,-0.02377358490566038,0.494812469008524,False
90,0.011776000000281783,-0.010292553191489365,0.1562309358418495,False
91,0.013566000000082568,-0.0003686635944700413,0.5051722313939807,False
92,0.005170000000362052,0.0064204545454545426,0.49160814467573977,False
93,0.006349999999656575,0.00557894736842105,0.47058204722472186,False
94,0.003416999999899417,-0.02131147540983607,0.4998254111730073,False
95,0.0026790000001710723,0.017333333333333333,0.41980481182683044,False
96,0.004930999999942287,0.006686046511627904,0.4244488740377305,False
97,0.022586999999930413,-0.001829652996845389,0.4125063996624822,False
98,0.0021799999999529973,0.027419354838709678,0.2809919840378127,False
99,0.0028010000000904256,0.015510204081632652,0.3000576427983032,False
100,0.0035149999998793646,0.01095238095238095,0.4867250682849153,False
101,0.007375000000138243,0.006823529411764703,0.45422837347856754,False
102,0.0028269999997974082,0.02144736842105263,0.41721760953495834,False
103,0.013057000000117114,0.00034574468085106,0.5046122349729912,False
104,0.0028269999997974082,0.015937499999999997,0.49610933898617154,False
105,0.002959000000373635,0.013962264150943393,0.5005157524516614,False
106,0.0013680000001841108,0.04285714285714286,0.31399549133375493,False
107,0.003319999999803258,0.017333333333333333,0.46650334706228924,False
108,0.0017560000001139997,0.0285,0.23325167353114462,False
109,0.0018769999996948172,0.024558823529411765,0.48651558800878536,False
110,0.0033939999998437997,0.012946428571428569,0.4972653727780684,False
111,0.002217999999629683,0.025454545454545452,0.5032796711396108,False
112,0.0015330000001085864,0.030892857142857142,0.44503534274706236,False
113,0.004173000000264437,0.008399999999999998,0.5006086269060079,False
114,0.004534000000148808,0.00895833333333333,0.5041249814898419,False
115,0.001784999999927095,0.030892857142857142,0.46807026417365577,False
116,0.0025359999999636784,0.016847826086956518,0.5021003472809076,False
117,0.002025000000230648,0.02216216216216216,0.47965850645273694,False
118,0.004652999999962049,0.009154929577464785,0.5006942522398985,False
119,0.007115999999768974,0.0033749999999999965,0.5048701221812513,False
120,0.002077999999983149,-0.03931034482758621,0.500207970632603,False
121,0.007727000000159023,0.0028515624999999965,0.5050908834421252,False
122,0.001390999999784981,0.04068181818181818,0.3630854582557661,False
123,0.006521000000248023,0.0064204545454545426,0.4976532807350512,False
124,0.0019109999998363492,0.02640625,0.4389648453706031,False
125,0.002264999999624706,0.022916666666666665,0.46594083620970217,False
126,0.0029239999998935673,0.020124999999999997,0.41907055774046986,False
127,0.0016209999998864077,0.04285714285714286,0.28345354331705813,False
128,0.001306000000113272,0.04285714285714286,0.3518645514235752,False
129,0.006413999999949738,0.005806451612903223,0.5046959899280492,False
130,0.0018520000003263704,0.025454545454545452,0.4685142444167251,False
131,0.005538999999771477,0.007721518987341769,0.5051878738388612,False
132,0.002850999999736814,0.03222222222222222,0.47148838473936255,False
133,0.003770000000258733,0.020124999999999997,0.30311022844164287,False
134,0.002962000000025,0.015937499999999997,0.46390161774139227,False
135,0.003988999999819498,0.012946428571428569,0.46873285977338464,False
136,0.004119000000173401,0.00876712328767123,0.4744008209905319,False
137,0.0014500000002044544,0.03365384615384615,0.42040895377024956,False
138,0.0044280000001890585,0.00805194805194805,0.5047893261783225,False
139,0.0015389999998660642,0.0352,0.3985139428357719,False
140,0.0020260000001144363,0.02216216216216216,0.19925697141788595,False
141,0.003957000000355038,0.010227272727272724,0.48958251738045294,False
142,0.0021090000000185682,0.023714285714285712,0.3908894910935992,False
143,0.002791000000343047,0.015099999999999997,0.43052312739074167,False
144,0.003812999999809108,0.011749999999999998,0.4485890824756735,False
145,0.002265999999963242,0.020124999999999997,0.43854617622101905,False
146,0.004268000000138272,0.00895833333333333,0.498308552665242,False
147,0.001704000000245287,-0.03709677419354839,0.49835035330955585,False
148,0.0018810000001394656,0.03222222222222222,0.249154276332621,False
149,0.002272999999604508,0.02144736842105263,0.47740642105354936,False
150,0.00233299999990777,0.01951219512195122,0.4133928363528828,False
151,0.001659999999901629,0.029655172413793104,0.2066964181764414,False
152,0.0018350000000282307,0.025454545454545452,0.49983809451121813,False
153,0.0019860000002154266,0.027419354838709678,0.2499190472556091,False
154,0.0014830000000074506,0.036875,0.22002172688523536,False
155,0.004074999999829743,0.009357142857142854,0.5045672043940858,False
156,0.0023300000002564047,0.018928571428571427,0.49919953696425257,False
157,0.002520999999887863,0.02216216216216216,0.24959976848212628,False
158,0.0032280000000355358,0.012033898305084743,0.37419501293258206,False
159,0.006797000000005937,0.003739130434782605,0.5029006880537871,False
160,0.001498000000083266,0.03365384615384615,0.48615499738999246,False
161,0.0047519999998257845,0.006686046511627904,0.5031524955450484,False
162,0.0027810000001409207,0.016847826086956518,0.48872243801806275,False
163,0.0016019999998206913,0.036875,0.39516345889956833,False
164,0.0065129999998134736,0.00389380530973451,0.5048492285187124,False
165,0.0014479999999821302,0.03869565217391304,0.3156205448588991,False
166,0.00473199999987628,0.009154929577464785,0.41732051943999604,False
167,0.006900999999743362,0.003445378151260501,0.5050551137361949,False
168,0.002840000000105647,0.014705882352941175,0.4992053326597813,False
169,0.002700999999888154,0.015937499999999997,0.48175084008722135,False
170,0.003382000000328844,0.011475409836065572,0.502491183558255,False
171,0.0015279999997801497,0.030892857142857142,0.3977688850380257,False
172,0.0013809999995828548,0.04068181818181818,0.19888444251901283,False
173,0.002031999999871914,0.02216216216216216,0.20088375010901172,False
174,0.0020810000000892614,0.02144736842105263,0.4511785361493607,False
175,0.002761000000191416,0.016382978723404253,0.48421322661527544,False
176,0.0013069999999970605,0.03869565217391304,0.4219613070038516,False
177,0.003306999999949767,0.011749999999999998,0.4764019866376129,False
178,0.003013999999893713,0.015937499999999997,0.44970316211738104,False
179,0.0024000000003070454,0.018928571428571427,0.3869328303892683,False
180,0.0033730000000105065,0.011209677419354837,0.49965282077869233,False
181,0.002060000000255968,0.022916666666666665,0.31367189195639156,False
182,0.0019880000004377507,0.0285,0.47905090499500147,False
183,0.004324999999880674,0.00895833333333333,0.4939836653031037,False
184,0.004359000000022206,0.007721518987341769,0.4893185592674398,False
185,0.0029890000000705186,0.013962264150943393,0.5025969587839494,False
186,0.002144999999927677,0.025454545454545452,0.43383759966756297,False
187,0.002929000000222004,0.013962264150943393,0.43665160297129424,False
188,0.0030230000002120505,0.015510204081632652,0.45414940888889954,False
189,0.00104700000019875,0.054117647058823534,0.22707470444444977,False
190,0.0024049999997259874,0.018372093023255813,0.33919414422757754,False
191,0.003440999999838823,0.011209677419354837,0.5052023364739489,False
192,0.001150000000052387,0.0578125,0.2526011682369745,False
