steps,time,reward,delta,converged
1,0.058809999999539286,-4.118478260869566,30.000044178437985,False
2,0.0057200000001103035,0.052083333333333336,21.00003092490659,False
3,0.006080999999539927,-2.0898876404494384,14.700021647434616,False
4,0.00423899999987043,-2.2933333333333334,10.290015153204232,False
5,0.003088999999818043,1.1041666666666667,7.203010607242962,False
6,0.0047880000001896406,0.2948717948717949,5.042107425070074,False
7,0.003297000000202388,1.8055555555555556,3.529475197549053,False
8,0.009328999999524967,-2.2327044025157234,2.4706326382843384,False
9,0.0017039999993357924,2.4827586206896552,1.7294428467990357,False
10,0.0017109999998865533,2.740740740740741,1.2106099927593263,False
11,0.00588900000002468,0.44285714285714284,0.8474269949315271,False
12,0.002822000000378466,1.0612244897959184,0.5931988964520698,False
13,0.0017539999998916755,2.740740740740741,0.41523922751645015,False
14,0.008394999999836728,-1.7028985507246377,0.29066745926151466,False
15,0.0019499999998515705,2.607142857142857,0.2034672214830607,False
16,0.0023179999998319545,1.4634146341463414,0.1424270550381408,False
17,0.001833000000260654,2.15625,0.09969893852669855,False
18,0.0035060000000157743,0.7719298245614035,0.06978925696868855,False
19,0.001938000000336615,2.2580645161290325,0.04885247987808156,False
20,0.003088000000389002,-0.9428571428571428,0.034196735914657946,False
21,0.0020399999993969686,1.8857142857142857,0.023937715140259285,False
22,0.002516000000468921,1.4634146341463414,0.016756400598180222,False
23,0.001164999999673455,4.05,0.011729480418725301,False
24,0.0014460000002145534,3.391304347826087,0.008210636293108564,False
25,0.001974000000700471,1.8857142857142857,0.005747445405174289,False
26,0.0014639999999417341,3.04,0.00402321178362115,False
27,0.00232999999934691,1.7297297297297298,0.0028162482485356577,False
28,0.0018819999995685066,3.2083333333333335,0.0019713737739749603,False
29,0.0015170000006037299,-0.9230769230769231,0.0013799616417841775,False
30,0.0017159999997602426,2.4827586206896552,0.0009659731492476452,False
31,0.0011269999995420221,4.05,0.0006761812044729253,False
32,0.001742999999805761,2.3666666666666667,0.00047332684313232675,False
33,0.001150000000052387,4.611111111111111,0.0003313287901917761,False
34,0.0013930000004620524,3.04,0.00023193015313296427,False
35,0.001222000000780099,4.611111111111111,0.00016235110719264867,False
36,0.0010529999999562278,4.9411764705882355,0.00011364577503485406,False
37,0.0018190000000686268,4.315789473684211,7.955204252567683e-05,False
38,0.002104000000144879,2.4827586206896552,5.568642976925275e-05,False
39,0.0009589999999661813,4.9411764705882355,3.898050083677162e-05,False
40,0.000893000000360189,5.3125,2.7286350587019115e-05,False
41,0.001059000000168453,4.315789473684211,1.910044541091338e-05,False
42,0.0008729999999559368,5.733333333333333,1.3370311786786714e-05,False
43,0.0012510000005931943,3.590909090909091,9.359218249471723e-06,False
44,0.0008469999993394595,5.733333333333333,6.551452773351229e-06,False
45,0.0010440000005473848,4.611111111111111,4.586016942198512e-06,False
46,0.0010110000002896413,4.611111111111111,3.2102118595389583e-06,False
47,0.001006999999844993,4.611111111111111,2.2471483021035965e-06,False
48,0.0011530000001584995,4.9411764705882355,1.5730038114725175e-06,False
49,0.0014620000001741573,4.9411764705882355,1.1011026671781109e-06,False
50,0.0021669999996447586,4.05,7.70771866598352e-07,False
51,0.001712000000225089,5.3125,5.395403078978233e-07,False
52,0.0015260000000125729,5.733333333333333,3.776782151021507e-07,False
53,0.001075999999557098,5.733333333333333,2.6437474929252855e-07,False
54,0.0009480000007897615,5.733333333333333,1.8506232493109565e-07,False
55,0.000901000000339991,5.733333333333333,1.2954362915706952e-07,False
56,0.0009620000000722939,4.9411764705882355,9.068053827832045e-08,False
57,0.001044999999976426,-0.8888888888888888,6.347637508952175e-08,False
58,0.0008440000001428416,5.733333333333333,4.443346171001394e-08,False
59,0.0008440000001428416,5.733333333333333,3.1103422770684117e-08,False
60,0.001314999999522115,5.733333333333333,2.17723950868276e-08,False
61,0.0011610000001383014,5.733333333333333,1.5240676987104963e-08,False
62,0.0012129999995522667,5.733333333333333,1.0668475169950397e-08,False
63,0.000863000000208558,5.733333333333333,7.467933471616561e-09,False
64,0.0009209999998347485,5.733333333333333,5.227553856457234e-09,False
65,0.0009300000001530861,5.733333333333333,3.6592894048226295e-09,False
66,0.0008500000003550667,5.733333333333333,2.561500878073275e-09,False
67,0.0008459999999104184,5.733333333333333,1.7930489093487266e-09,False
68,0.0008460000008199131,5.733333333333333,1.2551325312415428e-09,False
69,0.0012489999999161228,4.315789473684211,8.785931981947215e-10,False
70,0.0008849999994708924,5.733333333333333,6.150173703645123e-10,False
71,0.0009939999999915017,4.9411764705882355,4.305121592551586e-10,False
72,0.0010059999995064572,5.733333333333333,3.013568061760452e-10,False
73,0.0012669999996433035,5.733333333333333,2.109501906488731e-10,False
74,0.0015869999997448758,4.315789473684211,1.4766641243113555e-10,False
75,0.0011899999999513966,5.733333333333333,1.0336691502743634e-10,False
76,0.0011770000000979053,4.9411764705882355,7.235598786792251e-11,False
77,0.0009520000003249152,5.733333333333333,5.064748620497994e-11,False
78,0.0010769999998956337,-0.8947368421052632,3.5453240343485955e-11,False
79,0.0008929999994506943,5.733333333333333,2.481641558915726e-11,False
80,0.0009399999999004649,5.3125,1.737276988933445e-11,False
81,0.0011000000004059984,4.9411764705882355,1.2158807294326835e-11,False
82,0.0009710000003906316,4.9411764705882355,8.509459803462959e-12,False
83,0.0009009999994304962,5.733333333333333,5.955769211141159e-12,False
84,0.0008520000001226435,5.733333333333333,4.1694647734402676e-12,False
85,0.0008969999998953426,5.733333333333333,2.9203306439740118e-12,False
86,0.001089999999749125,5.733333333333333,2.0463630789890885e-12,False
87,0.001103999999941152,5.733333333333333,1.432454155292362e-12,False
88,0.0010119999997186824,5.733333333333333,1.0018652574217413e-12,False
89,0.0009720000007291674,5.733333333333333,6.991740519879385e-13,False
90,0.0008510000006936025,5.733333333333333,4.902744876744691e-13,False
91,0.0008500000003550667,5.733333333333333,3.410605131648481e-13,False
92,0.0010520000005271868,5.733333333333333,2.3874235921539367e-13,False
93,0.000901999999769032,5.733333333333333,1.6626700016786343e-13,False
94,0.0008840000000418513,5.733333333333333,1.1510792319313623e-13,False
95,0.0008470000002489542,5.733333333333333,8.100187187665142e-14,False
96,0.0008840000000418513,5.733333333333333,5.5422333389287813e-14,False
97,0.0008449999995718827,5.733333333333333,3.8369307731045406e-14,False
98,0.0008500000003550667,5.733333333333333,2.5579538487363604e-14,False
99,0.001126000000112981,4.9411764705882355,1.7053025658242404e-14,False
100,0.0013859999999112915,5.733333333333333,1.2789769243681802e-14,False
101,0.001653999999689404,5.733333333333333,8.526512829121202e-15,False
102,0.0014690000007249182,5.733333333333333,4.263256414560601e-15,False
103,0.001321000000643835,5.733333333333333,4.263256414560601e-15,False
104,0.0011220000005778274,5.733333333333333,4.263256414560601e-15,False
105,0.0008649999999761349,5.733333333333333,4.263256414560601e-15,False
106,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
