steps,time,reward,delta,converged
56,0.002066000000013446,0.024558823529411765,1.7101598872945607,False
57,0.0020150000000285218,-0.03709677419354839,1.629201863655784,False
58,0.0018430000000080327,-0.06027777777777778,0.09000255285077956,False
59,0.00696200000038516,-0.0128968253968254,0.8935354139535981,False
60,0.0021200000001044828,-0.03118421052631579,0.8913685479357997,False
61,0.0015889999995124526,-0.03931034482758621,0.8908525099581088,False
62,0.009816000000682834,-0.013577586206896555,0.8128796096269745,False
63,0.0036300000001574517,-0.025729166666666668,0.8996450858936529,False
64,0.0037739999997938867,-0.021048387096774195,0.8999644937248099,False
65,0.0241729999997915,-0.007571059431524499,0.009004476248809424,False
66,0.021288999999342195,-0.007900874635568472,0.8952504675162415,False
67,0.010946000000330969,-0.01068571428571429,0.8907285396664797,False
68,0.0021310000001903973,-0.030512820512820518,0.882723087602334,False
69,0.0034769999992931844,-0.020546875000000003,0.8905543059982888,False
70,0.0015290000001186854,-0.044800000000000006,0.8928708840650694,False
71,0.005511000000296917,-0.017756410256410258,0.08957891199952671,False
72,0.037264999999933934,-0.006650082918739565,0.8905830137227057,False
73,0.004519000000072992,-0.018819444444444448,0.8906763834069772,False
74,0.004659999999603315,-0.019850746268656717,0.9003331268490496,False
75,0.0072829999999157735,0.00261363636363636,0.9092764829821934,False
76,0.013638000000355532,-0.010751445086705207,0.8996370159358649,False
77,0.00338000000010652,-0.02131147540983607,0.8905828727255235,False
78,0.0032920000003286987,-0.023090909090909092,0.8997568333769551,False
79,0.009629000000131782,0.001655629139072844,0.459250526196157,False
80,0.008486000000630156,-0.011862068965517246,0.81497843967978,False
81,0.005657000000610424,-0.016436781609195403,0.9007132191886226,False
82,0.00429100000019389,-0.0180921052631579,0.8999079231857589,False
83,0.0037970000003042514,-0.020793650793650795,0.8937585499695073,False
84,0.001570999999785272,-0.050227272727272725,0.9006785237871475,False
85,0.004297999999835156,-0.019420289855072468,0.8918502272963331,False
86,0.0041519999995216494,-0.018630136986301376,0.9003384282227519,False
87,0.0014999999993960955,-0.05475,0.9001201201023946,False
88,0.001698000000033062,-0.03816666666666667,0.9001444082738981,False
89,0.005575000000135333,-0.016845238095238097,0.9001473619850413,False
90,0.00215699999989738,0.02076923076923077,0.6480077493107131,False
91,0.0025379999997312552,-0.027111111111111117,0.8939467832051659,False
92,0.004673000000366301,-0.016845238095238097,0.8961183173858026,False
93,0.001817999999730091,-0.03931034482758621,0.9002108851338161,False
94,0.006572000000232947,0.005255102040816324,0.7307482533885356,False
95,0.003491999999823747,0.010703124999999997,0.7702755161842842,False
96,0.015599000000293017,-0.00911157024793387,0.8908211073934178,False
97,0.00820800000019517,0.002730769230769227,0.9094175919970188,False
98,0.0034679999998843414,0.012631578947368419,0.9082826872476822,False
99,0.0029920000006313785,0.014326923076923074,0.6617980467190537,False
100,0.010948000000098546,0.0009821428571428533,0.853382109670989,False
101,0.005090999999993073,0.006292134831460671,0.8679480361126869,False
102,0.0023010000004433095,0.018928571428571427,0.7990631753261199,False
103,0.005720999999539345,0.006166666666666663,0.856681684487397,False
104,0.005995999999868218,0.004757281553398055,0.9040475950094511,False
105,0.002169999999750871,0.02144736842105263,0.7731587839805023,False
106,0.0037679999995816615,0.011475409836065572,0.8566118833833867,False
107,0.0026189999998678104,0.016847826086956518,0.08566118833833866,False
108,0.009358000000247557,0.0016118421052631541,0.8269889037088678,False
109,0.0016069999992396333,0.029655172413793104,0.9056155652379877,False
110,0.0045939999999973224,0.00805194805194805,0.8817278794359805,False
111,0.00443600000016886,0.011209677419354837,0.9091901827440642,False
112,0.005761000000347849,0.004950495049504947,0.9051724769073999,False
113,0.0022939999998925487,0.01951219512195122,0.9090778294246691,False
114,0.002856000000065251,-0.028139534883720934,0.8929644703468994,False
115,0.0059300000002622255,0.004950495049504947,0.8592409690566083,False
116,0.0019050000000788714,0.027419354838709678,0.8340676421898029,False
117,0.0018110000000888249,-0.035151515151515156,0.8936803146573443,False
118,0.0032260000007227063,0.015099999999999997,0.9068401033288128,False
119,0.0024530000000595464,0.0285,0.8969581626870028,False
120,0.0032190000001719454,0.015937499999999997,0.08969581626870021,False
121,0.0012759999999616412,0.03869565217391304,0.008969581626870072,False
122,0.00419300000066869,0.008581081081081078,0.8787996697154304,False
123,0.0032949999995253165,0.012631578947368419,0.90877850380843,False
124,0.001441000000340864,0.04285714285714286,0.6618130451700164,False
125,0.0032950000004348112,0.020124999999999997,0.8272409890205785,False
126,0.0016699999996490078,0.0285,0.9025006576370515,False
127,0.002140999999937776,-0.030512820512820518,0.09001201201023956,False
128,0.0021740000001955195,0.02216216216216216,0.896951556161984,False
129,0.001772999999957392,0.0285,0.8969431080143793,False
130,0.007273000000168395,0.004054054054054051,0.45857219057292714,False
131,0.0014029999992999365,0.03869565217391304,0.045857219057292765,False
132,0.001261999999769614,-0.050227272727272725,0.8910462003368113,False
133,0.0029409999997369596,0.013611111111111109,0.41176246668028743,False
134,0.004964000000654778,0.006823529411764703,0.9092287775199815,False
135,0.003137000000606349,0.02216216216216216,0.45924790239573526,False
136,0.0013760000001639128,0.036875,0.6482147444772823,False
137,0.0012130000004617614,0.04068181818181818,0.8321366203435117,False
138,0.0019629999997050618,0.022916666666666665,0.8968444314723754,False
139,0.0017850000003818423,-0.03931034482758621,0.08999079231857586,False
140,0.002899999999499414,0.016382978723404253,0.8816157712259215,False
141,0.0028009999996356783,0.017840909090909088,0.90942003451929,False
142,0.005043999999543303,0.007108433734939756,0.909255381441852,False
143,0.0012109999997846899,0.04068181818181818,0.8867664002897573,False
144,0.0010380000003351597,0.04789473684210527,0.08867664002897573,False
145,0.0023179999998319545,0.018372093023255813,0.8640993929692082,False
146,0.004681000000346103,0.007407407407407404,0.8996624886425245,False
147,0.0020619999995687976,-0.04326923076923077,0.8914387840258323,False
148,0.005922999999711465,0.007407407407407404,0.909311958475553,False
149,0.003731000000698259,0.009999999999999997,0.8592729963259298,False
150,0.0013150000004316098,0.03869565217391304,0.08592729963259292,False
151,0.0013959999996586703,0.03869565217391304,0.008592729963259271,False
152,0.006476999999904365,0.005806451612903223,0.8862125505899876,False
153,0.0019709999996848637,0.023714285714285712,0.9006663121714816,False
154,0.0018010000003414461,0.025454545454545452,0.9025083815015348,False
155,0.0023409999994328246,0.018928571428571427,0.8801174819390445,False
156,0.0009810000001380104,0.054117647058823534,0.08801174819390448,False
157,0.0027239999999437714,0.016847826086956518,0.8844931453020067,False
158,0.002672999999958847,0.027419354838709678,0.9087938878627272,False
159,0.0053829999997105915,0.005691489361702124,0.8817642068473768,False
160,0.0013280000002851011,0.036875,0.08817642068473767,False
161,0.0011009999998350395,0.04525,0.7595847273176749,False
162,0.002239000000372471,0.020124999999999997,0.7675417177203817,False
163,0.0011350000004313188,0.0578125,0.45145511410675737,False
164,0.004119999999602442,0.015099999999999997,0.434070350908008,False
165,0.0011689999992086086,0.04285714285714286,0.7653395375817647,False
166,0.003758999999263324,0.011475409836065572,0.906826209149854,False
167,0.0055320000001302105,0.006686046511627904,0.8592551712448913,False
168,0.0006680000005871989,-0.09545454545454546,0.8906831919572163,False
169,0.003815999999460473,0.018372093023255813,0.8833075429215355,False
170,0.002591999999822292,0.016847826086956518,0.7728137213638896,False
171,0.0029930000000604196,0.013611111111111109,0.8967541162007635,False
172,0.0023409999994328246,0.018372093023255813,0.7882276587377506,False
173,0.001540999999633641,0.030892857142857142,0.8676201239415229,False
174,0.0015880000000834116,0.04068181818181818,0.6605680041790424,False
175,0.003216000000065833,0.018372093023255813,0.44557155986198377,False
176,0.0025190000005750335,0.016847826086956518,0.4337467554245454,False
177,0.0018099999997502891,0.02640625,0.4330963911804864,False
178,0.0028909999991810764,0.013962264150943393,0.04330963911804864,False
179,0.004535000000032596,0.008399999999999998,0.9087673083096464,False
180,0.002246000000013737,0.03365384615384615,0.8345208391479303,False
181,0.001178999999865482,0.050833333333333335,0.45513896578527246,False
182,0.0029469999999491847,0.015937499999999997,0.8303698562961181,False
183,0.008292999999866879,0.0017905405405405368,0.9094070202720546,False
184,0.0024680000005901093,0.022916666666666665,0.09094070202720542,False
185,0.0013779999999314896,0.0352,0.8757636841332567,False
186,0.0014819999996689148,0.03222222222222222,0.08757636841332564,False
187,0.001576999999997497,0.03365384615384615,0.008757636841332584,False
188,0.002763999999842781,0.016382978723404253,0.9094183304534412,False
189,0.0009439999994356185,0.054117647058823534,0.4592583278070756,False
190,0.0032410000003437744,0.012033898305084743,0.8654920655382948,False
191,0.003388000000086322,0.023714285714285712,0.8444365926459788,False
192,0.0026849999994738027,0.016382978723404253,0.8339321728929103,False
193,0.005169000000023516,0.00557894736842105,0.9040124625355298,False
194,0.0020220000005792826,0.0285,0.8344773293373184,False
195,0.0015600000006088521,-0.04326923076923077,0.8905588971179729,False
196,0.004235999999764317,0.01232758620689655,0.8170623496045399,False
197,0.002161000000342028,0.02144736842105263,0.9094132770592447,False
198,0.0022589999998672283,0.01951219512195122,0.7732462938877603,False
199,0.004477999999835447,0.007407407407407404,0.8801218606093344,False
200,0.0011389999999664724,0.04525,0.6609461817132437,False
201,0.004028999999718508,0.012946428571428569,0.9034054453958388,False
202,0.002170000000660366,0.027419354838709678,0.9056507578567424,False
203,0.00286099999993894,0.015099999999999997,0.8512251026258808,False
204,0.003094000000601227,-0.022456140350877198,0.8753307199848491,False
205,0.003281000000242784,0.01232758620689655,0.8679192378257035,False
206,0.00276300000041374,0.025454545454545452,0.8986220740269033,False
207,0.004952000000230328,0.007256097560975607,0.9091537859856462,False
208,0.002674000000297383,0.015510204081632652,0.9094220588114036,False
209,0.0032199999996009865,0.013611111111111109,0.7732482016220072,False
210,0.0037459999994098325,0.016382978723404253,0.9007289378147906,False
211,0.0024580000008427305,0.0285,0.773103569821426,False
212,0.009123000000727188,0.001931034482758617,0.9094172239659689,False
213,0.0010090000005220645,0.050833333333333335,0.8345267862823829,False
214,0.00397999999950116,0.013611111111111109,0.6595669307148534,False
215,0.003297999999631429,0.012631578947368419,0.8807871691736976,False
216,0.002900000000408909,0.014326923076923074,0.85881692384541,False
217,0.002494000000297092,0.018372093023255813,0.9091845184039962,False
218,0.0016829999995024991,0.029655172413793104,0.0909184518403995,False
219,0.007776999999805412,0.004054054054054051,0.908668109441607,False
220,0.003816000000369968,0.009999999999999997,0.9092901839366774,False
221,0.001435000000128639,0.03365384615384615,0.6618285234938959,False
222,0.0009780000000318978,0.054117647058823534,0.06618285234938959,False
223,0.0035659999994095415,0.014326923076923074,0.909350098297477,False
224,0.002110000000357104,0.03222222222222222,0.09093500982974782,False
225,0.003987999999480962,0.009154929577464785,0.009093500982974822,False
226,0.0025490000007266644,0.017840909090909088,0.8064036151881195,False
227,0.003770000000258733,0.009999999999999997,0.9088527106619437,False
228,0.0017049999996743281,0.0285,0.9008346358833325,False
229,0.013538999999582302,-0.0003686635944700413,0.8983071249932829,False
230,0.0015690000000176951,-0.04326923076923077,0.09003384282227507,False
231,0.0018400000008114148,0.030892857142857142,0.9073469450734519,False
232,0.0024430000003121677,0.03222222222222222,0.9025677335085396,False
233,0.0021360000000640866,0.02076923076923077,0.8969516582806542,False
234,0.0017550000002302113,0.02640625,0.8867323427958398,False
235,0.0024069999999483116,0.018928571428571427,0.906926839577951,False
236,0.002456000000165659,-0.028690476190476193,0.09007132191886232,False
237,0.0034230000001116423,0.012631578947368419,0.9091462349403164,False
238,0.001787000000149419,0.04285714285714286,0.773243612602352,False
239,0.007087000000865373,-0.0128968253968254,0.5304176030091706,False
240,0.10573800000020128,-0.005576811594202868,0.8905827166542092,False
241,0.021557000000029802,-0.0019076923076922691,0.8159104948848253,False
242,0.001878000000033353,-0.03426470588235294,0.8906219596701109,False
243,0.01916799999980867,-0.0014982578397212246,0.4541153968508017,False
244,0.014151000000310887,-0.00047297297297296587,0.8998611887097175,False
245,0.0030900000001565786,0.013611111111111109,0.45873268501117087,False
246,0.009508999999525258,0.0017905405405405368,0.9093245010538987,False
247,0.002050999999482883,0.02216216216216216,0.6618295615866918,False
248,0.008600999999544001,0.0020279720279720243,0.06618295615866916,False
249,0.0059779999992315425,0.008581081081081078,0.4128803822208631,False
250,0.005760000000009313,0.01095238095238095,0.8657310597468253,False
251,0.004888000000391912,0.010703124999999997,0.9025328868889675,False
252,0.03675900000052934,-0.002572463768115889,0.09025328868889673,False
253,0.008017999999538006,0.005255102040816324,0.6369501634108765,False
254,0.02315199999975448,-0.0008471074380165136,0.9094188208978963,False
255,0.0069539999994958634,0.00895833333333333,0.8919908578644064,False
256,0.010199000000284286,0.004757281553398055,0.8823477383239109,False
257,0.019148999999742955,0.00015384615384615,0.8969208746475461,False
258,0.018681000000469794,0.00046195652173912664,0.9093125937450732,False
259,0.014284999999290449,0.001931034482758617,0.8919823051162317,False
260,0.011865999999827181,0.0035169491525423695,0.8939308293838312,False
261,0.021713000000090688,-0.0005530973451327346,0.8579366312713275,False
262,0.01711099999920407,0.00037433155080213523,0.9089995099078534,False
263,0.011714999999639986,0.0035897435897435863,0.7188960990733919,False
264,0.006221999999979744,0.011475409836065572,0.9055657845389439,False
265,0.012615999999979977,0.0031048387096774157,0.8585885970399532,False
266,0.012885000000096625,0.0026717557251908363,0.9094133255003214,False
267,0.005283999999846856,0.017840909090909088,0.9025694637702427,False
268,0.006435999999666819,0.010703124999999997,0.9009593189694851,False
269,0.003396999999495165,0.012946428571428569,0.4587930821754581,False
270,0.022705999999743653,-0.002128571428571385,0.9015773240160755,False
271,0.01448900000013964,-0.0005726872246695942,0.9093963047263334,False
272,0.004732999999760068,0.007108433734939756,0.9024889446660737,False
273,0.006529000000227825,0.00389380530973451,0.8969515383297442,False
274,0.004745999999613559,0.010227272727272724,0.08969515383297444,False
275,0.00408900000002177,0.008399999999999998,0.6370357738332588,False
276,0.014571000000614731,0.00018041237113401677,0.9086398552227399,False
277,0.0023499999997511622,0.018928571428571427,0.09086398552227383,False
278,0.007469999999557331,0.0030399999999999967,0.827036512554849,False
279,0.009479000000283122,0.0015686274509803884,0.8035901711840413,False
280,0.005016000000068743,0.006551724137931031,0.7164484359543305,False
281,0.004598999999871012,0.01095238095238095,0.8810797790804605,False
282,0.0077339999998002895,0.00228260869565217,0.8736174281483953,False
283,0.008834999999635329,0.0033749999999999965,0.905637039382819,False
284,0.0062319999997271225,0.00389380530973451,0.7731852283612642,False
285,0.00702499999988504,0.004054054054054051,0.8028741621036539,False
286,0.005385999999816704,0.005923913043478258,0.833551850676929,False
287,0.002269999999953143,0.020124999999999997,0.8461824044671402,False
288,0.005829000000630913,0.005923913043478258,0.8968658152690197,False
289,0.009662000000389526,0.0023897058823529375,0.9071561695851571,False
290,0.0027239999999437714,0.015937499999999997,0.9023944454074784,False
291,0.003588000000490865,0.016847826086956518,0.09023944454074787,False
292,0.006446999999752734,0.004852941176470585,0.7596190508770793,False
293,0.016587999999501335,-0.0012075471698112976,0.8812771097318992,False
294,0.006632000000536209,0.0044811320754716945,0.8562608907261585,False
295,0.0073739999997997074,0.00389380530973451,0.8940834693399226,False
296,0.001870000000053551,0.024558823529411765,0.8343864728439578,False
297,0.013488000000506872,-9.756097560975727e-05,0.9045604768550128,False
298,0.0020940000003975,0.02144736842105263,0.4589911458591621,False
299,0.015477999999347958,-0.001027667984189704,0.8643331949157801,False
300,0.014613000000281318,-0.0007415254237288006,0.4567786453525043,False
301,0.006733999999596563,0.003739130434782605,0.9054450698426993,False
302,0.007314999999834981,0.004054054054054051,0.909233132133888,False
303,0.01777200000015,-0.001569965870307136,0.9060597181423408,False
304,0.029096000000208733,-0.0028752642706130482,0.909252427334257,False
305,0.003764000000046508,0.011475409836065572,0.868229222691749,False
306,0.006650999999692431,0.0036637931034482723,0.45699292688018245,False
307,0.009575000000040745,0.002077464788732391,0.9041836994282226,False
308,0.0024539999994885875,0.018928571428571427,0.6973654042087741,False
309,0.009931999999935215,0.0017905405405405368,0.9090896074868017,False
310,0.00585399999999936,0.0044811320754716945,0.8867659414168299,False
311,0.019279000000096858,-0.0019452887537993527,0.909221491314735,False
312,0.004656999999497202,0.00977941176470588,0.7732448646802815,False
313,0.017409000000043306,-0.0015224913494809387,0.9088933398595634,False
314,0.0311070000007021,-0.003037109374999937,0.909355202652617,False
315,0.010750000000371074,0.00043243243243242863,0.9094220270271589,False
316,0.011191999999937252,0.0006145251396648007,0.9003955966514243,False
317,0.005863000000317697,0.004305555555555552,0.7730980238578206,False
318,0.01528399999915564,-0.0006304347826086851,0.9091529260630489,False
319,0.007954999999128631,0.003739130434782605,0.9072384016994921,False
320,0.004433999999491789,0.007407407407407404,0.45913843172560836,False
321,0.004294999999729043,0.008223684210526314,0.7865689270472023,False
322,0.021018000000367465,-0.001981981981981942,0.8543325571759666,False
323,0.004102999999304302,0.009565217391304346,0.08543325571759663,False
324,0.004105999999410415,0.008581081081081078,0.6369068514152686,False
325,0.018826000000444765,-0.001829652996845389,0.908244722698653,False
326,0.009534000000712695,0.002178571428571425,0.9094229275637784,False
327,0.0039460000007238705,0.009565217391304346,0.909405573031454,False
328,0.005145999999513151,0.006686046511627904,0.6984770568342459,False
329,0.01391900000089663,-0.00043181818181817563,0.9094054780372762,False
330,0.00430300000061834,0.00977941176470588,0.4592576209241866,False
331,0.009720000000015716,0.0008430232558139497,0.6866133547678572,False
332,0.0030399999996006954,0.015099999999999997,0.8534624537790639,False
333,0.007405999999718915,0.004571428571428568,0.8156055573925138,False
334,0.003155999999762571,0.013272727272727271,0.08156055573925136,False
335,0.0037969999993947567,0.009357142857142854,0.008156055573925137,False
336,0.008211000000301283,0.003445378151260501,0.8262796833033653,False
337,0.0037359999996624538,0.00977941176470588,0.45468570221382143,False
338,0.006483999999545631,0.003973214285714282,0.9094182110251368,False
339,0.005042000000685221,0.007884615384615382,0.8345267953145912,False
340,0.016477999999551685,-0.0009311740890688088,0.9086779811174912,False
341,0.003365000000485452,0.011475409836065572,0.4592176085935983,False
342,0.00250899999991816,0.016847826086956518,0.7657579250815085,False
343,0.017041000000062922,-0.0014860139860139567,0.9093476001125094,False
344,0.005839999999807333,0.007256097560975607,0.09093476001125093,False
345,0.005395000000135042,0.006043956043956041,0.009093476001125134,False
346,0.003650999999990745,0.010227272727272724,0.9018155905066461,False
347,0.0048799999995026155,0.008399999999999998,0.8969505131916466,False
348,0.006705000000692962,0.0044811320754716945,0.7730407062817586,False
349,0.0018650000001798617,0.025454545454545452,0.45175755847763305,False
350,0.004692999999861058,0.006686046511627904,0.045175755847763364,False
351,0.0031369999996968545,0.02076923076923077,0.8843745725310118,False
352,0.005228999999417283,0.0064204545454545426,0.8997170205865396,False
353,0.00284899999951449,0.015099999999999997,0.0899717020586539,False
354,0.003942999999708263,0.011209677419354837,0.8708237985783833,False
355,0.011492999999973108,0.0007758620689655134,0.9093652751576883,False
356,0.0058109999999942374,0.005360824742268038,0.8946647606962412,False
357,0.006794999999328866,0.003973214285714282,0.9010383769504177,False
358,0.0028879999999844586,0.014326923076923074,0.6615789063325614,False
359,0.012638000000151806,-9.756097560975727e-05,0.7691247111726406,False
360,0.0031909999997878913,0.012946428571428569,0.8332430221075033,False
361,0.020746000000144704,-0.0018788819875776017,0.8648924701891585,False
362,0.009641999999985273,0.0012037037037036999,0.8866436009094109,False
363,0.003050000000257569,0.013962264150943393,0.9056430384128941,False
364,0.009121000000050117,0.0025563909774436056,0.9092942487299888,False
365,0.009674999999333522,0.0008771929824561366,0.909242101213479,False
366,0.023519000000305823,-0.0022160664819944145,0.9094229325004867,False
367,0.002410000000054424,0.02144736842105263,0.8795819188576203,False
368,0.016908999999941443,-0.0013454545454545193,0.6609298484752543,False
369,0.004703000000517932,0.007721518987341769,0.44559146129827526,False
370,0.008814999999231077,0.0026717557251908363,0.9028262714002931,False
371,0.00515700000050856,0.006043956043956041,0.8776512237017656,False
372,0.009487999999691965,0.0016118421052631541,0.4575111369357334,False
373,0.004092000000127882,0.008399999999999998,0.04575111369357332,False
374,0.017837999999755993,-0.0014860139860139567,0.8972619653282329,False
375,0.007818000000042957,0.0029761904761904726,0.8344124167552011,False
376,0.007542000000285043,0.0024999999999999966,0.8898797903829717,False
377,0.01898200000050565,-0.001758064516128997,0.8998098627902734,False
378,0.008066999999755353,0.0033749999999999965,0.8100136415410053,False
379,0.006833000000369793,0.0033057851239669386,0.8864916927960378,False
380,0.0022030000000086147,0.022916666666666665,0.9025502705845507,False
381,0.0020690000001195585,0.02640625,0.09025502705845494,False
382,0.010212000000137778,0.0009821428571428533,0.6362117471647684,False
383,0.005892000000130793,0.006166666666666663,0.892990506487623,False
384,0.003816999999799009,0.011209677419354837,0.8343764715507576,False
385,0.001698000000033062,0.029655172413793104,0.455131025567428,False
386,0.01172099999985221,0.00037433155080213523,0.9082702105294096,False
387,0.0013850000004822505,0.0352,0.4591951812112539,False
388,0.005654999999933352,0.005255102040816324,0.04591951812112537,False
389,0.0038330000006681075,0.00977941176470588,0.9052558541531717,False
390,0.005871000000297499,0.00557894736842105,0.9003470045613692,False
391,0.008421000000453205,0.001655629139072844,0.8664121255710228,False
392,0.006137999999737076,0.00805194805194805,0.08664121255710237,False
393,0.0021749999996245606,0.02076923076923077,0.6368038663642066,False
394,0.004404000000249653,0.007256097560975607,0.8965445955541076,False
395,0.0031570000001011067,0.012631578947368419,0.8969424884432108,False
396,0.004694000000199594,0.009565217391304346,0.902559021447287,False
397,0.002863999999135558,0.016382978723404253,0.7731340178378618,False
398,0.00864000000001397,0.0016118421052631541,0.9093583543491828,False
399,0.003829000000223459,0.014705882352941175,0.7392743456438781,False
400,0.004152999999860185,0.009154929577464785,0.7704173690441826,False
401,0.006249999999454303,0.004136363636363633,0.6941528541377643,False
402,0.005597000000307162,0.007562499999999997,0.8566778893274613,False
403,0.002997999999934109,0.022916666666666665,0.8340441884083563,False
404,0.017941000000064378,-0.0016161616161615839,0.908771560206411,False
405,0.008350000000064028,0.0017449664429530164,0.8697451886903376,False
406,0.006507999999485037,0.005923913043478258,0.8866570335450994,False
407,0.004885999999714841,0.006823529411764703,0.9025504090308707,False
408,0.002629999999953725,0.017840909090909088,0.8328592660820079,False
409,0.0018120000004273606,0.030892857142857142,0.659516488228792,False
410,0.006041999999979453,0.004950495049504947,0.44551372648472,False
411,0.0029109999995853286,0.014705882352941175,0.904502011268228,False
412,0.002567000000453845,0.016382978723404253,0.8332313568467499,False
413,0.004171999999925902,0.012033898305084743,0.791749718659029,False
414,0.006354000000101223,0.005255102040816324,0.07917497186590286,False
415,0.003230999999686901,0.013962264150943393,0.8640515725579792,False
416,0.007969999999659194,0.0035169491525423695,0.9088944968238482,False
417,0.011803000000327302,-0.0002142857142857129,0.858597190744381,False
418,0.007351999999627878,0.0038157894736842073,0.08585971907443812,False
419,0.004707000000053085,0.006686046511627904,0.4139626041812304,False
420,0.003277999999227177,0.013611111111111109,0.9021546033709748,False
421,0.01116100000035658,0.0016999999999999964,0.7705451411996058,False
422,0.022238999999899534,-0.0021448863636363198,0.9073133798031048,False
423,0.0172340000008262,-0.001423487544483958,0.8588959159512727,False
424,0.01668100000006234,-0.0010433070866141536,0.9067069126861229,False
425,0.005304000000251108,0.006551724137931031,0.8585835724511232,False
426,0.002997999999934109,0.013611111111111109,0.7425876707913814,False
427,0.003674999999930151,0.010227272727272724,0.45008264152566235,False
428,0.006147000000055414,0.007108433734939756,0.7656059420669158,False
429,0.0046999999995023245,0.007407407407407404,0.07656059420669162,False
430,0.014587000000574335,-0.0008124999999999854,0.0076560594206691816,False
431,0.0037810000003446476,0.01046153846153846,0.9036484706875897,False
432,0.010929000000032829,0.0006145251396648007,0.9085850671673145,False
433,0.00861799999984214,0.001655629139072844,0.9093655395995345,False
434,0.010098000000652974,0.0014423076923076887,0.9068923206733475,False
435,0.0033169999996971455,0.011475409836065572,0.7732061131037353,False
436,0.006986999999753607,0.004663461538461535,0.8332803694860491,False
437,0.009704000000056112,0.0007428571428571391,0.9025057146481396,False
438,0.002756000000772474,0.015937499999999997,0.8969515638609559,False
439,0.003620999999839114,0.015937499999999997,0.9092329352706383,False
440,0.0020460000005186885,0.02216216216216216,0.09092329352706378,False
441,0.006714000000101805,0.003445378151260501,0.9071424386549682,False
442,0.0030329999999594293,0.015510204081632652,0.8345059705750464,False
