step,reward,mean,median,std,max,min
74,0.018372093023255816,0.02084318290629334,0.01951219512195122,0.012826816496492659,0.04789473684210527,-0.03426470588235294
75,0.011475409836065573,0.02071992273431666,0.01951219512195122,0.012786784968215913,0.04789473684210527,-0.03426470588235294
76,0.027419354838709678,0.020806928346062025,0.01951219512195122,0.012726106518834,0.04789473684210527,-0.03426470588235294
77,0.013962264150943395,0.020719176240996402,0.01951219512195122,0.012667690783411968,0.04789473684210527,-0.03426470588235294
78,0.02640625,0.020791164516426826,0.01951219512195122,0.012603306683078694,0.04789473684210527,-0.03426470588235294
79,0.0035169491525423734,0.02057523682437827,0.01951219512195122,0.012670483585608294,0.04789473684210527,-0.03426470588235294
80,0.020124999999999997,0.020569678345064957,0.01951219512195122,0.012592125970993795,0.04789473684210527,-0.03426470588235294
81,0.02076923076923077,0.020572111911213324,0.019818597560975607,0.012515128352423218,0.04789473684210527,-0.03426470588235294
82,0.011209677419354839,0.020459311495648762,0.01951219512195122,0.012481374549090325,0.04789473684210527,-0.03426470588235294
83,0.0050500000000000015,0.020275867311176754,0.01951219512195122,0.012518914791544414,0.04789473684210527,-0.03426470588235294
84,0.008958333333333334,0.020142719852613893,0.01951219512195122,0.01250474300101462,0.04789473684210527,-0.03426470588235294
85,0.0028515625000000004,0.019941659883397453,0.01922038327526132,0.012569267777765455,0.04789473684210527,-0.03426470588235294
86,0.0285,0.02004003160887564,0.01951219512195122,0.012530074918461214,0.04789473684210527,-0.03426470588235294
87,0.0285,0.020136167613320235,0.01951219512195122,0.012490905508352409,0.04789473684210527,-0.03426470588235294
88,0.010952380952380951,0.02003297899915238,0.01951219512195122,0.012458196918996106,0.04789473684210527,-0.03426470588235294
89,0.009154929577464787,0.019912111783355852,0.01922038327526132,0.012441155194543661,0.04789473684210527,-0.03426470588235294
90,0.0075625,0.019776401763758535,0.018928571428571427,0.012439412629179147,0.04789473684210527,-0.03426470588235294
91,-0.02530612244897959,0.019286374326663552,0.018928571428571427,0.013225301053720488,0.04789473684210527,-0.03426470588235294
92,0.0151,0.019241359548957494,0.018928571428571427,0.013161089348381262,0.04789473684210527,-0.03426470588235294
93,0.013272727272727273,0.019177863460912492,0.01865033222591362,0.013105209683680244,0.04789473684210527,-0.03426470588235294
94,0.022916666666666665,0.019217219284130956,0.018928571428571427,0.01304163553915593,0.04789473684210527,-0.03426470588235294
95,0.011209677419354839,0.0191338073897062,0.01865033222591362,0.012998981237491963,0.04789473684210527,-0.03426470588235294
96,0.01294642857142857,0.019070019979208493,0.018372093023255816,0.012946896395273367,0.04789473684210527,-0.03426470588235294
97,0.0053608247422680414,0.018930130231892772,0.018106501057082454,0.012954146175114692,0.04789473684210527,-0.03426470588235294
98,0.009779411764705884,0.01883769873222422,0.017840909090909088,0.012920995497582482,0.04789473684210527,-0.03426470588235294
99,0.006686046511627907,0.018716182210018254,0.017840909090909088,0.012912957200184452,0.04789473684210527,-0.03426470588235294
