steps,time,reward,delta,converged
1,0.0004320000000461732,-0.20400000000000001,0.5,False
2,0.0005879999998796848,-0.129375,0.5,False
3,0.0014689999998154235,-0.05238095238095238,0.49875,False
4,0.00037599999996018596,-0.1708333333333333,0.5,False
5,0.00025600000003578316,-0.25375,0.37375,False
6,0.00013699999999516876,-0.5025,0.5,False
7,0.00013699999999516876,-0.5025,0.25,False
8,0.0007170000001224253,-0.08791666666666666,0.25,False
9,0.00030999999989944627,-0.20400000000000001,0.5,False
10,0.0004269999999451102,-0.14714285714285716,0.25,False
11,0.0004259999998339481,-0.14714285714285716,0.5,False
12,0.000841000000036729,-0.09545454545454546,0.5,False
13,0.0002230000000054133,-0.33666666666666667,0.49765625,False
14,0.0014269999999214633,-0.05736842105263158,0.49875,False
15,0.0006730000000061409,-0.20400000000000001,0.125,False
16,0.0005150000001776789,-0.33666666666666667,0.43520121093749997,False
17,0.0014750000000276486,-0.25375,0.21760060546875004,False
18,0.0012549999999009742,-0.08791666666666666,0.4978125,False
19,0.00013600000011138036,-0.5025,0.125,False
20,0.00029800000015711703,-0.20400000000000001,0.25,False
21,0.0007859999998345302,-0.07607142857142857,0.0625,False
22,0.00029599999993479287,-0.20400000000000001,0.49775,False
23,0.00012900000001536682,-0.5025,0.3420495347717285,False
24,0.0002389999999650172,-0.25375,0.17102476738586425,False
25,0.00018499999987398041,-0.33666666666666667,0.4973029296875,False
26,0.0001830000001064036,-0.33666666666666667,0.08551238369293213,False
27,0.000293000000056054,-0.20400000000000001,0.4972424695144653,False
28,0.000293000000056054,-0.20400000000000001,0.04275619184646606,False
29,0.0005120000000715663,-0.11555555555555556,0.02137809592323303,False
30,0.0003479999998035055,-0.1708333333333333,0.0625,False
31,0.0002899999999499414,-0.20400000000000001,0.25,False
32,0.0007239999999910651,-0.08153846153846155,0.03125,False
33,0.0018939999999929569,-0.03709677419354839,0.249375,False
34,0.0005660000001626031,-0.1045,0.010689047961616516,False
35,0.0006220000000212167,-0.09545454545454546,0.37375,False
36,0.0007769999999709398,-0.07607142857142857,0.5,False
37,0.0002919999999448919,-0.20400000000000001,0.005344523980808258,False
38,0.00012900000001536682,-0.5025,0.0026722619904041567,False
39,0.00040000000012696546,-0.14714285714285716,0.5,False
40,0.0013329999999314168,-0.05736842105263158,0.25642869600488283,False
41,0.0011879999999564461,-0.06352941176470589,0.0013361309952020783,False
42,0.0007789999999658903,-0.08791666666666666,0.49122292464969597,False
43,0.0018840000000182044,-0.14714285714285716,0.49875,False
44,0.001475999999911437,-0.05238095238095238,0.25,False
45,0.0001609999999345746,-0.5025,0.12821434800244136,False
46,0.0003120000001217704,-0.25375,0.24896538444003546,False
47,0.00042700000017248385,-0.25375,0.2643125,False
48,0.0008459999999104184,-0.129375,0.12448269222001773,False
49,0.0002369999999700667,-0.5025,0.062241346110008866,False
50,0.0006419999999707215,-0.1708333333333333,0.06410717400122068,False
51,0.0008840000000418513,-0.09545454545454546,0.031120673055004433,False
52,0.00020900000004075991,-0.33666666666666667,0.03205358700061034,False
53,0.000757000000021435,-0.1708333333333333,0.256391295301147,False
54,0.0001720000000204891,-0.5025,0.49719341066531314,False
55,0.001036999999996624,-0.14714285714285716,0.1246875,False
56,0.002827000000024782,-0.09545454545454546,0.12819564765057345,False
57,0.002308999999968364,-0.03816666666666667,0.443082991589305,False
58,0.0008689999999660358,-0.33666666666666667,0.49724534629106115,False
59,0.0003950000000259024,-0.33666666666666667,0.2215414957946525,False
60,0.0006100000000515138,-0.1045,0.01602679350030517,False
61,0.00045699999986936746,-0.1708333333333333,0.008013396750152557,False
62,0.00031199999989439675,-0.20400000000000001,0.11077074789732622,False
63,0.00014800000008108327,-0.5025,0.3729094777595565,False
64,0.0005089999999654538,-0.11555555555555556,0.125,False
65,0.0002389999999650172,-0.25375,0.004006698375076279,False
66,0.0014360000000124273,-0.04326923076923077,0.4978125,False
67,0.000371999999970285,-0.25375,0.0020033491875381393,False
68,0.001226000000087879,-0.050227272727272725,0.4972497487370426,False
69,0.0007839999998395797,-0.07607142857142857,0.341838485721899,False
70,0.00040399999988949276,0.13857142857142857,0.5,False
71,0.0020009999998364947,-0.03263888888888889,0.06234375000000003,False
72,0.00040200000012191595,-0.14714285714285716,0.49875,False
73,0.0002929999998286803,-0.20400000000000001,0.27630379835922675,False
74,0.0024779999998827407,-0.0318918918918919,0.24911194844871726,False
75,0.0007180000000062137,-0.08791666666666666,0.031171875000000016,False
76,0.0006269999998949061,-0.09545454545454546,0.0625,False
77,0.0006759999998848798,-0.08791666666666666,0.4661474618998749,False
78,0.0013989999999921565,-0.044800000000000006,0.03125,False
79,0.00012999999989915523,-0.5025,0.3108892094439935,False
80,0.0006819999998697313,-0.08791666666666666,0.466421875,False
81,0.0002389999999650172,-0.25375,0.15544460472199673,False
82,0.0012659999999868887,-0.0482608695652174,0.31768706217690723,False
83,0.000783000000183165,-0.07607142857142857,0.07772230236099836,False
84,0.0005089999999654538,-0.11555555555555556,0.37292355759381757,False
85,0.000630999999884807,-0.1045,0.038861151180499154,False
86,0.0011049999998249405,0.04525,0.4263125,False
87,0.00034800000003087916,-0.1708333333333333,0.019430575590249577,False
88,0.00034700000014709076,-0.1708333333333333,0.00971528779512476,False
89,0.0007650000000012369,-0.08153846153846155,0.18646177879690873,False
90,0.0013240000000678265,-0.04645833333333333,0.00485764389756238,False
91,0.000183999999990192,-0.33666666666666667,0.00242882194878119,False
92,0.0005069999999705033,0.10666666666666666,0.5,False
93,0.0002369999999700667,-0.25375,0.4972221207755276,False
94,0.0007829999999557913,-0.07607142857142857,0.15884353108845362,False
95,0.0015829999999823485,0.030892857142857142,0.25,False
96,0.000367999999980384,-0.20400000000000001,0.4969767313129791,False
97,0.0007869999999456923,-0.07607142857142857,0.07942176554422681,False
98,0.0005240000000412692,-0.11555555555555556,0.46560949218750003,False
99,0.0024109999999382126,-0.028139534883720934,0.0012144109743905673,False
100,0.0004069999999956053,-0.14714285714285716,0.3728552940325889,False
101,0.00034800000003087916,-0.1708333333333333,0.03971088277211343,False
102,0.002682000000049811,-0.025306122448979597,0.2564040824372058,False
103,0.0013780000001588633,-0.044800000000000006,0.4972222348517801,False
104,0.004136999999900581,-0.01844594594594595,0.1282020412186029,False
105,0.0013360000000375294,-0.04645833333333333,0.258538878404181,False
106,0.0014439999999922293,-0.04645833333333333,0.280661621415763,False
107,0.00018700000009630457,-0.33666666666666667,0.314734375,False
108,0.00012999999989915523,-0.5025,0.12926943920209044,False
109,0.0020600000000285945,-0.03263888888888889,0.06463471960104522,False
110,0.0007889999999406427,-0.07607142857142857,0.03231735980052264,False
111,0.00268499999992855,0.016382978723404253,0.125,False
112,0.000726999999869804,-0.08153846153846155,0.01615867990026132,False
113,0.0023869999999988067,-0.027613636363636365,0.1403308107078815,False
114,0.0025389999998424173,-0.027613636363636365,0.00807933995013066,False
115,0.0011110000000371656,-0.05475,0.4955234375,False
116,0.004236999999875479,-0.018819444444444448,0.00403966997506533,False
117,0.0009480000001076405,-0.06352941176470589,0.1573671875,False
118,0.00018499999987398041,-0.33666666666666667,0.07868359375,False
119,0.0005619999999453285,-0.1045,0.186875,False
120,0.0002399999998488056,-0.25375,0.039341796875,False
121,0.00018299999987902993,-0.33666666666666667,0.002019834987532665,False
122,0.0008150000001023727,-0.07607142857142857,0.4971918741807808,False
123,0.00023799999985385512,-0.25375,0.4972172432587866,False
124,0.0002910000000611035,-0.20400000000000001,0.01967089843750003,False
125,0.000345999999808555,-0.1708333333333333,0.0010099174937663324,False
126,0.00012700000002041634,-0.5025,0.0005049587468831662,False
127,0.002327000000150292,-0.028690476190476193,0.24873735150951215,False
128,0.0004529999998794665,-0.129375,0.12436867575475608,False
129,0.002379000000019005,-0.028139534883720934,0.0006072054871952837,False
130,0.0022989999999936117,0.018928571428571427,0.0625,False
131,0.0015319999999974243,0.030892857142857142,0.03125,False
132,0.0003460000000359287,-0.1708333333333333,0.253538117404807,False
133,0.0013950000000022555,-0.05238095238095238,0.46614552216858096,False
134,0.0028199999999287684,0.014326923076923074,0.015625,False
135,0.0019619999998212734,-0.03263888888888889,0.4972235717271129,False
136,0.0015670000000227446,0.030892857142857142,0.0078125,False
137,0.0014269999999214633,-0.04326923076923077,0.06218433787737804,False
138,0.0011939999999412976,0.050833333333333335,0.00390625,False
139,0.005908999999974185,-0.014476190476190481,0.46420403077539496,False
140,0.0025930000001608278,-0.026170212765957452,0.031092168938689047,False
141,0.0012480000000323344,0.050833333333333335,0.001953125,False
142,0.00030999999989944627,-0.20400000000000001,0.4661459563477645,False
143,0.004562000000078115,-0.017134146341463416,0.256384153365819,False
144,0.0006159999998089916,-0.09545454545454546,0.4972222222239872,False
145,0.001590000000078362,0.029655172413793104,0.24957190429687504,False
146,0.002188000000160173,-0.029875000000000002,0.49309488698447607,False
147,0.0015909999999621505,-0.03931034482758621,0.12819207668290944,False
148,0.0017330000000583823,-0.040535714285714286,0.06409603834145472,False
149,0.0003059999999095453,-0.20400000000000001,0.03204801917072736,False
150,0.0033439999999700376,-0.02186440677966102,0.016024009585363652,False
151,0.00261699999987286,0.015937499999999997,0.12478595214843752,False
152,0.00045599999998557905,-0.129375,0.31199603002588916,False
153,0.002915000000029977,-0.024134615384615386,0.008012004792681826,False
154,0.0001850000001013541,-0.33666666666666667,0.48155505161407863,False
155,0.0014530000000831933,-0.06352941176470589,0.37299256735313757,False
156,0.0007509999998092098,-0.14714285714285716,0.0934375,False
157,0.0016709999999875436,-0.04326923076923077,0.15599801501294452,False
158,0.001602000000048065,0.0352,0.06239297607421879,False
159,0.004078000000163229,0.009154929577464785,0.26491535588073734,False
160,0.00557200000002922,-0.014660194174757283,0.18649628367656879,False
161,0.0005639999999402789,0.0955,0.13245767794036867,False
162,0.001427000000148837,-0.044800000000000006,0.48071312033343355,False
163,0.001807000000098924,0.025454545454545452,0.2626758614336014,False
164,0.00040500000000065484,-0.14714285714285716,0.2403565601667168,False
165,0.0025580000001355074,-0.026630434782608698,0.43311104824859,False
166,0.001492999999982203,-0.04326923076923077,0.529833113584137,False
167,0.00564699999995355,-0.014660194174757283,0.37291666982405614,False
168,0.005100999999967826,-0.015934065934065936,0.2506147001980816,False
169,0.0022020000001248263,-0.029875000000000002,0.30870230703537416,False
170,0.0027940000002217857,-0.025306122448979597,0.12530735009904082,False
171,0.0018079999999827123,0.025454545454545452,0.3154273096791935,False
172,0.00040200000012191595,-0.14714285714285716,0.06265367504952041,False
173,0.00024099999995996768,-0.25375,0.031326837524760176,False
174,0.0015740000001187582,0.030892857142857142,0.15771365483959676,False
175,0.0008949999999003921,-0.0671875,0.015663418762380088,False
176,0.0007239999999910651,-0.1045,0.007831709381190044,False
177,0.014030999999931737,-0.0010742187499999797,0.39675105092661367,False
178,0.003116000000090935,-0.022456140350877198,0.28369381378808156,False
179,0.0011169999997946434,0.04525,0.33535653900481877,False
180,0.0049670000000787695,-0.01605555555555556,0.07799900750647226,False
181,0.006837999999788735,0.004757281553398055,0.16767826950240938,False
182,0.0005729999998038693,-0.1045,0.25056903983820544,False
183,0.015501000000085696,-0.001410714285714258,0.08383913475120469,False
184,0.002564000000120359,0.016382978723404253,0.04191956737560232,False
185,0.012843000000202665,-0.0006113537117903828,0.02095978368780116,False
