steps,time,reward,delta,converged
69,0.0035570000000006985,0.011475409836065572,0.1905271380916199,False
70,0.0011570000001484004,0.04285714285714286,0.1333689966641339,False
71,0.006278999999722146,0.006686046511627904,0.09335829766489373,False
72,0.0012259999998605053,0.04068181818181818,0.06535080836542559,False
73,0.002136999999947875,-0.0318918918918919,0.5543684131149283,False
74,0.0017139999999926658,-0.03709677419354839,0.23200936982498066,False
75,0.007372000000032131,0.0036637931034482723,0.2120560897902764,False
76,0.002599000000373053,0.016382978723404253,0.1484392628531935,False
77,0.0017450000000280852,-0.03609375,0.4962064949734908,False
78,0.00227000000040789,-0.029875000000000002,0.3473445464814436,False
79,0.0035590000002230227,-0.020793650793650795,0.2998772268492749,False
80,0.0020009999998364947,-0.035151515151515156,0.29992986626940515,False
81,0.009355000000141445,-0.011862068965517246,0.2987178899065211,False
82,0.005411999999978434,0.006551724137931031,0.3066582184303375,False
83,0.0021660000002157176,0.030892857142857142,0.21767886068510636,False
84,0.003220000000055734,0.020124999999999997,0.15726187677609446,False
85,0.0014439999999922293,-0.04326923076923077,0.2976651630549256,False
86,0.004210999999941123,0.008223684210526314,0.19598933844152497,False
87,0.0058779999999387655,0.004305555555555552,0.17749594809900143,False
88,0.0034639999998944404,0.018372093023255813,0.17862948737862916,False
89,0.0014820000001236622,0.03365384615384615,0.1416523066106947,False
90,0.005402000000231055,0.005360824742268038,0.17774218948950596,False
91,0.011300000000119326,0.0005524861878453001,0.2941547119114557,False
92,0.0016350000000784348,0.029655172413793104,0.20918897975878561,False
93,0.003210000000308355,0.012631578947368419,0.19812151066792694,False
94,0.0010860000002139714,0.050833333333333335,0.154105196970754,False
95,0.0034679999998843414,0.013611111111111109,0.18257737285222275,False
96,0.006226999999853433,0.004305555555555552,0.16603533864421618,False
97,0.002253999999993539,0.02076923076923077,0.20691057757237105,False
98,0.0021900000001551234,0.020124999999999997,0.20264507865913617,False
99,0.001971000000139611,0.022916666666666665,0.1999870166354555,False
100,0.0016390000000683358,0.029655172413793104,0.16475108407509387,False
101,0.0034620000001268636,0.018928571428571427,0.18255145127779837,False
102,0.002441999999973632,0.022916666666666665,0.18847138072975597,False
103,0.004311000000143395,0.008223684210526314,0.1319299665108292,False
104,0.0028409999999894353,0.015510204081632652,0.11792074274498528,False
105,0.002422000000024127,-0.03263888888888889,0.2975450387893768,False
106,0.0034179999997832056,0.018372093023255813,0.17441978599660513,False
107,0.0017800000000534055,0.036875,0.13351022648163122,False
108,0.0017029999999067513,0.03365384615384615,0.10656596329828395,False
109,0.0018600000003061723,0.04068181818181818,0.09561300371160807,False
110,0.0034980000000359723,0.020124999999999997,0.07437915989108909,False
111,0.00850399999990259,0.005468749999999997,0.18971489344620895,False
112,0.008046999999805848,0.003739130434782605,0.26202873080521155,False
113,0.003853000000162865,0.015510204081632652,0.20204521575432025,False
114,0.002239000000372471,0.01951219512195122,0.19092157529767323,False
115,0.006265999999868654,0.004220183486238528,0.265047822105129,False
116,0.0014019999998708954,0.03869565217391304,0.18553347547359034,False
117,0.004054999999880238,0.014326923076923074,0.2042256250409256,False
118,0.0011240000003454043,0.04525,0.14295793752864794,False
119,0.008412000000134867,0.0018835616438356128,0.26027062468580503,False
120,0.001874000000043452,0.02640625,0.22007567699052105,False
121,0.0026089999996656843,0.02144736842105263,0.1681310793588527,False
122,0.0016519999999218271,0.050833333333333335,0.1349451771308513,False
123,0.0021740000001955195,0.02076923076923077,0.15732384905543098,False
124,0.0014900000001034641,0.03222222222222222,0.12804075001895093,False
125,0.00248299999975643,0.018928571428571427,0.08962852501326564,False
126,0.0032839999998941494,0.011749999999999998,0.16560229131470072,False
127,0.0018979999999828578,0.027419354838709678,0.15419883010976618,False
128,0.005210000000261061,0.00876712328767123,0.21629719127062047,False
129,0.0033200000002580055,0.013272727272727271,0.23324395859099462,False
130,0.0028069999998479034,0.015099999999999997,0.2062309627170408,False
131,0.0007860000000619038,0.0667857142857143,0.14436167390192858,False
132,0.001494000000093365,0.03222222222222222,0.10747950695031673,False
133,0.0013720000001740118,0.03869565217391304,0.08942135049337431,False
134,0.003460000000359287,0.016382978723404253,0.20326848097094222,False
135,0.0029560000002675224,0.013611111111111109,0.23250262608046948,False
136,0.00809499999968466,0.00261363636363636,0.25473269307907975,False
137,0.005581999999776599,0.00876712328767123,0.22983205493482303,False
138,0.003127999999833264,0.012631578947368419,0.20871885225278633,False
139,0.008608000000094762,0.007256097560975607,0.25467430190099594,False
140,0.004495000000133587,0.02640625,0.22021326098197944,False
141,0.005365999999867199,0.005691489361702124,0.2265966632957573,False
142,0.0010090000000673172,0.054117647058823534,0.15861766430703012,False
143,0.0010560000000623404,0.04789473684210527,0.11715932443538063,False
144,0.0012030000002596353,0.050833333333333335,0.09579676868356195,False
145,0.002700999999888154,0.04068181818181818,0.07450393630704577,False
146,0.001532999999653839,0.03869565217391304,0.08233354659260868,False
147,0.002005000000281143,0.02640625,0.1267247710395458,False
148,0.0013690000000678992,0.036875,0.09550404990675879,False
149,0.0017949999996744737,0.02640625,0.12641419988819808,False
150,0.003390999999737687,0.012033898305084743,0.19854768849692617,False
151,0.0015129999997043342,0.036875,0.13898338194784832,False
152,0.004073999999945954,0.01951219512195122,0.1900639866480656,False
153,0.0013269999999465654,0.04068181818181818,0.15612975765069353,False
154,0.0018150000000787259,0.025454545454545452,0.14884127882177553,False
155,0.003519999999753054,0.01232758620689655,0.1969245483040365,False
156,0.003875999999763735,0.009999999999999997,0.2089638918204836,False
157,0.0037250000000312866,0.020124999999999997,0.16103208094430718,False
158,0.0018949999998767453,0.025454545454545452,0.13595546760961397,False
159,0.004649999999855936,0.006964285714285711,0.1588366660021805,False
160,0.00186600000006365,0.025454545454545452,0.14527251887437695,False
161,0.0031730000000607106,0.013962264150943393,0.15777003310519952,False
162,0.004452000000128464,0.012033898305084743,0.19139273817761715,False
163,0.0026699999998527346,0.015510204081632652,0.15958494453843344,False
164,0.004941999999573454,0.006823529411764703,0.25168608155464234,False
165,0.005823999999847729,0.006551724137931031,0.256978267503245,False
166,0.0016120000000228174,0.0352,0.18394617400561056,False
167,0.0013269999999465654,0.036875,0.13435738252071677,False
168,0.005288999999720545,0.00557894736842105,0.1812580633726362,False
169,0.0016519999999218271,0.0285,0.1433316278474196,False
170,0.0019660000002659217,0.022916666666666665,0.13069474701100978,False
171,0.00437499999998181,0.01095238095238095,0.14695558738034425,False
172,0.0032390000001214503,0.01232758620689655,0.222614084028875,False
173,0.0026790000001710723,0.024558823529411765,0.1969847995113623,False
174,0.0026960000000144646,0.02144736842105263,0.14837222133285569,False
175,0.0019330000000081782,0.027419354838709678,0.11635451896714595,False
176,0.003978000000188331,0.016847826086956518,0.19955182179387548,False
177,0.0023439999999936845,0.018372093023255813,0.16901272833994027,False
178,0.0009939999999915017,0.050833333333333335,0.12421757291372668,False
179,0.0026670000002013694,0.017333333333333333,0.16868330371806056,False
180,0.0018180000001848384,0.025454545454545452,0.16985460740649447,False
181,0.0021239999996396364,0.02216216216216216,0.1547697261661233,False
182,0.002312999999958265,0.02144736842105263,0.10833880831628631,False
183,0.00211699999999837,0.027419354838709678,0.09674562315838879,False
184,0.002310999999735941,0.01951219512195122,0.12125462608302018,False
185,0.0030730000003131863,0.013611111111111109,0.1591197675741077,False
186,0.0022549999998773274,0.01951219512195122,0.16881827916904255,False
187,0.0016350000000784348,0.0285,0.16948665091989604,False
188,0.003430000000207656,0.013272727272727271,0.18575978036170285,False
189,0.002227999999831809,0.03222222222222222,0.14097908697031553,False
190,0.0027640000002975285,0.014705882352941175,0.19009224798123514,False
191,0.004298999999718944,0.007721518987341769,0.24105442103301733,False
192,0.0012080000001333246,0.04068181818181818,0.17313388225232598,False
193,0.003853000000162865,0.010703124999999997,0.2056105364937673,False
194,0.0018669999999474385,0.050833333333333335,0.14392737554563706,False
195,0.0025740000000951113,-0.030512820512820518,0.29989206869041685,False
196,0.0012759999999616412,0.03869565217391304,0.1253555967149864,False
197,0.002239000000372471,0.02076923076923077,0.13512230680802464,False
198,0.0008369999995920807,-0.07133333333333333,0.2984622209994607,False
199,0.0023820000001251174,0.017840909090909088,0.18886938369865475,False
200,0.001044999999976426,0.04789473684210527,0.1322085685890583,False
201,0.003337999999985186,0.017840909090909088,0.16986572867233748,False
202,0.003040000000055443,0.015510204081632652,0.183574164535614,False
203,0.002114000000347005,0.02076923076923077,0.17754122343246323,False
204,0.00320400000009613,0.013272727272727271,0.20171276450066136,False
205,0.002136999999947875,0.02076923076923077,0.1611654892704419,False
206,0.007131999999728578,0.004950495049504947,0.27363443008930377,False
207,0.0024229999999079155,0.017840909090909088,0.22833581631290012,False
208,0.002189999999700376,0.023714285714285712,0.19557695262676955,False
209,0.002672999999958847,0.015510204081632652,0.2202172392327826,False
210,0.0017850000003818423,0.030892857142857142,0.15415206746294785,False
211,0.003549999999904685,0.020124999999999997,0.14386131130659358,False
212,0.0014259999998103012,0.0352,0.1007029179146155,False
213,0.0062840000000505825,0.0044811320754716945,0.2208843717677765,False
214,0.0011599999997997656,0.04285714285714286,0.15943841880122744,False
215,0.004835000000184664,0.007562499999999997,0.14736960152140596,False
216,0.002021000000240747,0.0352,0.10952188980394185,False
217,0.0012750000000778527,0.03869565217391304,0.08382329354778373,False
218,0.002864999999928841,0.014705882352941175,0.12412310905928364,False
219,0.0018799999998009298,-0.03426470588235294,0.2999774684477365,False
220,0.005106999999952677,-0.015934065934065936,0.3000902920041272,False
221,0.006107000000156404,0.007108433734939756,0.224428331544542,False
222,0.0007900000000518048,0.0667857142857143,0.15709983208117942,False
223,0.0030820000001767767,0.013962264150943393,0.2092722314248204,False
224,0.002769000000171218,0.014705882352941175,0.16122907020650337,False
225,0.0014729999998053245,0.03222222222222222,0.11286034914455235,False
226,0.0029340000000956934,0.01951219512195122,0.09296533458776371,False
227,0.001261999999769614,0.04068181818181818,0.07986188115022602,False
228,0.0029770000001008157,0.013272727272727271,0.14788909632310068,False
229,0.0019720000000233995,0.02640625,0.1493129763130163,False
230,0.0014599999999518332,-0.044800000000000006,0.29946510915370567,False
231,0.00220900000022084,0.02216216216216216,0.1733162993422731,False
232,0.0029890000000705186,0.013611111111111109,0.2104002128769936,False
233,0.0034030000001621374,0.02076923076923077,0.17533821258947144,False
234,0.002239999999801512,0.020124999999999997,0.1895753460385391,False
235,0.0026190000003225578,-0.025729166666666668,0.2986203932665996,False
236,0.0031140000000959844,0.013272727272727271,0.21389107370048402,False
237,0.0015370000000984874,0.030892857142857142,0.15950720070203697,False
238,0.00307699999984834,0.017333333333333333,0.15568690482238803,False
239,0.001754999999775464,0.04285714285714286,0.10898083337567159,False
240,0.0016369999998460116,0.029655172413793104,0.10369905095278388,False
241,0.001457999999729509,0.03365384615384615,0.08693142875971925,False
242,0.0055700000002616434,-0.014851485148514856,0.2984508195414841,False
243,0.0023260000002665038,0.018928571428571427,0.24517984515666708,False
244,0.002929999999651045,0.02076923076923077,0.21467033050638773,False
245,0.003109999999651336,0.014326923076923074,0.23408380304867654,False
246,0.0018119999999726133,0.02640625,0.1770804662625651,False
247,0.0008920000000216532,0.0578125,0.1239563263837956,False
248,0.0013579999999819847,0.036875,0.11297943835319207,False
249,0.0014760000003661844,0.0352,0.09971038757475979,False
250,0.0019660000002659217,0.022916666666666665,0.13217483584194686,False
251,0.0014660000001640583,0.036875,0.09920464390758914,False
252,0.008100000000013097,0.0031048387096774157,0.21806542567413967,False
253,0.001787000000149419,0.029655172413793104,0.17561826555552223,False
254,0.0010139999999410065,0.050833333333333335,0.1287027326831068,False
255,0.0020930000000589644,0.022916666666666665,0.15059267973394447,False
256,0.0025030000001606822,0.01951219512195122,0.15573026104954366,False
257,0.004018999999971129,0.014705882352941175,0.1715761080884957,False
258,0.003991999999925611,0.00876712328767123,0.24951084714966756,False
259,0.002330999999685446,-0.028690476190476193,0.297591379494434,False
260,0.0023240000000441796,0.02076923076923077,0.20165650166127513,False
261,0.0014620000001741573,0.03365384615384615,0.14638269499891307,False
262,0.004472999999961758,0.010227272727272724,0.1325287856353879,False
263,0.0015989999997145787,0.029655172413793104,0.09277014994477151,False
264,0.0027180000001862936,0.015937499999999997,0.16882110180074703,False
265,0.00238500000023123,0.018928571428571427,0.15109424772802874,False
266,0.0038279999998849235,0.011209677419354837,0.16400966204802597,False
267,0.0016160000000127184,0.03365384615384615,0.13780068940923385,False
268,0.002688999999918451,0.029655172413793104,0.13300685315559052,False
269,0.002844000000095548,0.014326923076923074,0.1511651516979299,False
270,0.001758999999765365,0.02640625,0.11209906837380162,False
271,0.0017050000001290755,0.027419354838709678,0.13524543380851253,False
272,0.0015909999997347768,0.029655172413793104,0.09467180366595879,False
273,0.0025399999999535794,0.01951219512195122,0.14320411466770958,False
274,0.0028250000000298314,0.020124999999999997,0.17493865749468426,False
275,0.001983000000109314,0.022916666666666665,0.13929434206282595,False
276,0.0035750000001826265,0.011475409836065572,0.1972802712852974,False
277,0.0028250000000298314,0.014326923076923074,0.24938449960083586,False
278,0.0015839999996387633,0.029655172413793104,0.1787900055998748,False
279,0.004768999999669177,0.008399999999999998,0.24204012169991093,False
280,0.0026609999999891443,0.02216216216216216,0.17804700818589955,False
281,0.0023400000000037835,0.018928571428571427,0.193248470654839,False
282,0.003173999999944499,0.014705882352941175,0.19146521194835125,False
283,0.001888000000235479,0.024558823529411765,0.1498526800858501,False
284,0.0035229999998591666,0.013962264150943393,0.15657704477801615,False
285,0.005788999999822408,0.006551724137931031,0.1554271935749344,False
286,0.0017130000001088774,0.027419354838709678,0.14844391701737444,False
287,0.002175000000079308,0.02216216216216216,0.13376781467263024,False
288,0.0015559999997094565,0.030892857142857142,0.16149023119124362,False
289,0.0010579999998299172,0.04789473684210527,0.11910979734976161,False
290,0.0011960000001636217,0.050833333333333335,0.10362689677029308,False
291,0.002113000000008469,0.0352,0.11914629119646977,False
292,0.005353999999897496,0.005806451612903223,0.23515091132531574,False
293,0.00200700000004872,-0.03263888888888889,0.29983643002682714,False
294,0.002062000000023545,0.02144736842105263,0.2002823807681316,False
295,0.003036000000065542,0.014326923076923074,0.14544966691246855,False
296,0.0011979999999311985,0.054117647058823534,0.10181476683872799,False
297,0.0036500000001069566,0.013611111111111109,0.17169586754432933,False
298,0.0013840000001437147,0.0352,0.14256386913267577,False
299,0.007384999999885622,0.0033057851239669386,0.26417204103492237,False
300,0.003232999999909225,0.025454545454545452,0.21617285170774997,False
301,0.004863999999997759,0.012631578947368419,0.19888330404818072,False
302,0.0017320000001745939,0.03222222222222222,0.15459188474556948,False
303,0.0012229999997543928,0.04285714285714286,0.10821431932189862,False
304,0.0015410000000883883,0.03222222222222222,0.08990531996566928,False
305,0.0029260000001158915,0.013611111111111109,0.17752300355251574,False
306,0.00367999999980384,0.015937499999999997,0.13555409866048063,False
307,0.0031890000000203145,0.01232758620689655,0.1960009662232943,False
308,0.0025800000003073364,0.017840909090909088,0.2058880862554712,False
309,0.002046000000063941,0.023714285714285712,0.18704806720064965,False
310,0.0019680000000334985,0.024558823529411765,0.20442883288462596,False
311,0.003390999999737687,0.015099999999999997,0.18437980204208598,False
312,0.002848000000085449,0.02076923076923077,0.1799430520024418,False
313,0.00253500000007989,0.016847826086956518,0.13163926268056522,False
314,0.0014479999999821302,0.036875,0.1588993669772077,False
315,0.004335999999966589,0.007721518987341769,0.2094672424982122,False
316,0.006452999999964959,0.006551724137931031,0.25862244078008184,False
317,0.001686000000063359,0.03365384615384615,0.1850625676605828,False
318,0.0015309999998862622,0.036875,0.12954379736240793,False
319,0.003929999999854772,0.009357142857142854,0.1877156396957317,False
320,0.0026649999999790452,-0.025306122448979597,0.29980571292708974,False
321,0.0021530000003622263,0.0352,0.2089971306539646,False
322,0.0018230000000585278,0.03365384615384615,0.14629799145777522,False
323,0.001065000000380678,0.0578125,0.10879426657073658,False
324,0.0037670000001526205,0.010227272727272724,0.2289274967878548,False
325,0.0016510000000380387,0.0285,0.169410640040072,False
326,0.0023370000003524183,0.018928571428571427,0.15450340428166245,False
327,0.0075499999998100975,0.004571428571428568,0.25141158559419563,False
328,0.005122999999912281,0.006686046511627904,0.23823996691149332,False
329,0.004508999999870866,0.008399999999999998,0.21887795025140547,False
330,0.001307999999880849,0.03869565217391304,0.15321456517598384,False
331,0.0026279999997314007,0.02640625,0.17840636621468145,False
332,0.004355000000032305,0.008223684210526314,0.25706318979761955,False
333,0.002569000000221422,0.016382978723404253,0.22317313494130192,False
334,0.00808099999994738,0.008223684210526314,0.22336007063900282,False
335,0.003448999999818625,0.015937499999999997,0.17880094980525266,False
336,0.0030659999997624254,0.013962264150943393,0.2424817477971123,False
337,0.0016239999999925203,0.029655172413793104,0.19768092747748642,False
338,0.0011549999999260763,0.04285714285714286,0.14368328012812048,False
339,0.0026850000003832974,0.02076923076923077,0.10057829608968434,False
340,0.007214000000203669,0.007884615384615382,0.21823714477715372,False
341,0.00951600000007602,0.0024999999999999966,0.2820107744158585,False
342,0.005140999999639462,0.006964285714285711,0.23137251340035367,False
343,0.0057160000001204025,0.004852941176470585,0.2579378086718672,False
344,0.0037439999996422557,0.014705882352941175,0.2283190605399209,False
345,0.0018199999999524152,0.03222222222222222,0.18578634151413556,False
346,0.006006000000070344,0.004305555555555552,0.24864004359410272,False
347,0.0016590000000178406,0.0285,0.18638002767168615,False
348,0.002088000000185275,0.023714285714285712,0.17522157506328895,False
349,0.002488999999968655,0.02076923076923077,0.19124359432037152,False
350,0.001930000000356813,0.0285,0.17736312253146472,False
351,0.002506000000266795,0.016847826086956518,0.17820719078986078,False
352,0.0033939999998437997,0.011209677419354837,0.19736878689867646,False
353,0.00400900000022375,0.009565217391304346,0.2325432633843021,False
354,0.0015840000000935106,0.030892857142857142,0.16735480620884832,False
355,0.004203000000416068,0.014326923076923074,0.21212868730763107,False
356,0.003131999999823165,0.027419354838709678,0.14849008111534173,False
357,0.003721999999925174,-0.024900000000000002,0.29538056097970417,False
358,0.004715000000032887,0.007256097560975607,0.21657936400352085,False
359,0.0032900000001063745,0.02076923076923077,0.20655437833874432,False
360,0.003263000000060856,0.014326923076923074,0.1798744099922166,False
361,0.0025059999998120475,0.016847826086956518,0.1690964223719692,False
362,0.002652000000125554,0.016382978723404253,0.16571966949954306,False
363,0.002431999999771506,0.018372093023255813,0.16760898736033253,False
364,0.002379000000019005,0.03222222222222222,0.1400312091831191,False
365,0.00183999999990192,0.027419354838709678,0.15516300559654736,False
366,0.00223199999982171,0.01951219512195122,0.17978531905285322,False
367,0.0009369999997943523,0.054117647058823534,0.1258497233369973,False
368,0.006830000000263681,0.005049999999999996,0.2162621411406612,False
369,0.0038569999996980187,0.01951219512195122,0.17453428630468068,False
370,0.005698000000393222,0.005255102040816324,0.24299275142410814,False
371,0.0022559999997611158,0.01951219512195122,0.23806661040143579,False
372,0.004268000000138272,0.009357142857142854,0.2485001917331976,False
373,0.006529000000227825,0.00557894736842105,0.2568116009979956,False
374,0.0012590000001182489,0.04068181818181818,0.19160059953902434,False
375,0.002668000000085158,0.016382978723404253,0.19753242681547653,False
376,0.006317999999737367,0.004220183486238528,0.2721684825956367,False
377,0.001437000000350963,0.050833333333333335,0.1905179378169457,False
378,0.005439999999907741,0.005049999999999996,0.23870779151698857,False
379,0.0011960000001636217,0.04285714285714286,0.18409149126675906,False
380,0.005264000000352098,0.006043956043956041,0.23357309281205757,False
381,0.0034879999998338462,0.02144736842105263,0.21328470032581825,False
382,0.0014400000000023283,0.03365384615384615,0.17538699824177453,False
383,0.0017070000003513996,0.027419354838709678,0.13414726148266715,False
384,0.0014790000000175496,-0.04645833333333333,0.3114391753170232,False
385,0.0014889999997649284,0.03222222222222222,0.11323389802209295,False
386,0.0019150000002809975,0.023714285714285712,0.08634374712790834,False
387,0.0020480000002862653,0.022916666666666665,0.06044062298953583,False
388,0.0014689999998154235,0.04068181818181818,0.07361844147727055,False
389,0.0041639999999461,0.009565217391304346,0.1933016084621411,False
390,0.005393999999796506,0.005151515151515148,0.21743592066862713,False
391,0.0019889999998667918,0.0285,0.16644461533375232,False
392,0.006581999999980326,0.005255102040816324,0.22563058903896718,False
393,0.002688999999918451,0.015510204081632652,0.22971302451786058,False
394,0.0036130000003140594,0.010227272727272724,0.16543307401853455,False
395,0.0023059999998622516,0.0352,0.12178698762949217,False
396,0.0044769999999516585,0.00895833333333333,0.1923494030909103,False
397,0.0019090000000687724,0.03869565217391304,0.16652366713025638,False
398,0.0009000000000014552,0.0578125,0.12252750035235128,False
399,0.002735000000029686,0.015099999999999997,0.19225430336226626,False
400,0.002164999999877182,0.02144736842105263,0.16010284327602514,False
401,0.0031280000002880115,0.012631578947368419,0.13537961441105614,False
402,0.002217000000200642,0.020124999999999997,0.1443702549078095,False
403,0.0015070000004016038,0.04285714285714286,0.10105917843546665,False
404,0.0025400000004083267,0.018928571428571427,0.1822941646542485,False
405,0.006180999999742198,-0.014045454545454548,0.2932692308493941,False
406,0.002356999999847176,0.018372093023255813,0.16845516549978715,False
407,0.0015800000001036096,0.03222222222222222,0.16973684316799928,False
408,0.0013589999998657731,0.04068181818181818,0.15162819857390233,False
409,0.003869000000122469,0.014705882352941175,0.20034843554818074,False
410,0.0011140000001432782,0.04525,0.14024390488372654,False
411,0.0022069999999985157,0.02144736842105263,0.163601932299458,False
412,0.0020060000001649314,0.02640625,0.11452135260962061,False
413,0.0013239999998404528,0.036875,0.0872179287928396,False
414,0.007969000000230153,-0.014660194174757283,0.2968805205037933,False
415,0.005177999999887106,0.007562499999999997,0.18096812213945634,False
416,0.0023110000001906883,0.018928571428571427,0.19725818959799024,False
417,0.0020409999997355044,0.023714285714285712,0.21286085287415293,False
418,0.0015079999998306448,0.03365384615384615,0.14900259701190707,False
419,0.006228000000191969,0.005049999999999996,0.25133827255037317,False
420,0.003337999999985186,0.01232758620689655,0.20934321112667445,False
421,0.002524999999877764,0.016847826086956518,0.23455709709368625,False
422,0.001431000000138738,0.03365384615384615,0.18553163712756243,False
423,0.005073000000265893,0.010703124999999997,0.2318519637501628,False
424,0.0018079999999827123,0.027419354838709678,0.17133678171545694,False
425,0.0015389999998660642,-0.040535714285714286,0.29906663051963545,False
426,0.0028600000000551518,0.016847826086956518,0.17209172694751054,False
427,0.0015979999998307903,0.04789473684210527,0.1204642088632574,False
428,0.003040999999939231,0.014705882352941175,0.15441503618809632,False
429,0.0010159999997085833,0.062000000000000006,0.11430573994262463,False
430,0.0025019999998221465,0.018372093023255813,0.1069989220011356,False
431,0.0016470000000481377,0.030892857142857142,0.14333085220169084,False
432,0.0046830000001136796,0.007108433734939756,0.23177812475175807,False
433,0.0026830000001609733,0.015510204081632652,0.23454945785570638,False
434,0.004088000000137981,0.012631578947368419,0.1641846204989945,False
435,0.005058000000190077,0.007256097560975607,0.2615746895117119,False
436,0.004831999999623804,0.007407407407407404,0.2147906405990181,False
437,0.004144999999880383,0.00895833333333333,0.21816928451078793,False
438,0.0028619999998227286,0.027419354838709678,0.1916919447023903,False
439,0.005916999999953987,-0.01429906542056075,0.2964691623948115,False
440,0.0018970000000990694,0.025454545454545452,0.199286013563894,False
441,0.0020719999997709238,-0.03118421052631579,0.2934880976970362,False
442,0.004213000000163447,0.015937499999999997,0.18962806910939395,False
443,0.0013109999999869615,0.04525,0.14867898261946835,False
444,0.0012630000001081498,0.03869565217391304,0.11655656115334764,False
445,0.003654999999980646,0.01046153846153846,0.21456115377040244,False
