step,reward,mean,median,std,max,min
0,0.008581081081081082,0.008581081081081082,0.008581081081081082,0.0,0.008581081081081082,0.008581081081081082
1,0.0151,0.011840540540540541,0.011840540540540541,0.0032594594594594593,0.0151,0.008581081081081082
2,0.04068181818181818,0.021454299754299754,0.0151,0.01385393264572146,0.04068181818181818,0.008581081081081082
3,-0.002678983833718244,0.015420978857295254,0.011840540540540541,0.01591073444102546,0.04068181818181818,-0.002678983833718244
4,0.0012037037037037038,0.012577523826576944,0.008581081081081082,0.015325211985781337,0.04068181818181818,-0.002678983833718244
5,-0.0033470394736842108,0.009923429943200085,0.004892392392392393,0.015196693951311875,0.04068181818181818,-0.0033470394736842108
6,0.0008092485549132952,0.008621404030587686,0.0012037037037037038,0.014426357050986464,0.04068181818181818,-0.0033470394736842108
7,0.00023437500000000108,0.007573025401764226,0.0010064761293084995,0.01377673726931906,0.04068181818181818,-0.0033470394736842108
8,0.008958333333333334,0.007726948505271905,0.0012037037037037038,0.01299612662583179,0.04068181818181818,-0.0033470394736842108
9,0.0047572815533980595,0.007429981810084521,0.002980492628550882,0.012361354274902214,0.04068181818181818,-0.0033470394736842108
10,0.050833333333333335,0.011375741039470777,0.0047572815533980595,0.017163975338661503,0.050833333333333335,-0.0033470394736842108
11,-0.0026518691588785044,0.01020677352294167,0.002980492628550882,0.01688440742941154,0.050833333333333335,-0.0033470394736842108
12,0.016847826086956518,0.010717623720173581,0.0047572815533980595,0.01631825209119735,0.050833333333333335,-0.0033470394736842108
13,0.010703124999999999,0.01071658809730404,0.006669181317239571,0.015724661618553074,0.050833333333333335,-0.0033470394736842108
14,0.004852941176470589,0.01032567830258181,0.004852941176470589,0.015261716723990565,0.050833333333333335,-0.0033470394736842108
15,0.0061666666666666675,0.010065740075337113,0.0055098039215686285,0.014811347533491734,0.050833333333333335,-0.0033470394736842108
16,0.013272727272727273,0.010254386381065947,0.0061666666666666675,0.014388917370717819,0.050833333333333335,-0.0033470394736842108
17,-0.003409810126582279,0.009495264352863266,0.0055098039215686285,0.014329521792353956,0.050833333333333335,-0.003409810126582279
18,-0.003493253373313342,0.008811658156748708,0.004852941176470589,0.014245693842227498,0.050833333333333335,-0.003493253373313342
19,-0.0027814569536423837,0.008232002401229153,0.004805111364934325,0.01411300175360956,0.050833333333333335,-0.003493253373313342
20,0.04525,0.009994764191646813,0.004852941176470589,0.015869429438006854,0.050833333333333335,-0.003493253373313342
21,-0.0003686635944700454,0.009523699292277863,0.004805111364934325,0.015654121433574784,0.050833333333333335,-0.003493253373313342
22,-0.0033658536585365853,0.008963283946590279,0.0047572815533980595,0.015534044610153478,0.050833333333333335,-0.003493253373313342
23,0.0012422360248447212,0.00864157361651755,0.0029997587891213906,0.015285043213587864,0.050833333333333335,-0.003493253373313342
24,0.02144736842105263,0.009153805408698952,0.0047572815533980595,0.015185005696861343,0.050833333333333335,-0.003493253373313342
25,-0.0033578431372549024,0.008672588156931497,0.0029997587891213906,0.015083269486614695,0.050833333333333335,-0.003493253373313342
26,0.007256097560975609,0.008620125542266464,0.0047572815533980595,0.014803731525781185,0.050833333333333335,-0.003493253373313342
27,-0.0016047297297297296,0.008254952139695172,0.0029997587891213906,0.014660291888907167,0.050833333333333335,-0.003493253373313342
28,0.013962264150943395,0.008451756002152007,0.0047572815533980595,0.01444290378298043,0.050833333333333335,-0.003493253373313342
29,0.0049504950495049506,0.008335047303730438,0.004805111364934325,0.014214050351088527,0.050833333333333335,-0.003493253373313342
30,0.030892857142857142,0.009062718588863558,0.004852941176470589,0.014539841743560336,0.050833333333333335,-0.003493253373313342
31,-0.0017684887459807072,0.008724243359649674,0.004805111364934325,0.014434405396380887,0.050833333333333335,-0.003493253373313342
32,-0.005,0.008308357197236048,0.0047572815533980595,0.014407398168573867,0.050833333333333335,-0.005
33,0.0023357664233576644,0.008132692762710211,0.003546523988377862,0.014229769638052631,0.050833333333333335,-0.005
34,-0.0006113537117903926,0.007882862863438766,0.0023357664233576644,0.014100465563608468,0.050833333333333335,-0.005
35,0.0033057851239669425,0.007755721815120105,0.0028207757736623037,0.013923578348573298,0.050833333333333335,-0.005
36,0.03222222222222222,0.008416978582879622,0.0033057851239669425,0.01429572628278179,0.050833333333333335,-0.005
37,-0.0027466367713004478,0.008123199231453831,0.0028207757736623037,0.014219107693087749,0.050833333333333335,-0.005
38,0.004481132075471699,0.008029812894120955,0.0033057851239669425,0.014047428298434339,0.050833333333333335,-0.005
39,0.08636363636363636,0.00998815848085884,0.003893458599719321,0.01849233802961099,0.08636363636363636,-0.005
40,-0.0016275167785234899,0.00970484932819098,0.0033057851239669425,0.01835310548366234,0.08636363636363636,-0.005
41,0.04285714285714286,0.01049418965030888,0.003893458599719321,0.018824503940121057,0.08636363636363636,-0.005
42,0.007721518987341772,0.010429708937216621,0.004481132075471699,0.018609019293400385,0.08636363636363636,-0.005
43,0.010952380952380951,0.010441587846652174,0.00461920681443488,0.018396502716632075,0.08636363636363636,-0.005
44,0.010461538461538461,0.010442031193649648,0.0047572815533980595,0.01819094898637247,0.08636363636363636,-0.005
45,0.008767123287671232,0.010405620152215333,0.004805111364934325,0.017993792684210873,0.08636363636363636,-0.005
46,0.13857142857142857,0.013132552246241148,0.004852941176470589,0.025670041089774713,0.13857142857142857,-0.005
47,0.01951219512195122,0.013265461472818442,0.0049017181129877695,0.025417574865756885,0.13857142857142857,-0.005
48,0.014705882352941176,0.01329485781731074,0.0049504950495049506,0.025157699291286303,0.13857142857142857,-0.005
49,-0.002618483412322274,0.01297659099271808,0.0049017181129877695,0.02500430026552133,0.13857142857142857,-0.005
50,0.003893805309734514,0.012798497155796833,0.004852941176470589,0.024789953292328908,0.13857142857142857,-0.005
51,0.054117647058823534,0.0135930961923935,0.0049017181129877695,0.02519770707976268,0.13857142857142857,-0.005
52,0.0667857142857143,0.014596730496041063,0.0049504950495049506,0.025986985012252804,0.13857142857142857,-0.005
53,0.023714285714285712,0.01476557411119374,0.0055585808580858095,0.025774567583974558,0.13857142857142857,-0.005
54,0.0013207547169811326,0.014521122849480783,0.0049504950495049506,0.025602274973165137,0.13857142857142857,-0.005
55,0.009779411764705884,0.014436449437252665,0.0055585808580858095,0.02538042304338966,0.13857142857142857,-0.005
56,-0.0023271276595744675,0.01414235159344868,0.0049504950495049506,0.025252888082683417,0.13857142857142857,-0.005
57,0.00358974358974359,0.013960410076143421,0.0049017181129877695,0.02507190139675207,0.13857142857142857,-0.005
58,-0.0027313769751692997,0.013677498431205916,0.004852941176470589,0.024951718582720443,0.13857142857142857,-0.005
59,-0.00231283422459893,0.013410992886942502,0.004805111364934325,0.024827450056936717,0.13857142857142857,-0.005
60,0.04525,0.013932943823222134,0.004852941176470589,0.024952821238749964,0.13857142857142857,-0.005
61,0.0025563909774436082,0.013749451035386996,0.004805111364934325,0.024792226602176965,0.13857142857142857,-0.005
62,-0.0002142857142857134,0.013527804420312827,0.0047572815533980595,0.02465651976704815,0.13857142857142857,-0.005
63,0.0004324324324324328,0.013323189233002195,0.00461920681443488,0.024516983647166476,0.13857142857142857,-0.005
64,0.0074074074074074086,0.013232177204916122,0.0047572815533980595,0.02433855353936466,0.13857142857142857,-0.005
65,0.005151515151515152,0.013109742931379743,0.004805111364934325,0.024173628567062205,0.13857142857142857,-0.005
66,-0.003460949464012251,0.012862419164284341,0.0047572815533980595,0.024076536703295157,0.13857142857142857,-0.005
67,-0.0013321167883211676,0.012653675988510731,0.00461920681443488,0.023959848875492965,0.13857142857142857,-0.005
68,-0.0003686635944700454,0.012464946429337096,0.004481132075471699,0.023836453626011552,0.13857142857142857,-0.005
69,0.011475409836065573,0.012450810192290359,0.00461920681443488,0.02366587210533663,0.13857142857142857,-0.005
70,0.014326923076923077,0.012477234317426032,0.0047572815533980595,0.023499659991650216,0.13857142857142857,-0.005
71,0.006686046511627907,0.012396801153456613,0.004805111364934325,0.0233457370165746,0.13857142857142857,-0.005
72,0.0024444444444444435,0.0122604674999085,0.0047572815533980595,0.02321412536918349,0.13857142857142857,-0.005
73,-0.0007949790794979077,0.01208404254613274,0.00461920681443488,0.02310596079484883,0.13857142857142857,-0.005
74,2.5000000000001133e-05,0.011923255312184303,0.004481132075471699,0.02299304328465841,0.13857142857142857,-0.005
75,-0.002254098360655737,0.011736711184910093,0.0041874686926031066,0.022898332396435142,0.13857142857142857,-0.005
76,-0.03118421052631579,0.011179296617231833,0.003893805309734514,0.023262375952168228,0.13857142857142857,-0.03118421052631579
77,-0.0004318181818181812,0.011030436171090167,0.0037417744497390522,0.02314965967007098,0.13857142857142857,-0.03118421052631579
78,0.00020725388601036316,0.010893433863684094,0.00358974358974359,0.023034477300303665,0.13857142857142857,-0.03118421052631579
79,0.120625,0.01226507844038804,0.0037417744497390522,0.025934265054774242,0.13857142857142857,-0.03118421052631579
80,-0.00208695652173913,0.012087892823571655,0.00358974358974359,0.025822357584243016,0.13857142857142857,-0.03118421052631579
81,-0.0034222919937205647,0.011898744228238823,0.0034477643568552666,0.02572081778829344,0.13857142857142857,-0.03118421052631579
82,0.054117647058823534,0.012407405708125385,0.00358974358974359,0.025977033178288523,0.13857142857142857,-0.03118421052631579
83,-0.003708226221079691,0.01221555294706342,0.0034477643568552666,0.025881032938719184,0.13857142857142857,-0.03118421052631579
84,-0.0011046511627906975,0.012058844663418077,0.0033057851239669425,0.025768398611046135,0.13857142857142857,-0.03118421052631579
85,0.13857142857142857,0.013529921220487965,0.0034477643568552666,0.02898680641815521,0.13857142857142857,-0.03118421052631579
86,0.002282608695652174,0.013400641766179508,0.0033057851239669425,0.028844659932571525,0.13857142857142857,-0.03118421052631579
87,0.022916666666666665,0.013508778412775953,0.0034477643568552666,0.028698031900233605,0.13857142857142857,-0.03118421052631579
88,0.000614525139664805,0.013363899162516277,0.0033057851239669425,0.028568697557756675,0.13857142857142857,-0.03118421052631579
89,-0.0029062499999999995,0.013183119727377207,0.002931088050705275,0.028460684222750405,0.13857142857142857,-0.03118421052631579
90,0.0061666666666666675,0.013106015847589178,0.0033057851239669425,0.02831332517342787,0.13857142857142857,-0.03118421052631579
91,0.0053608247422680414,0.013021828987748731,0.0034477643568552666,0.028170477673825866,0.13857142857142857,-0.03118421052631579
92,0.03222222222222222,0.013228284828979628,0.00358974358974359,0.0280885056285133,0.13857142857142857,-0.03118421052631579
93,0.001979166666666667,0.013108613359167789,0.0034477643568552666,0.02796252474411375,0.13857142857142857,-0.03118421052631579
94,0.005691489361702128,0.013030538369720781,0.00358974358974359,0.0278252624525651,0.13857142857142857,-0.03118421052631579
95,-0.0003255813953488365,0.012891412122167977,0.0034477643568552666,0.027713155843050646,0.13857142857142857,-0.03118421052631579
96,0.00010152284263959429,0.012759557593513045,0.0033057851239669425,0.027600186670883084,0.13857142857142857,-0.03118421052631579
97,0.0352,0.012988541699701686,0.0034477643568552666,0.02755146473100033,0.13857142857142857,-0.03118421052631579
98,-0.0011641221374045802,0.012845585499326876,0.0033057851239669425,0.027448469469823454,0.13857142857142857,-0.03118421052631579
99,-0.0012218045112781955,0.012704911599220825,0.002931088050705275,0.027346725890760773,0.13857142857142857,-0.03118421052631579
