step,reward,mean,median,std,max,min
0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
1,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
2,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
3,-0.002584134615384614,-0.004396033653846153,-0.005,0.001046100397600194,-0.002584134615384614,-0.005
4,-0.005,-0.004516826923076923,-0.005,0.0009663461538461544,-0.002584134615384614,-0.005
5,-0.0011931818181818183,-0.003962886072261072,-0.005,0.0015206708186051717,-0.0011931818181818183,-0.005
6,-0.005,-0.004111045204795205,-0.005,0.0014538906340565323,-0.0011931818181818183,-0.005
7,-0.005,-0.004222164554195804,-0.005,0.0013914042538030167,-0.0011931818181818183,-0.005
8,-0.005,-0.0043085907148407146,-0.005,0.0013344099415748467,-0.0011931818181818183,-0.005
9,-0.005,-0.004377731643356643,-0.005,0.0012828129695792794,-0.0011931818181818183,-0.005
10,-0.005,-0.004434301493960584,-0.005,0.0012361269215841744,-0.0011931818181818183,-0.005
11,0.016382978723404256,-0.0026995281425135145,-0.005,0.005874053115939308,0.016382978723404256,-0.005
12,0.002976190476190476,-0.0022629344026132074,-0.005,0.005842745658091138,0.016382978723404256,-0.005
13,-0.0033685064935064938,-0.002341903837677014,-0.005,0.005637405570774422,0.016382978723404256,-0.005
14,-0.003451463790446841,-0.0024158745011950023,-0.005,0.005453279321499742,0.016382978723404256,-0.005
15,-0.005,-0.002577382344870315,-0.005,0.005317037347238862,0.016382978723404256,-0.005
16,-0.005,-0.0027198892657602962,-0.005,0.005189684422862598,0.016382978723404256,-0.005
17,-0.0034656488549618314,-0.0027613203540492706,-0.005,0.005046358834099258,0.016382978723404256,-0.005
18,-0.005,-0.002879145598572993,-0.005,0.004937137399159178,0.016382978723404256,-0.005
19,-0.002136752136752136,-0.0028420259254819504,-0.005,0.004814845682443496,0.016382978723404256,-0.005
20,-0.005,-0.0029447865956970954,-0.005,0.0047212280291052166,0.016382978723404256,-0.005
21,-0.005,-0.003038205386801773,-0.005,0.004632502674995634,0.016382978723404256,-0.005
22,-0.003947643979057591,-0.003077746195160721,-0.005,0.004534471357714729,0.016382978723404256,-0.005
23,-0.005,-0.0031578401036956912,-0.005,0.004455586382239268,0.016382978723404256,-0.005
24,-0.0029899999999999996,-0.0031511264995478638,-0.005,0.004365689149349488,0.016382978723404256,-0.005
25,-0.005,-0.003222237018796023,-0.005,0.004295650316060912,0.016382978723404256,-0.005
26,-0.0031423290203327165,-0.0032192774632973822,-0.005,0.004215377718591738,0.016382978723404256,-0.005
27,-0.005,-0.0032828746967510473,-0.005,0.004152588586423402,0.016382978723404256,-0.005
28,-0.005,-0.0033420859141044595,-0.005,0.004092375675166475,0.016382978723404256,-0.005
29,-0.005,-0.0033973497169676446,-0.005,0.004034582497248578,0.016382978723404256,-0.005
30,0.04789473684210527,-0.0017427662795781956,-0.005,0.009893541041453678,0.04789473684210527,-0.005
31,-0.0016275167785234899,-0.0017391647326702355,-0.005,0.009737748154536595,0.04789473684210527,-0.005
32,-0.005,-0.0018379779225893191,-0.005,0.009605349653667408,0.04789473684210527,-0.005
33,-0.005,-0.0019309785719249276,-0.005,0.009478109141433566,0.04789473684210527,-0.005
34,-0.005,-0.0020186648984413585,-0.005,0.009355708081634224,0.04789473684210527,-0.005
35,-0.0035066864784546797,-0.002059998831219506,-0.005,0.009228093101209244,0.04789473684210527,-0.005
36,-0.005,-0.0021394583222676274,-0.005,0.009115011790953163,0.04789473684210527,-0.005
37,-0.005,-0.0022147357348395323,-0.005,0.009005925889211636,0.04789473684210527,-0.005
38,-0.005,-0.002286152767279544,-0.005,0.008900609924870394,0.04789473684210527,-0.005
39,-0.005,-0.0023539989480975557,-0.005,0.008798855418441982,0.04789473684210527,-0.005
40,-0.005,-0.0024185355591195665,-0.005,0.008700469323774874,0.04789473684210527,-0.005
41,-0.005,-0.002479998998188148,-0.005,0.008605272632836955,0.04789473684210527,-0.005
42,-0.0035683760683760677,-0.0025053100928436813,-0.005,0.008506204485510723,0.04789473684210527,-0.005
43,0.0016118421052631578,-0.002411738451977617,-0.005,0.008431344155423291,0.04789473684210527,-0.005
44,-0.003564285714285714,-0.0024373506133622412,-0.005,0.008338867060967176,0.04789473684210527,-0.005
45,0.03222222222222222,-0.0016838816386756223,-0.005,0.009673274197341052,0.04789473684210527,-0.005
46,-0.005,-0.0017544373484910348,-0.005,0.009581770613215235,0.04789473684210527,-0.005
47,0.00020725388601036316,-0.0017135687811055886,-0.005,0.009485574004057909,0.04789473684210527,-0.005
48,-0.005,-0.0017806388059809848,-0.005,0.00939977603954104,0.04789473684210527,-0.005
49,-0.005,-0.0018450260298613652,-0.005,0.009316212417984648,0.04789473684210527,-0.005
50,-0.0022083333333333325,-0.0018521497024784625,-0.005,0.00922456236802957,0.04789473684210527,-0.005
51,-0.005,-0.0019126852851231075,-0.005,0.009145657333810236,0.04789473684210527,-0.005
52,-0.005,-0.001970936506158521,-0.005,0.009068700237428335,0.04789473684210527,-0.005
53,-0.005,-0.0020270302745629925,-0.005,0.008993614489746117,0.04789473684210527,-0.005
