step,reward,mean,median,std,max,min
25,0.03365384615384615,0.021338475298496275,0.021465696465696467,0.012640367256680515,0.04525,-0.0127734375
26,0.03365384615384615,0.021794600144990715,0.02216216216216216,0.012620239486255087,0.04525,-0.0127734375
27,0.02076923076923077,0.021757979810142148,0.021465696465696467,0.012394289928990526,0.04525,-0.0127734375
28,0.004220183486238533,0.02115322821276616,0.02076923076923077,0.012592121413648544,0.04525,-0.0127734375
29,0.036875,0.021677287272340622,0.021465696465696467,0.012698056413454409,0.04525,-0.0127734375
30,0.0017905405405405407,0.021035779313250295,0.02076923076923077,0.012976336141836648,0.04525,-0.0127734375
31,0.02640625,0.021203606522211225,0.021465696465696467,0.012806108081125648,0.04525,-0.0127734375
32,0.0013207547169811326,0.020601095861446678,0.02076923076923077,0.013063055816407168,0.04525,-0.0127734375
33,0.016382978723404256,0.020477033592680723,0.02076923076923077,0.012889236620795346,0.04525,-0.0127734375
34,0.03365384615384615,0.020853513951571163,0.02076923076923077,0.012892046142401123,0.04525,-0.0127734375
35,0.036875,0.021298555230694186,0.021465696465696467,0.012981533543823087,0.04525,-0.0127734375
36,0.02076923076923077,0.021284249164168146,0.02076923076923077,0.012805193504255796,0.04525,-0.0127734375
37,0.027419354838709678,0.021445699313498188,0.021465696465696467,0.012673687301612002,0.04525,-0.0127734375
38,0.036875,0.021841322408023875,0.02216216216216216,0.012745646240181334,0.04525,-0.0127734375
39,0.011209677419354839,0.02157553128330715,0.021465696465696467,0.012694304336394392,0.04525,-0.0127734375
40,0.01361111111111111,0.021381277132765785,0.02076923076923077,0.012598586225759946,0.04525,-0.0127734375
41,0.008581081081081082,0.021076510560106627,0.02076923076923077,0.012599738581458332,0.04525,-0.0127734375
42,0.0021785714285714286,0.020637023603559297,0.02076923076923077,0.012773946980813283,0.04525,-0.0127734375
43,0.04525,0.021196409430751132,0.02076923076923077,0.01314992264070022,0.04525,-0.0127734375
44,0.057812499999999996,0.022010100332289995,0.02076923076923077,0.014078702898674,0.057812499999999996,-0.0127734375
45,0.04789473684210527,0.02257280982163381,0.021465696465696467,0.014427399405271041,0.057812499999999996,-0.0127734375
46,0.014705882352941176,0.022405428386129706,0.02076923076923077,0.014318166585762132,0.057812499999999996,-0.0127734375
47,0.016847826086956518,0.02228964500489693,0.02076923076923077,0.014190451969751,0.057812499999999996,-0.0127734375
48,0.009565217391304347,0.022029962808701165,0.02076923076923077,0.014159669121483236,0.057812499999999996,-0.0127734375
49,0.050833333333333335,0.022606030219193808,0.02076923076923077,0.014585853915607457,0.057812499999999996,-0.0127734375
50,0.03869565217391304,0.022921513002619673,0.02076923076923077,0.014613421616418319,0.057812499999999996,-0.0127734375
51,0.014326923076923077,0.02275623242712551,0.02076923076923077,0.014520279661643216,0.057812499999999996,-0.0127734375
52,0.03869565217391304,0.023056976195932822,0.02076923076923077,0.01454522844422467,0.057812499999999996,-0.0127734375
53,0.017333333333333333,0.022950982809588388,0.02076923076923077,0.01443056680924437,0.057812499999999996,-0.0127734375
54,0.018372093023255816,0.022867730268018704,0.02076923076923077,0.014311859661267978,0.057812499999999996,-0.0127734375
55,0.030892857142857142,0.02301103610506939,0.02076923076923077,0.014223261629183647,0.057812499999999996,-0.0127734375
56,0.02144736842105263,0.02298360333868313,0.02076923076923077,0.014099438683451569,0.057812499999999996,-0.0127734375
57,0.01361111111111111,0.0228220086451043,0.02076923076923077,0.014030506678051833,0.057812499999999996,-0.0127734375
58,0.03365384615384615,0.023005599111354164,0.02076923076923077,0.013981184029418123,0.057812499999999996,-0.0127734375
59,0.02640625,0.02306227662616493,0.0211082995951417,0.013871018101920438,0.057812499999999996,-0.0127734375
60,0.017333333333333333,0.022968359523003756,0.02076923076923077,0.01377607294712943,0.057812499999999996,-0.0127734375
61,0.027419354838709678,0.023040149770031267,0.0211082995951417,0.013676022788766711,0.057812499999999996,-0.0127734375
62,0.03222222222222222,0.023185896951812078,0.02144736842105263,0.013615499659208533,0.057812499999999996,-0.0127734375
63,0.009779411764705884,0.022976420620763542,0.0211082995951417,0.013610646599518512,0.057812499999999996,-0.0127734375
64,0.010461538461538461,0.02278388397216008,0.02076923076923077,0.013593094149851756,0.057812499999999996,-0.0127734375
65,0.008223684210526315,0.022563274884862598,0.02076923076923077,0.013606471756481952,0.057812499999999996,-0.0127734375
66,0.014326923076923077,0.022440344260863502,0.02076923076923077,0.013541426682918283,0.057812499999999996,-0.0127734375
67,0.01294642857142857,0.02230072785366593,0.02076923076923077,0.013489982547797728,0.057812499999999996,-0.0127734375
68,0.030892857142857142,0.02242525146655276,0.02076923076923077,0.013431182377647852,0.057812499999999996,-0.0127734375
69,0.01361111111111111,0.022299335175760732,0.02076923076923077,0.013375857126393477,0.057812499999999996,-0.0127734375
70,0.024558823529411765,0.022331158955389622,0.02076923076923077,0.01328399553458243,0.057812499999999996,-0.0127734375
71,0.004305555555555556,0.02208080335261415,0.02076923076923077,0.013359033418899019,0.057812499999999996,-0.0127734375
72,0.005691489361702128,0.02185629220205371,0.02076923076923077,0.013403292250048061,0.057812499999999996,-0.0127734375
73,0.016382978723404256,0.021782328506396286,0.020140712945590993,0.01332741235360194,0.057812499999999996,-0.0127734375
74,0.01294642857142857,0.02166451650726338,0.01951219512195122,0.013277000783712647,0.057812499999999996,-0.0127734375
75,0.02076923076923077,0.021652736431762954,0.020140712945590993,0.013189757402612245,0.057812499999999996,-0.0127734375
76,0.014326923076923077,0.021557595998583215,0.01951219512195122,0.013130052663110417,0.057812499999999996,-0.0127734375
77,0.018928571428571427,0.021523890555377935,0.01922038327526132,0.013048966431134118,0.057812499999999996,-0.0127734375
78,0.0084,0.021357765358474418,0.018928571428571427,0.013048860097765928,0.057812499999999996,-0.0127734375
79,0.020124999999999997,0.021342355791493486,0.01922038327526132,0.012967771566600722,0.057812499999999996,-0.0127734375
80,0.017840909090909088,0.021299128054449234,0.018928571428571427,0.012893273546178188,0.057812499999999996,-0.0127734375
81,0.016382978723404256,0.021239175013826734,0.01865033222591362,0.012825769842252432,0.057812499999999996,-0.0127734375
82,0.02216216216216216,0.021250295340915114,0.018928571428571427,0.012748669738855687,0.057812499999999996,-0.0127734375
83,0.01951219512195122,0.021229603671641735,0.01922038327526132,0.012673959606658005,0.057812499999999996,-0.0127734375
84,0.006551724137931036,0.021056922735951018,0.018928571428571427,0.012698199379057406,0.057812499999999996,-0.0127734375
85,0.016847826086956518,0.021007979751660383,0.01865033222591362,0.012632218509156428,0.057812499999999996,-0.0127734375
86,-0.010209424083769632,0.020649159017919808,0.018372093023255816,0.012992746904268524,0.057812499999999996,-0.0127734375
87,0.01361111111111111,0.020569181200796986,0.018106501057082454,0.012940233815212794,0.057812499999999996,-0.0127734375
88,-0.01759493670886076,0.020140370887205324,0.017840909090909088,0.01348144960755901,0.057812499999999996,-0.01759493670886076
89,0.015510204081632653,0.020088924589365627,0.01758712121212121,0.013415125904527618,0.057812499999999996,-0.01759493670886076
90,0.010461538461538461,0.019983129137411484,0.017333333333333333,0.01337891251312363,0.057812499999999996,-0.01759493670886076
91,0.009357142857142857,0.019867629286539,0.017333333333333333,0.013351541430175189,0.057812499999999996,-0.01759493670886076
92,0.018928571428571427,0.019857531890216766,0.017333333333333333,0.013279918113855675,0.057812499999999996,-0.01759493670886076
93,0.006292134831460675,0.019713219155549147,0.017333333333333333,0.013282203448123987,0.057812499999999996,-0.01759493670886076
94,0.03222222222222222,0.019844892872040443,0.017333333333333333,0.013273645960842536,0.057812499999999996,-0.01759493670886076
95,0.0039732142857142865,0.019679562886766214,0.017333333333333333,0.013302296731779874,0.057812499999999996,-0.01759493670886076
96,0.014705882352941176,0.01962828782971647,0.017333333333333333,0.013243083358294825,0.057812499999999996,-0.01759493670886076
97,0.017840909090909088,0.019610049271157212,0.017333333333333333,0.013176567806075547,0.057812499999999996,-0.01759493670886076
98,0.006043956043956044,0.019473018026438006,0.017333333333333333,0.013179847619220999,0.057812499999999996,-0.01759493670886076
99,0.009779411764705884,0.019376081963820686,0.017090579710144924,0.013149203886797321,0.057812499999999996,-0.01759493670886076
