steps,time,reward,delta,converged
57,0.0015220000000226719,-0.04645833333333333,0.4964406285187457,False
58,0.0003540000000157306,0.1625,0.125,False
59,0.000551999999970576,-0.11555555555555556,0.06217787378477335,False
60,0.00048500000002604793,-0.1708333333333333,0.50046921875,False
61,0.0008109999998850981,-0.08791666666666666,0.12817043850270782,False
62,0.000853000000006432,-0.07133333333333333,0.4967299376034737,False
63,0.0005680000001575536,-0.1045,0.4961353583241191,False
64,0.001216999999996915,-0.050227272727272725,0.3800941624815809,False
65,0.0002380000000812288,-0.25375,0.19004708124079045,False
66,0.0011799999999766442,-0.05238095238095238,0.2803538052744109,False
67,0.00012800000013157842,-0.5025,0.48094299907477467,False
68,0.0002510000001620938,-0.25375,0.46540290892093744,False
69,0.0006719999998949788,-0.08791666666666666,0.25023460937500003,False
70,0.001431000000138738,-0.04326923076923077,0.4324455249381075,False
71,0.00040100000001075387,-0.14714285714285716,0.3645652910585434,False
72,0.00023799999985385512,-0.25375,0.31830366677443833,False
73,0.000183999999990192,-0.33666666666666667,0.15915183338721917,False
74,0.0002389999999650172,-0.25375,0.0950235406203952,False
75,0.0015240000000176224,-0.041851851851851855,0.5,False
76,0.0009489999999914289,-0.06352941176470589,0.3741985732421875,False
77,0.0005109999999604042,-0.11555555555555556,0.49664135699494094,False
78,0.0016530000000329892,-0.03816666666666667,0.0475117703101976,False
79,0.0006720000001223525,-0.08791666666666666,0.023359375000000016,False
80,0.000927999999930762,-0.0671875,0.4993991335449219,False
81,0.000653000000056636,-0.09545454545454546,0.38836195343040936,False
82,0.0002389999999650172,-0.25375,0.0237558851550988,False
83,0.0003469999999197171,-0.1708333333333333,0.15547031249999999,False
84,0.0015249999999014108,-0.041851851851851855,0.4665758283665415,False
85,0.0006180000000313157,0.08636363636363636,0.0625,False
86,0.000835999999935666,0.062000000000000006,0.03125,False
87,0.0011060000001634762,-0.05475,0.45716201432706577,False
88,0.0003990000000158034,-0.14714285714285716,0.07957591669360958,False
89,0.0015120000000479195,-0.041851851851851855,0.19418097671520473,False
90,0.0002369999999700667,-0.25375,0.03978795834680482,False
91,0.0006719999998949788,0.07875,0.015625,False
92,0.0007800000000770524,-0.07607142857142857,0.25415327847963154,False
93,0.0018650000001798617,0.024558823529411765,0.0078125,False
94,0.00012799999990420474,-0.5025,0.12707663923981571,False
95,0.0009099999999762076,-0.0671875,0.01989397917340241,False
96,0.0005349999998998101,-0.11555555555555556,0.3291318093299278,False
97,0.002032999999983076,-0.03426470588235294,0.009946989586701205,False
98,0.0005830000000059954,-0.1045,0.48867955475403574,False
99,0.0008770000001732114,-0.07133333333333333,0.48092581273148294,False
100,0.00024099999995996768,-0.25375,0.1645659046649639,False
101,0.0008880000000317523,-0.0671875,0.24046290636574147,False
102,0.0007270000000971777,0.07230769230769231,0.00390625,False
103,0.000569000000041342,-0.1045,0.498125,False
104,0.00029500000005100446,-0.20400000000000001,0.5010463012509382,False
105,0.0012740000001940643,0.03869565217391304,0.001953125,False
106,0.00035000000002582965,-0.1708333333333333,0.49639826838994666,False
107,0.00029500000005100446,-0.20400000000000001,0.00497349479335063,False
108,0.0011099999999260035,-0.05475,0.4968575364970051,False
109,0.0014800000001287117,-0.04326923076923077,0.4797047684573834,False
110,0.0002389999999650172,-0.25375,0.06353831961990786,False
111,0.0011680000000069413,-0.05238095238095238,0.25052315062546904,False
112,0.00012799999990420474,-0.5025,0.03176915980995393,False
113,0.0017439999999169231,-0.03709677419354839,0.4336358984375,False
114,0.0003460000000359287,-0.1708333333333333,0.015884579904976937,False
115,0.0014869999999973516,-0.044800000000000006,0.4809919135668996,False
116,0.000183999999990192,-0.33666666666666667,0.4322879940046846,False
117,0.0004590000000916916,-0.129375,0.007942289952488468,False
118,0.0005490000000918371,-0.11555555555555556,0.002486747396675315,False
119,0.0007689999999911379,-0.08153846153846155,0.24049595678344982,False
120,0.00029400000016721606,-0.20400000000000001,0.003971144976244234,False
121,0.002637999999933527,-0.027111111111111117,0.001985572488122145,False
122,0.0003530000001319422,-0.1708333333333333,0.0012433736983376575,False
123,0.0007299999999759166,-0.08153846153846155,0.4925502130613334,False
124,0.0011680000000069413,-0.05238095238095238,0.0009927862440610724,False
125,0.0010010000000875152,0.050833333333333335,0.0009765625,False
126,0.0013779999999314896,-0.044800000000000006,0.0004963931220305362,False
127,0.00012799999990420474,-0.5025,0.0006216868491688565,False
128,0.00041600000008656934,-0.14714285714285716,0.37822907470703127,False
129,0.002196000000139975,-0.03118421052631579,0.0002481965610152681,False
130,0.004987000000028274,-0.016306818181818186,0.09709048835760237,False
131,0.0006339999999909196,-0.09545454545454546,0.2482763398272948,False
132,0.00034700000014709076,-0.1708333333333333,0.31028337390340033,False
133,0.0015379999999822758,0.030892857142857142,0.00048828125,False
134,0.001979000000119413,-0.03263888888888889,0.048545244178801183,False
135,0.00045599999998557905,-0.129375,0.15514168695170016,False
136,0.0003460000000359287,-0.1708333333333333,0.07757084347585008,False
137,0.00045399999999062857,-0.129375,0.3713518392299051,False
138,0.0005080000000816653,-0.11555555555555556,0.00031084342458442826,False
139,0.0008820000000469008,-0.0671875,0.03878542173792504,False
140,0.001688999999942098,-0.03709677419354839,0.4959476266078024,False
141,0.0024659999999130378,0.018372093023255813,0.000244140625,False
142,0.0010050000000774162,-0.06027777777777778,0.4964285732469964,False
143,0.00012900000001536682,-0.5025,0.00015542171229221413,False
144,0.0008390000000417785,-0.07133333333333333,0.18567591961495256,False
145,0.0012769999998454296,-0.0482608695652174,0.02427262208940062,False
146,0.0005020000000968139,-0.129375,0.019392710868962548,False
147,0.0002380000000812288,-0.25375,0.009696355434481274,False
148,0.00034700000014709076,-0.1708333333333333,0.08228295233248195,False
149,0.0010179999999309075,-0.06352941176470589,0.004848177717240665,False
150,0.0007299999999759166,-0.08153846153846155,0.0024240888586203324,False
151,0.00012800000013157842,-0.5025,0.0012120444293101662,False
152,0.0008770000001732114,0.062000000000000006,0.0001220703125,False
153,0.0015920000000733125,0.029655172413793104,0.1762896728515625,False
154,0.0022980000001098233,-0.028690476190476193,0.0006060222146551109,False
155,0.001107999999931053,-0.05475,0.43438471385726385,False
156,0.002406000000064523,0.018372093023255813,0.08814483642578125,False
157,0.0017589999999927386,-0.03609375,0.00030301110732755543,False
158,0.006532999999990352,-0.013652173913043481,0.48467301219143144,False
159,0.0012759999999616412,0.04068181818181818,0.04407241821289065,False
160,0.00431399999979476,0.007884615384615382,0.022036209106445326,False
161,0.0010019999999713036,-0.06027777777777778,0.4651008417480657,False
162,0.0014910000002146262,0.03365384615384615,0.011018104553222663,False
163,0.0003219999998691492,-0.20400000000000001,0.21719235692863192,False
164,0.001751999999896725,0.02640625,0.005509052276611359,False
165,0.0007869999999456923,0.0667857142857143,0.0027545261383056796,False
166,0.0024029999999584106,-0.029875000000000002,0.49643309609190545,False
167,0.001510000000052969,-0.041851851851851855,0.00015150555366377771,False
168,0.004025999999839769,-0.018630136986301376,7.575277683191661e-05,False
169,0.0032100000000809814,-0.02186440677966102,0.24797381330390117,False
170,0.007806999999957043,-0.012056737588652488,0.10859617846431596,False
171,0.007288999999900625,-0.012425373134328363,0.01213631104470031,False
172,0.0024610000000393484,-0.027111111111111117,0.49248968407023086,False
173,0.0005989999999655993,-0.1045,3.7876388415958306e-05,False
174,0.003112000000101034,-0.024900000000000002,0.05429808923215795,False
175,0.00462599999991653,-0.016987951807228917,1.8938194207951398e-05,False
176,0.0006739999998899293,-0.08791666666666666,9.469097103975699e-06,False
177,0.0007250000001022272,-0.08153846153846155,4.734548551987849e-06,False
178,0.0013689999998405256,-0.044800000000000006,0.006068155522350183,False
179,0.0026490000000194414,-0.025729166666666668,0.49255040087133156,False
180,0.004832000000078551,0.006292134831460671,0.0013772630691528676,False
181,0.0025130000001354347,-0.027613636363636365,2.3672742759939247e-06,False
182,0.0008169999998699495,0.07230769230769231,0.0006886315345764338,False
183,0.005923999999822627,-0.014212962962962967,0.248315371320867,False
184,0.009595999999874039,-0.010958083832335333,0.1241576856604335,False
185,0.0036170000000765867,0.01095238095238095,0.0003443157672882169,False
186,0.001688999999942098,-0.040535714285714286,0.6247503954569066,False
187,0.004079000000047017,0.008399999999999998,0.29088523670583966,False
188,0.0007279999999809661,0.07230769230769231,0.3243995123014599,False
189,0.006135999999969499,0.004054054054054051,0.16219975615072996,False
190,0.005275999999867054,0.005806451612903223,0.081099878075365,False
191,0.028984999999920547,-0.003074712643678097,0.0405499390376825,False
192,0.006934000000001106,0.00291338582677165,0.020274969518841224,False
193,0.00483499999995729,-0.01617977528089888,0.027149044616078977,False
194,0.009238999999979569,0.0010909090909090873,0.010137484759420612,False
195,0.011933999999882872,-0.009564220183486235,0.06207884283021675,False
196,0.008843999999953667,0.0011656441717791373,0.005068742379710334,False
197,0.0034589999997933774,-0.020793650793650795,0.031039421415108404,False
198,0.0032770000000255095,0.012033898305084743,0.37561781047362053,False
199,0.0046870000001035805,0.006686046511627904,0.18780890523681026,False
200,0.007771000000047934,0.006292134831460671,0.09390445261840513,False
201,0.01861400000007052,-0.0015582191780821608,0.046952226309202594,False
202,0.0012649999998757266,0.04789473684210527,0.34654389469040703,False
203,0.0013649999998506246,0.036875,0.17327194734520351,False
204,0.009324999999989814,0.0009117647058823492,0.08663597367260178,False
205,0.0016970000001492735,0.027419354838709678,0.04331798683630089,False
206,0.0015229999999064603,0.03365384615384615,0.021658993418150474,False
207,0.015045000000100117,-0.001305147058823504,0.010829496709075237,False
208,0.01960600000006707,-0.0016161616161615839,0.005414748354537591,False
209,0.009043000000019674,0.0013207547169811283,0.33922875508284156,False
210,0.022271000000046115,-0.0023342175066312517,0.16961437754142072,False
211,0.026605000000017753,-0.0013321167883211418,0.08480718877071036,False
212,0.004037000000153057,0.018928571428571427,0.04240359438535518,False
213,0.02432900000007976,-0.0009146341463414467,0.021201797192677563,False
214,0.011097999999947206,0.0033749999999999965,0.010600898596338781,False
215,0.003823000000011234,0.012033898305084743,0.0053004492981694185,False
216,0.0016789999999673455,0.03222222222222222,0.0026502246490847092,False
217,0.010714000000007218,0.0002894736842105225,0.0013251123245423546,False
218,0.05456099999992148,-0.003812056737588572,0.0006625561622711773,False
219,0.020500000000083674,-0.001704918032786851,0.00033127808113558865,False
220,0.026149000000032174,-0.0028056768558951386,0.00016563904056776657,False
221,0.007440999999971609,0.0025563909774436056,0.1763038326881845,False
222,0.0045150000000830914,0.007108433734939756,0.08815191634409225,False
223,0.01421699999991688,-0.0007051282051281929,0.044075958172046126,False
224,0.009849999999914871,0.0012037037037036999,0.022037979086023063,False
225,0.0052560000001449225,0.00557894736842105,0.011018989543011504,False
226,0.014045000000123764,-0.0009960159362549614,0.005509494771505752,False
227,0.010133999999879961,0.00043243243243242863,0.1780405858007394,False
228,0.012966000000005806,-0.0006866952789699453,0.08902029290036972,False
229,0.01597500000002583,-0.0015344827586206593,0.04451014645018486,False
230,0.008207999999967797,0.0018367346938775475,0.02225507322509246,False
231,0.0035250000000814907,0.010703124999999997,0.01112753661254623,False
232,0.00415900000007241,0.008223684210526314,0.0055637683062731424,False
233,0.016102999999930034,-0.0015224913494809387,0.0027818841531365712,False
234,0.0027829999999084976,0.015937499999999997,0.0013909420765683134,False
235,0.11126600000011422,-0.005000000000000082,5.893577642713914e-07,False
236,0.05470999999988635,-0.003990963855421603,0.0006954710382841567,False
237,0.04273400000010952,-0.0036879895561356926,0.00034773551914207834,False
238,0.003269999999929496,0.011749999999999998,0.00017386775957106693,False
239,0.016167999999879612,-0.001569965870307136,8.693387978553346e-05,False
240,0.032754999999951906,-0.0032791095890410274,4.346693989276673e-05,False
241,0.023824000000104206,-0.002668213457076511,2.1733469946383366e-05,True
