steps,time,reward,delta,converged
1,0.001754999999775464,-0.07133333333333333,0.3002106344946879,False
2,0.0018970000000990694,-0.03816666666666667,0.30019518856584343,False
3,0.0008400000001529406,-0.08153846153846155,0.30010082997454735,False
4,0.008964000000105443,-0.011722972972972976,0.2999757934831586,False
5,0.0018129999998564017,-0.0671875,0.21014744414628156,False
6,0.0013630000003104215,-0.0671875,0.299985469856922,False
7,0.0012469999996937986,-0.05475,0.2099898288998454,False
8,0.0007639999998900748,-0.08791666666666666,0.3001598291724676,False
9,0.001679999999851134,-0.041851851851851855,0.30000393983823226,False
10,0.0010700000002543675,-0.05736842105263158,0.1471032109023971,False
11,0.001374999999825377,-0.04645833333333333,0.3002084739585762,False
12,0.0006800000001021544,-0.08791666666666666,0.3001896071776732,False
13,0.0028330000000096334,-0.026630434782608698,0.19238515285834276,False
14,0.005921000000398635,-0.015473684210526318,0.21013272502437125,False
15,0.00550199999997858,-0.016987951807228917,0.30015882591446463,False
16,0.0016749999999774445,-0.03816666666666667,0.29994493017785046,False
17,0.0013189999999667634,-0.05238095238095238,0.2099614511244953,False
18,0.0010019999999713036,-0.07133333333333333,0.29861046882232084,False
19,0.0031770000000506116,-0.0318918918918919,0.10297224763167799,False
20,0.002654999999776919,0.020124999999999997,0.2998180308736617,False
21,0.0037149999998291605,-0.02186440677966102,0.21014593177100335,False
22,0.0007310000000870787,-0.08791666666666666,0.07203807123694601,False
23,0.005106000000068889,-0.016845238095238097,0.3001210072373764,False
24,0.0022919999996702245,-0.0482608695652174,0.2995558085745578,False
25,0.0037080000001878943,-0.020546875000000003,0.29999087631179866,False
26,0.0016399999999521242,-0.041851851851851855,0.2999511998407837,False
27,0.0013330000001587905,-0.04645833333333333,0.29993657306013954,False
28,0.001224999999976717,-0.050227272727272725,0.1836372410157948,False
29,0.0018000000000029104,-0.03609375,0.29910575309186016,False
30,0.00161500000012893,-0.040535714285714286,0.20996583988854858,False
31,0.0033060000000659784,-0.029875000000000002,0.29833083114638065,False
32,0.0023820000001251174,-0.029268292682926834,0.21000275788676254,False
33,0.0010769999998956337,-0.0671875,0.2980698709583083,False
34,0.0025780000000850123,-0.03118421052631579,0.1470019305207338,False
35,0.0009719999998196727,-0.08153846153846155,0.2983703893921028,False
36,0.0041169999999510765,-0.021048387096774195,0.3000110462969652,False
37,0.0017880000000332075,-0.06352941176470589,0.10290135136451369,False
38,0.0014369999998962157,-0.050227272727272725,0.2978381223674115,False
39,0.0041169999999510765,-0.019632352941176472,0.1469730157871467,False
40,0.004277999999885651,-0.019014084507042256,0.14709290751705986,False
41,0.0023290000003726163,-0.029875000000000002,0.29784952303759826,False
42,0.0013000000003557943,-0.05238095238095238,0.3001439875582098,False
43,0.001172000000224216,-0.07607142857142857,0.2999356498128528,False
44,0.006574000000000524,-0.015364583333333336,0.2983277376079945,False
45,0.0020190000000184227,-0.03263888888888889,0.2999907829189481,False
46,0.00246000000015556,-0.029268292682926834,0.3001461268642171,False
47,0.003012000000126136,-0.029268292682926834,0.050469151971090774,False
48,0.003146000000015192,-0.025306122448979597,0.2988393331030596,False
49,0.0030289999999695283,-0.026630434782608698,0.2978304972686004,False
50,0.009055999999873166,-0.011722972972972976,0.2099935480432637,False
51,0.00200700000004872,-0.041851851851851855,0.297826674165136,False
52,0.005760000000009313,-0.02030769230769231,0.23661000444421357,False
53,0.0011170000002493907,-0.1045,0.2679267433548572,False
54,0.004898000000139291,-0.021048387096774195,0.20968906600219048,False
55,0.005195000000185246,-0.02030769230769231,0.2992274961098278,False
56,0.004381000000194035,-0.019632352941176472,0.10288111105100269,False
57,0.010891000000356144,-0.012107142857142861,0.39014587656532745,False
58,0.0011799999997492705,-0.07133333333333333,0.29847155189044833,False
59,0.003377999999884196,-0.028139534883720934,0.3001934279146323,False
60,0.007204999999885331,0.007108433734939756,0.299820815833509,False
61,0.000927999999930762,-0.129375,0.29379075239798025,False
62,0.005622000000130356,-0.02186440677966102,0.209954954868997,False
63,0.002047999999831518,-0.05238095238095238,0.14678234620153333,False
64,0.00841000000036729,-0.016436781609195403,0.3002267427847867,False
65,0.0022509999998874264,-0.03609375,0.29793708315693634,False
66,0.006379000000379165,-0.015934065934065936,0.2980208898879325,False
67,0.007035999999970954,-0.01921428571428572,0.2999259625938911,False
68,0.0043940000000475266,-0.026170212765957452,0.20855595820985542,False
69,0.0029360000003180176,-0.029875000000000002,0.3901439270934343,False
70,0.007407999999941239,-0.019420289855072468,0.20937671329746352,False
71,0.0051159999998162675,-0.022456140350877198,0.3002871701033142,False
72,0.001847999999881722,-0.03931034482758621,0.2899171127581693,False
73,0.006326999999600957,-0.018266666666666667,0.300092727879071,False
74,0.00756500000034066,0.004136363636363633,0.301018515020486,False
75,0.0012689999998656276,-0.0671875,0.2084813480880203,False
76,0.0024250000001302396,-0.040535714285714286,0.2987325233245133,False
77,0.004541000000244821,0.015099999999999997,0.2979324803170484,False
78,0.007013000000370084,-0.015585106382978726,0.30323880510449774,False
79,0.0032779999996819242,-0.03342857142857143,0.268353673136262,False
80,0.004042999999910535,-0.02377358490566038,0.30001082217627867,False
81,0.0051909999997405976,-0.017922077922077926,0.30002721165121454,False
82,0.009579000000030646,-0.013223140495867773,0.24095044126490997,False
83,0.008579999999710708,-0.014045454545454548,0.2983236276673707,False
84,0.003390999999737687,-0.029268292682926834,0.2980449580268937,False
85,0.003256999999848631,-0.024509803921568627,0.29881645089386394,False
86,0.001495999999860942,-0.05238095238095238,0.3002140652141587,False
87,0.007471999999779655,-0.013652173913043481,0.29802921344464123,False
88,0.038272000000233675,-0.003224381625441629,0.3021946403760277,False
89,0.025974000000132946,-0.007282110091743064,0.2978240128697986,False
90,0.016832000000249536,-0.008712686567164155,0.2977723427396979,False
91,0.025689999999940483,-0.002589928057553904,0.2380019454490876,False
92,0.004386000000067725,-0.0174375,0.30016194131739243,False
93,0.014996000000337517,-0.009234042553191478,0.29957746205520597,False
94,0.008429999999862048,-0.012595419847328248,0.3001802979487552,False
95,0.014270000000124128,-0.0005333333333333249,0.24938633720078043,False
96,0.01061200000003737,-0.010558659217877098,0.29948761236149923,False
97,0.006141999999726977,-0.016306818181818186,0.2980274676225979,False
98,0.006147999999939202,-0.014212962962962967,0.3001029900663871,False
99,0.0037529999999605934,-0.019632352941176472,0.300115409653363,False
100,0.024069999999937863,-0.007611548556430398,0.29865016496152236,False
101,0.00620600000002014,-0.014128440366972481,0.29825588499909955,False
102,0.004151000000092608,0.009154929577464785,0.29995956613286895,False
103,0.0035729999999603024,-0.029268292682926834,0.23098348658532405,False
104,0.01237700000001496,7.57575757575719e-05,0.21182421718146605,False
105,0.0021820000001753215,-0.03609375,0.297474044893782,False
106,0.0035120000002279994,0.011749999999999998,0.14827695202702623,False
107,0.04656599999998434,-0.00677046263345189,0.3000463972857437,False
