steps,time,reward,delta,converged
164,0.0007550000000264845,6.769230769230769,3.4796013466120716e-07,False
165,0.000744999999369611,6.769230769230769,3.131641207687608e-07,False
166,0.0007410000007439521,6.769230769230769,2.8184770854977615e-07,False
167,0.0008889999999155407,6.769230769230769,2.536629381211242e-07,False
168,0.0007429999996020342,6.769230769230769,2.2829664487744596e-07,False
169,0.0007419999992634985,6.769230769230769,2.0546698067391845e-07,False
170,0.0007970000006025657,6.769230769230769,1.849202831749608e-07,False
171,0.0009090000003197929,6.769230769230769,1.6642825499957327e-07,False
172,0.0008019999995667604,6.769230769230769,1.497854299259416e-07,False
173,0.0013869999993403326,6.769230769230769,1.3480688636491324e-07,False
174,0.001216999999996915,6.769230769230769,1.2132619815474756e-07,False
175,0.0007920000007288763,6.769230769230769,1.0919357862348988e-07,False
176,0.00074399999994057,6.769230769230769,9.82742207611409e-08,False
177,0.0007889999997132691,6.769230769230769,8.844679797448408e-08,False
178,0.0012280000000828295,-0.8947368421052632,7.960211831914422e-08,False
179,0.0008539999998902204,6.769230769230769,7.164190662933834e-08,False
180,0.0008090000001175213,6.769230769230769,6.447771596640451e-08,False
181,0.0007409999998344574,6.769230769230769,5.802994422765551e-08,False
182,0.0009259999997084378,6.769230769230769,5.22269502312156e-08,False
183,0.0007469999991371878,6.769230769230769,4.7004255065985495e-08,False
184,0.0007409999998344574,6.769230769230769,4.2303830127821135e-08,False
185,0.0008040000002438319,6.769230769230769,3.807344768347321e-08,False
186,0.0007719999994151294,6.769230769230769,3.4266102488800244e-08,False
187,0.0010240000001431326,6.769230769230769,3.0839491671486034e-08,False
188,0.0008989999996629194,6.769230769230769,2.775554293066307e-08,False
189,0.0007480000003852183,6.769230769230769,2.4979988211271122e-08,False
190,0.0007480000003852183,6.769230769230769,2.24819899585782e-08,False
191,0.0007420000001729932,6.769230769230769,2.0233791531154566e-08,False
192,0.000735999999960768,6.769230769230769,1.8210413088581847e-08,False
193,0.0007400000004054164,6.769230769230769,1.6389371637615113e-08,False
194,0.000984000000244123,6.769230769230769,1.4750433763310866e-08,False
195,0.0007539999996879487,6.769230769230769,1.3275389676437044e-08,False
196,0.00074399999994057,6.769230769230769,1.1947851419336076e-08,False
197,0.0007420000001729932,6.769230769230769,1.075306670372811e-08,False
198,0.0008339999994859681,6.769230769230769,9.677759749138205e-09,False
199,0.0009449999997741543,6.769230769230769,8.709983490007289e-09,False
200,0.00074399999994057,6.769230769230769,7.838984572572372e-09,True
