steps,time,reward,delta,converged
54,0.003110999999989872,-0.023090909090909092,0.09973246654698027,False
55,0.0015840000000935106,-0.041851851851851855,0.09995000000000001,False
56,0.00912099999959537,-0.014950000000000003,0.1,False
57,0.025529000000005908,-0.008262295081967179,0.1,False
58,0.006080000000110886,0.011209677419354837,0.1,False
59,0.021678000000065367,-0.008119122257053255,0.09958220928679251,False
60,0.01325700000006691,0.0007758620689655134,0.09000000000000001,False
61,0.01635600000008708,-0.009738095238095238,0.090908,False
62,0.010226999999758846,0.0031707317073170695,0.08100000000000002,False
63,0.03410600000006525,-0.007216035634743818,0.09957218986450511,False
64,0.005539999999655265,-0.016569767441860467,0.1,False
65,0.01574799999980314,-0.009671361502347415,0.09975796055000001,False
66,0.010635000000092987,-0.012960000000000005,0.1,False
67,0.0012870000000475557,-0.05475,0.09989069588991728,False
68,0.013232000000243715,0.0004032258064516091,0.0729,False
69,0.021793000000343454,-0.008168789808917162,0.1,False
70,0.01337199999989025,0.00046195652173912664,0.06560999999999999,False
71,0.016061000000263448,-0.0005133928571428492,0.059049,False
72,0.012348000000201864,-0.01125786163522013,0.09937159997761058,False
73,0.0073840000000018335,-0.013805309734513278,0.1,False
74,0.007657999999992171,0.005691489361702124,0.0531441,False
75,0.023143000000345637,-0.002136752136752093,0.047829689999999994,False
76,0.010287000000062108,-0.012773437500000004,0.0998585740740795,False
77,0.0023860000001150183,0.02076923076923077,0.04304672099999999,False
78,0.00833699999975579,-0.0130241935483871,0.1,False
79,0.016455999999834603,-0.0008471074380165136,0.03874204889999999,False
80,0.013355999999930646,-0.009806763285024157,0.09928960771626238,False
81,0.006806000000324275,0.011749999999999998,0.034867844009999996,False
82,0.005578999999670486,-0.014754901960784318,0.09967469721480055,False
83,0.014805000000251312,-0.010000000000000004,0.09963574390689792,False
84,0.01017199999978402,0.0018835616438356128,0.031381059609,False
85,0.003146000000015192,0.012631578947368419,0.028242953648100002,False
86,0.012013000000024476,0.001655629139072844,0.02541865828329,False
87,0.008580000000165455,0.00228260869565217,0.022876792454960992,False
88,0.014490000000023429,-0.000303738317757006,0.020589113209464896,False
89,0.013621999999941181,-0.010292553191489365,0.1,False
90,0.005375000000185537,-0.01921428571428572,0.0925271488777627,False
91,0.010557999999946333,0.0007758620689655134,0.018530201888518404,False
92,0.00848500000029162,0.005049999999999996,0.016677181699666567,False
93,0.008632999999917956,0.001931034482758617,0.015009463529699908,False
94,0.007194000000254164,0.007562499999999997,0.013508517176729918,False
95,0.007299000000330125,0.0033749999999999965,0.012157665459056922,False
96,0.002171000000089407,-0.035151515151515156,0.09000000000000001,False
97,0.011651000000256317,0.000710227272727269,0.010941898913151227,False
98,0.006394000000000233,0.007562499999999997,0.009847709021836105,False
99,0.0020869999998467392,0.04285714285714286,0.008862938119652497,False
100,0.005079999999907159,-0.016569767441860467,0.09995000000000001,False
101,0.0032559999999648426,0.01232758620689655,0.007976644307687254,False
102,0.023162999999840395,-0.001869158878504635,0.007178979876918523,False
103,0.003944000000046799,0.015099999999999997,0.006461081889226672,False
104,0.0067049999997834675,0.005691489361702124,0.012457925541282722,False
105,0.007493999999951484,0.007562499999999997,0.011212132987154445,False
106,0.0061399999999594,0.00876712328767123,0.01643455531024828,False
107,0.013753000000178872,0.0005833333333333296,0.02080572279467781,False
108,0.00275099999998929,0.017333333333333333,0.01872515051521002,False
109,0.006572000000232947,0.008581081081081078,0.016852635463689015,False
110,0.0019090000000687724,-0.040535714285714286,0.0531441,False
111,0.003189999999904103,0.01232758620689655,0.021155655883107707,False
112,0.0060170000001562585,0.00895833333333333,0.019040090294796932,False
113,0.006974000000354863,-0.016987951807228917,0.12224019934843011,False
114,0.0011950000002798333,0.04525,0.017136081265317238,False
115,0.0032350000001315493,0.012946428571428569,0.01542247313878551,False
116,0.03301099999998769,-0.002897489539748894,0.01995861001716347,False
117,0.004095999999663036,0.02144736842105263,0.017962749015447123,False
118,0.005875999999716441,-0.016987951807228917,0.11443271660585488,False
119,0.002516999999897962,0.016847826086956518,0.01616647411390241,False
120,0.0021500000002561137,0.030892857142857142,0.020581338833336318,False
121,0.005529000000024098,0.012946428571428569,0.018523204950002682,False
122,0.008286000000225613,0.002077464788732391,0.01667088445500241,False
123,0.004730999999992491,0.016382978723404253,0.01500379600950217,False
124,0.0036030000001119333,-0.025729166666666668,0.09985060177117537,False
125,0.00141299999995681,0.0352,0.01350341640855195,False
126,0.001453999999739608,0.03869565217391304,0.01215307476769676,False
127,0.002832000000125845,0.017333333333333333,0.010937767290927082,False
128,0.002199999999902502,0.022916666666666665,0.009843990561834371,False
129,0.003978000000188331,0.02216216216216216,0.008859591505650933,False
130,0.00380700000005163,-0.020793650793650795,0.1177542456575783,False
131,0.006428000000141765,0.004852941176470585,0.007973632355085835,False
132,0.016024000000015803,-0.0006493506493506384,0.00717626911957725,False
133,0.030357999999978347,-0.0026297169811320214,0.006458642207619525,False
134,0.022184999999808497,-0.00827302631578944,0.09967972010130985,False
135,0.002872999999908643,0.020124999999999997,0.0058127779868575764,False
136,0.0012360000000626314,-0.06027777777777778,0.1947684998118282,False
137,0.01223600000002989,-0.010589887640449443,0.09000000000000001,False
138,0.01690999999982523,-0.009061224489795903,0.17529164983064538,False
139,0.0026550000002316665,-0.04326923076923077,0.09000000000000001,False
140,0.0014409999998861167,0.03365384615384615,0.042237515152419185,False
141,0.010794000000259985,0.00228260869565217,0.03801376363717727,False
142,0.005392000000028929,0.009357142857142854,0.034212387273459544,False
143,0.0015619999999216816,0.0352,0.03079114854611359,False
144,0.002199999999902502,0.02216216216216216,0.027712033691502238,False
145,0.0058330000001660665,-0.021583333333333336,0.11710726370788892,False
146,0.002876999999898544,0.022916666666666665,0.024940830322352017,False
147,0.0020169999997960986,0.024558823529411765,0.02244674729011681,False
148,0.0012460000002647575,0.04285714285714286,0.020202072561105136,False
149,0.0019379999998818676,0.0285,0.018181865304994615,False
150,0.02285100000017337,-0.001397849462365564,0.01636367877449515,False
151,0.0024349999998776184,0.029655172413793104,0.014727310897045633,False
152,0.0019299999999020656,0.030892857142857142,0.013254579807341071,False
153,0.027462000000014086,-0.0024230769230768733,0.011929121826606971,False
154,0.001423000000158936,0.0352,0.010736209643946271,False
155,0.0011930000000575092,0.050833333333333335,0.009662588679551644,False
156,0.0018509999999878346,0.025454545454545452,0.008696329811596482,False
157,0.001216999999996915,0.04789473684210527,0.00782669683043683,False
158,0.003080999999838241,0.015510204081632652,0.01969887907978033,False
159,0.001164999999673455,0.0667857142857143,0.0177289911718023,False
160,0.003046000000267668,-0.044800000000000006,0.11965871115952198,False
161,0.003386999999747786,0.013272727272727271,0.021889165610798535,False
162,0.0014790000000175496,0.03365384615384615,0.019700249049718677,False
163,0.001213000000007014,0.04068181818181818,0.01773022414474681,False
164,0.0186359999997876,-0.008948412698412681,0.11215103390615025,False
165,0.004054999999880238,0.013611111111111109,0.01595720173027213,False
166,0.002621999999973923,-0.04645833333333333,0.10331362141207355,False
167,0.00501799999983632,-0.016845238095238097,0.09952195804337786,False
168,0.0033549999998285784,0.013962264150943393,0.014361481557244916,False
169,0.003259000000070955,0.017333333333333333,0.01907056006341399,False
170,0.003776000000016211,0.023714285714285712,0.01716350405707259,False
171,0.005326000000422937,0.006823529411764703,0.015447153651365331,False
172,0.003176000000166823,-0.024900000000000002,0.1860975617137712,False
173,0.0013509999998859712,0.04068181818181818,0.03251219445760593,False
174,0.005587999999988824,0.015510204081632652,0.02926097501184534,False
175,0.00243399999999383,0.02076923076923077,0.026334877510660805,False
176,0.0012440000000424334,0.04068181818181818,0.023701389759594727,False
177,0.0011599999997997656,0.04285714285714286,0.02133125078363526,False
178,0.0019659999998111743,-0.035151515151515156,0.18080187429472827,False
179,0.002527000000100088,0.02216216216216216,0.037278313134744556,False
180,0.007114999999885185,0.006166666666666663,0.033550481821270094,False
181,0.001772999999957392,0.02640625,0.03019543363914309,False
182,0.0014439999999922293,0.04285714285714286,0.02717589027522878,False
183,0.0014400000000023283,0.03365384615384615,0.024458301247705896,False
184,0.0026750000001811713,0.01951219512195122,0.022012471122935307,False
185,0.0036340000001473527,0.025454545454545452,0.01981122401064177,False
186,0.004378999999971711,0.008581081081081078,0.017830101609577598,False
187,0.0036030000001119333,0.01046153846153846,0.016047091448619846,False
188,0.0012670000000980508,0.050833333333333335,0.014442382303757863,False
189,0.004631999999674008,0.014326923076923074,0.01299814407338208,False
190,0.004167000000052212,0.009999999999999997,0.011698329666043873,False
191,0.0019480000000839937,0.025454545454545452,0.01684150193047872,False
192,0.0015830000002097222,0.030892857142857142,0.02114633711581069,False
193,0.0024399999997513078,0.01951219512195122,0.024749484165933547,False
194,0.0042140000000472355,0.020124999999999997,0.027765318246886373,False
195,0.00263600000016595,0.02640625,0.02498878642219774,False
196,0.0035269999998490675,0.01232758620689655,0.02248990777997797,False
197,0.003501000000142085,0.011749999999999998,0.020240917001980177,False
198,0.0028190000002723536,0.025454545454545452,0.018216825301782157,False
199,0.006273999999848456,0.011749999999999998,0.016395142771603945,False
200,0.003819000000021333,-0.021583333333333336,0.18524437150555648,False
201,0.0013619999999718857,-0.05238095238095238,0.16671993435500082,False
202,0.0025669999999990978,0.02640625,0.049952059080499295,False
203,0.0033509999998386775,-0.040535714285714286,0.15504314682755066,False
204,0.0076549999998860585,0.002730769230769227,0.06046116785520444,False
205,0.0012710000000879518,0.03869565217391304,0.05441505106968399,False
206,0.0014149999997243867,0.04525,0.04897354596271558,False
207,0.004136999999900581,0.022916666666666665,0.04407619136644403,False
208,0.0021350000001802982,0.024558823529411765,0.03966857222979963,False
209,0.001600999999936903,-0.03931034482758621,0.16429828499318033,False
210,0.0013330000001587905,-0.050227272727272725,0.1478684564938623,False
211,0.04689299999972718,-0.003239929947460528,0.06691838915552394,False
212,0.002716999999847758,0.015510204081632652,0.06022655023997153,False
213,0.0023540000001958106,0.02216216216216216,0.05420389521597438,False
214,0.0014989999999670545,0.03869565217391304,0.04878350569437694,False
215,0.007458000000042375,0.007108433734939756,0.04390515512493925,False
216,0.004093999999895459,0.009565217391304346,0.03951463961244533,False
217,0.001592999999957101,0.036875,0.0355631756512008,False
218,0.004046000000016647,0.017840909090909088,0.03200685808608072,False
219,0.0036660000000665605,0.017333333333333333,0.028806172277472644,False
220,0.007463999999799853,0.0027906976744186012,0.02592555504972538,False
221,0.003549999999904685,0.03365384615384615,0.023332999544752844,False
222,0.0021759999999630963,0.04285714285714286,0.026579720618958125,False
223,0.0014069999997445848,0.0578125,0.02392174855706232,False
224,0.007039999999960855,0.00389380530973451,0.027072503542261164,False
225,0.0014830000000074506,0.03869565217391304,0.024365253188035042,False
226,0.00431399999979476,0.02144736842105263,0.021928727869231536,False
227,0.002468000000135362,-0.029268292682926834,0.1802641449176916,False
228,0.0038380000000870496,0.010703124999999997,0.03776226957407755,False
229,0.0069590000002790475,0.005468749999999997,0.033986042616669786,False
230,0.0053219999999782885,0.00876712328767123,0.030587438355002806,False
231,0.002085999999962951,0.024558823529411765,0.02752869451950253,False
232,0.0015979999998307903,0.03222222222222222,0.02477582506755227,False
233,0.0013069999999970605,0.03869565217391304,0.027787365581541247,False
234,0.001694000000043161,-0.04645833333333333,0.16969197500824998,False
235,0.004601000000093336,0.01951219512195122,0.04727722249257502,False
236,0.002478000000337488,0.02640625,0.04254950024331752,False
237,0.0025789999999688007,0.018928571428571427,0.03829455021898577,False
238,0.0034599999999045394,0.017333333333333333,0.034465095197087195,False
239,0.001431000000138738,-0.05238095238095238,0.16898141432262154,False
240,0.0030010000000402215,0.024558823529411765,0.047916727109640636,False
241,0.0035790000001725275,0.017333333333333333,0.04312505439867657,False
242,0.0013519999997697596,0.04068181818181818,0.038812548958808916,False
243,0.001708000000235188,0.029655172413793104,0.03493129406292802,False
244,0.0046349999997801206,0.007884615384615382,0.031438164656635216,False
245,0.004036000000269269,0.02216216216216216,0.028294348190971697,False
246,0.004045000000132859,0.012631578947368419,0.025464913371874533,False
247,0.002822000000378466,0.016382978723404253,0.02291842203468708,False
248,0.0035410000000410946,-0.022767857142857145,0.17376728075696693,False
249,0.003796999999849504,-0.028139534883720934,0.15639055268127022,False
250,0.001629999999749998,0.04789473684210527,0.0592485025868568,False
251,0.0025860000000648142,0.018928571428571427,0.053323652328171114,False
252,0.0016519999999218271,0.0285,0.04799128709535401,False
253,0.0010520000000724394,0.04789473684210527,0.04319215838581861,False
254,0.001227000000199041,0.062000000000000006,0.03887294254723675,False
255,0.0022309999999379215,0.02144736842105263,0.03498564829251307,False
256,0.0025789999999688007,0.03222222222222222,0.03148708346326177,False
257,0.003561999999874388,0.023714285714285712,0.1,False
258,0.0010099999999511056,-0.07133333333333333,0.17166162488306444,False
259,0.0011779999999816937,0.04285714285714286,0.045504537605242035,False
260,0.002599999999802094,0.016847826086956518,0.04095408384471784,False
261,0.000897999999779131,-0.0671875,0.16314132453975394,False
262,0.0067750000002888555,0.006964285714285711,0.053172807914221444,False
263,0.001863999999841326,0.04285714285714286,0.051555640224203364,False
264,0.0012190000002192392,0.04789473684210527,0.04640007620178302,False
265,0.0018910000003415917,0.024558823529411765,0.04176006858160472,False
266,0.001506000000063068,0.0352,0.037584061723444244,False
267,0.0014219999998204003,0.03869565217391304,0.03382565555109982,False
268,0.0017579999998815765,0.029655172413793104,0.03044308999598984,False
269,0.0028670000001511653,0.0285,0.02739878099639085,False
270,0.002993999999944208,-0.03426470588235294,0.17534109710324824,False
271,0.002637999999933527,0.017840909090909088,0.0421930126070766,False
272,0.0020480000002862653,-0.03609375,0.1,False
273,0.0018840000002455781,0.027419354838709678,0.037973711346368934,False
274,0.001348999999663647,0.04068181818181818,0.03417634021173204,False
275,0.001987000000099215,0.027419354838709678,0.03075870619055884,False
276,0.005143999999745574,0.015099999999999997,0.027682835571502952,False
277,0.0020289999997658015,0.027419354838709678,0.024914552014352654,False
278,0.0019869999996444676,0.022916666666666665,0.02242309681291739,False
279,0.0017560000001139997,0.027419354838709678,0.020180787131625647,False
280,0.0021179999998821586,0.02640625,0.023941318829170666,False
281,0.0031810000000405125,0.03222222222222222,0.021547186946253596,False
282,0.001382999999805179,0.0667857142857143,0.01939246825162824,False
283,0.0014439999999922293,0.04285714285714286,0.02328149592661284,False
284,0.0011970000000474101,0.050833333333333335,0.02095334633395155,False
285,0.0016239999999925203,0.03365384615384615,0.0188580117005564,False
286,0.0015040000002954912,0.03222222222222222,0.016972210530500752,False
287,0.004237000000102853,0.01095238095238095,0.015274989477450674,False
288,0.0024559999997109117,0.03869565217391304,0.013747490529705609,False
289,0.003276999999798136,0.017333333333333333,0.01237274147673505,False
290,0.0032320000000254367,0.016847826086956518,0.011135467329061545,False
291,0.0028939999997419363,0.02640625,0.010021920596155387,False
292,0.003064999999878637,0.01951219512195122,0.00901972853653985,False
293,0.003548000000137108,0.02640625,0.008117755682885863,False
294,0.002923000000009779,0.03365384615384615,0.007305980114597277,False
295,0.0018079999999827123,0.0352,0.006575382103137551,False
296,0.002070000000003347,0.023714285714285712,0.005917843892823793,False
297,0.0009869999998954881,0.054117647058823534,0.0053260595035414145,False
298,0.005139999999755673,0.011209677419354837,0.004793453553187277,False
299,0.002880999999888445,0.020124999999999997,0.004314108197868549,False
300,0.002320999999938067,-0.0318918918918919,0.19611730262191832,False
301,0.0018979999999828578,0.02640625,0.02349442764027352,False
302,0.0029989999998178973,0.020124999999999997,0.021144984876246165,False
303,0.0023059999998622516,0.03365384615384615,0.01903048638862155,False
304,0.0035979999997834966,0.022916666666666665,0.01712743774975939,False
305,0.0034620000001268636,0.017840909090909088,0.015414693974783455,False
306,0.0017430000002605084,0.027419354838709678,0.01387322457730511,False
307,0.006859000000076776,0.0064204545454545426,0.0124859021195746,False
308,0.003256999999848631,0.020124999999999997,0.011237311907617143,False
309,0.0037210000000413856,0.011475409836065572,0.010113580716855431,False
310,0.001573000000007596,0.030892857142857142,0.009102222645169888,False
311,0.002387999999882595,0.025454545454545452,0.008192000380652898,False
312,0.002106999999796244,0.030892857142857142,0.007372800342587605,False
313,0.002882999999656022,0.022916666666666665,0.006635520308328847,False
314,0.004171000000042113,0.012946428571428569,0.005971968277495965,False
315,0.0012280000000828295,0.04525,0.005374771449746363,False
316,0.0009560000003148161,0.054117647058823534,0.004837294304771722,False
317,0.008855000000039581,0.0032377049180327836,0.004353564874294546,False
318,0.004194000000097731,-0.021583333333333336,0.1960817916131349,False
319,0.0020110000000386208,0.023714285714285712,0.023526387548178585,False
320,0.001103999999941152,0.04789473684210527,0.021173748793360727,False
321,0.0017889999999169959,0.029655172413793104,0.01905637391402465,False
322,0.005419000000074448,0.015510204081632652,0.017150736522622178,False
323,0.0009490000002188026,0.0578125,0.015435662870359957,False
324,0.0015290000001186854,0.0352,0.013892096583323965,False
325,0.0014649999998255225,0.03869565217391304,0.012502886924991574,False
326,0.0018649999997251143,0.029655172413793104,0.011252598232492417,False
327,0.003897999999935564,0.01095238095238095,0.01012733840924318,False
328,0.002472000000125263,0.03869565217391304,0.009114604568318863,False
329,0.00213099999973565,0.03365384615384615,0.008203144111486971,False
330,0.002147000000150001,0.024558823529411765,0.007382829700338278,False
331,0.0013779999999314896,0.0352,0.0066445467303044466,False
332,0.0031400000002577144,0.012946428571428569,0.005980092057274001,False
333,0.0015859999998610874,-0.03931034482758621,0.19461791714845342,False
334,0.0059260000002723245,0.013272727272727271,0.024843874566391946,False
335,0.001570999999785272,0.04285714285714286,0.022359487109752753,False
336,0.0011920000001737208,0.04525,0.020123538398777476,False
337,0.0009479999998802668,0.054117647058823534,0.023893401639776747,False
338,0.002387999999882595,0.024558823529411765,0.021504061475799075,False
339,0.0012750000000778527,0.03869565217391304,0.019353655328219168,False
340,0.0016620000001239532,0.03222222222222222,0.023249009509719445,False
341,0.0031949999997777923,0.025454545454545452,0.020924108558747503,False
342,0.0012850000002799788,0.04285714285714286,0.018831697702872754,False
343,0.0021660000002157176,0.03869565217391304,0.01694852793258548,False
344,0.0009100000002035813,0.062000000000000006,0.015253675139326928,False
345,0.0020829999998568383,0.02144736842105263,0.013728307625394232,False
346,0.0050630000000637665,0.006964285714285711,0.012355476862854809,False
347,0.0017359999997097475,0.050833333333333335,0.011119929176569333,False
348,0.0019659999998111743,0.04789473684210527,0.010007936258912399,False
349,0.0015870000001996232,0.03365384615384615,0.009007142633021159,False
350,0.0017780000002858287,0.029655172413793104,0.014588978383838713,False
351,0.0009479999998802668,0.062000000000000006,0.013130080545454836,False
352,0.0017170000000987784,0.0352,0.011817072490909353,False
353,0.000814999999874999,0.0667857142857143,0.010635365241818419,False
354,0.001946999999745458,0.02640625,0.009571828717636578,False
355,0.0027409999997871637,0.02640625,0.008614645845872916,False
356,0.0027079999999841675,0.0352,0.007753181261285625,False
357,0.003298999999969965,0.01232758620689655,0.006977863135157059,False
358,0.0009490000002188026,0.054117647058823534,0.006280076821641356,False
359,0.0020919999997204286,0.023714285714285712,0.005652069139477223,False
360,0.0017860000002656307,0.027419354838709678,0.005086862225529499,False
361,0.0014609999998356216,0.04068181818181818,0.004578176002976553,False
362,0.0013989999997647828,-0.0671875,0.18911806668550862,False
363,0.0029500000000552973,0.025454545454545452,0.029793739983042244,False
364,0.0013470000003508176,-0.04645833333333333,0.173185634015262,False
365,0.0018360000003667665,0.027419354838709678,0.04413292938626422,False
366,0.0018209999998362036,0.027419354838709678,0.0397196364476378,False
367,0.002520999999887863,0.020124999999999997,0.03574767280287402,False
368,0.0012729999998555286,-0.05475,0.1678270944774134,False
369,0.003650999999990745,0.024558823529411765,0.04895561497032796,False
370,0.002136999999947875,0.0352,0.04406005347329516,False
371,0.0021659999997609702,0.023714285714285712,0.043928264757148054,False
372,0.0014039999996384722,0.0352,0.039535438281433244,False
373,0.0009919999997691775,0.050833333333333335,0.03558189445328992,False
374,0.0028250000000298314,0.015510204081632652,0.03202370500796092,False
375,0.002437999999983731,-0.03609375,0.17117866549283517,False
376,0.0032679999999345455,0.025454545454545452,0.04593920105644836,False
377,0.0032620000001770677,-0.02377358490566038,0.15865471904919648,False
378,0.004370000000108121,-0.018819444444444448,0.14278924714427685,False
379,0.0010569999999461288,-0.06352941176470589,0.12851032242984914,False
380,0.0054310000000441505,0.012946428571428569,0.08434070981313578,False
381,0.003830999999991036,0.013962264150943393,0.07590663883182219,False
382,0.001314000000093074,0.054117647058823534,0.06831597494863997,False
383,0.0017819999998209823,0.030892857142857142,0.061484377453775975,False
384,0.0014660000001640583,0.03869565217391304,0.055335939708398375,False
385,0.001194999999825086,0.04789473684210527,0.04980234573755854,False
386,0.001494000000093365,0.0667857142857143,0.044822111163802685,False
387,0.004873000000316097,0.017840909090909088,0.04033990004742242,False
388,0.0017219999999724678,0.027419354838709678,0.03630591004268018,False
389,0.0016300000002047454,0.0352,0.032675319038412164,False
390,0.0013240000002952002,0.036875,0.029407787134570953,False
391,0.0020970000000488653,0.0285,0.02646700842111386,False
392,0.001283999999941443,0.04789473684210527,0.023820307579002477,False
393,0.0032099999998536077,0.0352,0.021438276821102234,False
394,0.0012899999996989209,0.04525,0.01929444913899201,False
395,0.0010389999997642008,0.050833333333333335,0.017365004225092805,False
396,0.001396999999997206,-0.04645833333333333,0.18437149619741647,False
397,0.0018149999996239785,0.025454545454545452,0.03406565342232517,False
398,0.0011269999999967695,-0.05736842105263158,0.16934091191990736,False
399,0.001952999999957683,0.027419354838709678,0.0475931792720834,False
400,0.0022349999999278225,0.0352,0.04283386134487506,False
401,0.0016400000004068715,0.054117647058823534,0.03855047521038755,False
402,0.001277000000300177,0.04285714285714286,0.034695427689348794,False
403,0.0011519999998199637,-0.06027777777777778,0.1687741150795861,False
404,0.0019980000001851295,0.024558823529411765,0.04810329642837252,False
405,0.0016340000001946464,0.03222222222222222,0.04329296678553527,False
406,0.0014810000002398738,0.03365384615384615,0.03896367010698174,False
407,0.0013380000000324799,0.04068181818181818,0.035067303096283566,False
408,0.005116999999700056,-0.02377358490566038,0.16843942721334482,False
409,0.0035029999999096617,0.013962264150943393,0.04840451550798969,False
410,0.0016850000001795706,0.03222222222222222,0.04356406395719073,False
411,0.00146199999971941,0.036875,0.039207657561471654,False
412,0.0016040000000430155,0.029655172413793104,0.035286891805324495,False
413,0.0018909999998868443,0.027419354838709678,0.031758202624792044,False
414,0.004239000000325177,0.016847826086956518,0.028582382362312843,False
415,0.0008519999996678962,0.0667857142857143,0.025724144126081563,False
416,0.002152999999907479,0.024558823529411765,0.03363043102918314,False
417,0.0014830000000074506,0.03222222222222222,0.03026738792626482,False
418,0.001728000000184693,0.030892857142857142,0.027240649133638342,False
419,0.002993999999944208,-0.025306122448979597,0.1754834157797255,False
420,0.0015149999999266583,0.036875,0.042064925798247055,False
421,0.0030219999998735148,0.0352,0.037858433218422353,False
422,0.0035450000000309956,0.013962264150943393,0.03873750860381952,False
423,0.0031480000002375164,0.013611111111111109,0.034863757743437564,False
424,0.0032179999998334097,0.013611111111111109,0.03137738196909381,False
425,0.003315999999813357,0.02640625,0.028239643772184433,False
426,0.0037810000003446476,0.018372093023255813,0.025415679394965987,False
427,0.001051000000188651,0.0578125,0.022874111455469383,False
428,0.0024530000000595464,0.017840909090909088,0.020586700309922448,False
429,0.0012670000000980508,0.03869565217391304,0.018528030278930196,False
430,0.002644000000145752,0.017840909090909088,0.016675227251037174,False
431,0.0032129999999597203,-0.030512820512820518,0.18499229547406656,False
432,0.0017450000000280852,0.04285714285714286,0.038211448688206306,False
433,0.0013130000002092856,0.04068181818181818,0.03439030381938568,False
434,0.0020610000001397566,0.03869565217391304,0.030951273437447115,False
435,0.0019780000002356246,0.025454545454545452,0.027856146093702405,False
436,0.001465999999709311,0.03365384615384615,0.02507053148433216,False
437,0.002168999999867083,0.023714285714285712,0.022563478335898945,False
438,0.005090999999993073,0.016847826086956518,0.02030713050230906,False
439,0.0016550000000279397,-0.05238095238095238,0.18172358254792187,False
440,0.0013979999998809944,-0.044800000000000006,0.16355122429312968,False
441,0.002686999999696127,0.015510204081632652,0.06217723009312601,False
442,0.0014519999999720312,0.03869565217391304,0.0559595070838134,False
443,0.0013439999997899577,0.04525,0.050363556375432064,False
444,0.00271100000009028,0.036875,0.04532720073788885,False
445,0.0016590000000178406,0.04068181818181818,0.040794480664099964,False
446,0.002197000000251137,0.029655172413793104,0.03671503259768997,False
447,0.0037609999999403954,-0.0318918918918919,0.16695647066207903,False
448,0.0019499999998515705,0.03222222222222222,0.049739176404128886,False
449,0.002414000000044325,0.020124999999999997,0.044765258763716,False
450,0.004171000000042113,0.025454545454545452,0.04028873288734441,False
451,0.0020749999998770363,-0.0482608695652174,0.1,False
