steps,time,reward,delta,converged
1,0.002591999999822292,1.3488372093023255,10.0,False
2,0.025424000000384694,-3.020460358056266,9.0,False
3,0.017855000000054133,-2.412186379928315,8.1,False
4,0.03878499999973428,-1.9866666666666666,7.290000000000001,False
5,0.018087000000377884,-0.9930555555555556,6.561,False
6,0.011477000000013504,-0.38414634146341464,5.9049000000000005,False
7,0.00702499999988504,-0.10619469026548672,5.3144100000000005,False
8,0.0117500000005748,-0.4540540540540541,4.7829690000000005,False
9,0.007730999999694177,-0.18548387096774194,4.3046721,False
10,0.0038100000001577428,-0.967741935483871,3.87420489,False
11,0.0127810000003592,-0.4712041884816754,3.486784401,False
12,0.005702000000383123,0.20238095238095238,3.138105960900001,False
13,0.006268000000090979,0.12222222222222222,2.82429536481,False
14,0.007056000000375207,-0.028846153846153848,2.541865828329,False
15,0.005004999999982829,0.18823529411764706,2.2876792454961006,False
16,0.012345999999524793,-0.9896373056994818,2.05891132094649,False
17,0.003456999999798427,0.6833333333333333,1.8530201888518407,False
18,0.007601000000249769,-0.06481481481481481,1.6677181699666563,False
19,0.003945999999814376,0.5303030303030303,1.50094635296999,False
20,0.006239000000277883,-0.0380952380952381,1.350851717672991,False
21,0.004767000000356347,0.8035714285714286,1.2157665459056917,False
22,0.007509000000027299,-0.192,1.094189891315122,False
23,0.0037080000001878943,0.5538461538461539,0.9847709021836096,False
24,0.0028829999992012745,1.9705882352941178,0.8862938119652484,False
25,0.006503000000520842,-0.019417475728155338,0.7976644307687238,False
26,0.006642999999712629,-0.09009009009009009,0.7178979876918519,False
27,0.005138999999871885,0.7413793103448276,0.6461081889226663,False
28,0.0035990000005767797,0.8363636363636363,0.5814973700303995,False
29,0.0038889999996172264,0.6557377049180327,0.523347633027359,False
30,0.006330000000161817,0.08602150537634409,0.47101286972462336,False
31,0.0026099999995494727,1.1956521739130435,0.42391158275216156,False
32,0.005122999999912281,0.24691358024691357,0.3815204244769461,False
33,0.005413000000771717,0.2625,0.3433683820292515,False
34,0.0029629999999087886,1.2954545454545454,0.3090315438263261,False
35,0.003163999999742373,0.9056603773584906,0.2781283894436939,False
36,0.005318999999872176,0.16091954022988506,0.2503155504993245,False
37,0.006097000000409025,0.2948717948717949,0.2252839954493922,False
38,0.0016690000002199668,2.3666666666666667,0.2027555959044534,False
39,0.0049179999996340484,0.21686746987951808,0.1824800363140085,False
40,0.004686999999648833,0.27848101265822783,0.16423203268260808,False
41,0.0024680000005901093,3.2083333333333335,0.14780882941434756,False
42,0.0030749999996260158,1.0612244897959184,0.13302794647291308,False
43,0.005889999999453721,0.14772727272727273,0.11972515182562234,False
44,0.00496000000021013,0.4852941176470588,0.1077526366430604,False
45,0.004413999999997031,0.9056603773584906,0.09697737297875478,False
46,0.0033610000000408036,1.3488372093023255,0.08727963568087915,False
47,0.0014540000001943554,3.391304347826087,0.07855167211279196,False
48,0.007532000000537664,0.1348314606741573,0.07069650490151247,False
49,0.003281999999671825,1.525,0.06362685441136194,False
50,0.004283999999643129,0.4225352112676056,0.057264168970225175,False
51,0.002426000000014028,2.0606060606060606,0.05153775207320308,False
52,0.004874999999628926,0.578125,0.046383976865882914,False
53,0.0014470000005530892,3.04,0.041745579179294626,False
54,0.0027849999996760744,1.1956521739130435,0.037571021261365446,False
55,0.0023639999999431893,1.4047619047619047,0.03381391913522833,False
56,0.003937999999834574,0.578125,0.03043252722170564,False
57,0.004366999999547261,1.1956521739130435,0.027389274499535078,False
58,0.0026020000004791655,1.4634146341463414,0.024650347049581002,False
59,0.00253199999951903,1.3488372093023255,0.022185312344622333,False
60,0.0026490000000194414,1.1041666666666667,0.019966781110160526,False
61,0.0025729999997565756,1.3488372093023255,0.0179701029991449,False
62,0.003193999999894004,1.3488372093023255,0.016173092699230552,False
63,0.0031429999999090796,0.9056603773584906,0.014555783429307212,False
64,0.002007999999477761,2.15625,0.01310020508637706,False
65,0.0023259999998117564,1.4047619047619047,0.011790184577739638,False
66,0.001870000000053551,2.15625,0.010611166119966244,False
67,0.0041650000002846355,0.5538461538461539,0.00955004950796905,False
68,0.003800999999839405,1.2954545454545454,0.008595044557172572,False
69,0.0017319999997198465,2.2580645161290325,0.0077355401014557405,False
70,0.00275099999998929,1.2954545454545454,0.006961986091310735,False
71,0.0019400000001041917,2.2580645161290325,0.0062657874821795195,False
72,0.0019480000000839937,1.8857142857142857,0.00563920873396171,False
73,0.004859000000578817,0.6290322580645161,0.00507528786056497,False
74,0.002891000000090571,0.9423076923076923,0.004567759074508615,False
75,0.0009559999998600688,4.9411764705882355,0.00411098316705818,False
76,0.0025860000005195616,1.4047619047619047,0.0036998848503529305,False
77,0.001706000000012864,2.3666666666666667,0.0033298963653180637,False
78,0.0018769999996948172,2.0606060606060606,0.0029969067287865417,False
79,0.003950000000259024,0.9056603773584906,0.0026972160559083137,False
80,0.002292000000124972,1.7297297297297298,0.0024274944503176244,False
81,0.0018609999997352134,2.0606060606060606,0.002184745005286004,False
82,0.0011329999997542473,4.9411764705882355,0.001966270504757972,False
83,0.003974999999627471,0.463768115942029,0.0017696434542827434,False
84,0.0009530000006634509,4.9411764705882355,0.0015926791088546111,False
85,0.002405000000180735,1.6578947368421053,0.001433411197969292,False
86,0.0021090000000185682,3.391304347826087,0.0012900700781727894,False
87,0.0023039999996399274,3.590909090909091,0.0011610630703557945,False
88,0.001997999999730382,3.590909090909091,0.001044956763320215,False
89,0.0040520000002288725,0.711864406779661,0.0009404610869879094,False
90,0.0016100000002552406,2.4827586206896552,0.0008464149782895447,False
91,0.001111999999920954,4.315789473684211,0.0007617734804611587,False
92,0.0033999999996012775,1.3488372093023255,0.0006855961324149008,False
93,0.002320999999938067,1.6578947368421053,0.0006170365191735527,False
94,0.001825999999709893,2.4827586206896552,0.0005553328672561975,False
95,0.002304999999978463,1.8055555555555556,0.0004997995805311461,False
96,0.001463000000512693,3.2083333333333335,0.000449819622477321,False
97,0.0018970000000990694,1.9705882352941178,0.0004048376602298731,False
98,0.001291999999921245,3.391304347826087,0.00036435389420717005,False
99,0.00479300000006333,0.6833333333333333,0.0003279185047858846,False
100,0.0014019999998708954,3.04,0.00029512665430786456,False
101,0.0011759999997593695,3.8095238095238093,0.0002656139888770781,False
102,0.0011819999999715947,3.8095238095238093,0.00023905258998979662,False
103,0.0020670000003519817,2.0606060606060606,0.00021514733099081695,False
104,0.0013639999997394625,3.590909090909091,0.00019363259789173526,False
105,0.0009939999999915017,4.9411764705882355,0.00017426933810327228,False
106,0.003477000000202679,0.8703703703703703,0.00015684240429294507,False
107,0.0019240000001445878,4.9411764705882355,0.00014115816386350843,False
108,0.0013180000005377224,4.611111111111111,0.00012704234747786813,False
109,0.0021210000004430185,1.6578947368421053,0.00011433811273064975,False
110,0.0020549999999275315,1.9705882352941178,0.00010290430145687424,False
111,0.000901999999769032,5.3125,9.261387131118682e-05,False
112,0.001944999999977881,1.8857142857142857,8.33524841794997e-05,False
113,0.0012289999995118706,3.8095238095238093,7.501723576126552e-05,False
114,0.0016630000000077416,2.740740740740741,6.751551218542318e-05,False
115,0.0012600000000020373,3.8095238095238093,6.076396096688086e-05,False
116,0.0025040000000444707,2.0606060606060606,5.468756486948223e-05,False
117,0.0013040000003456953,3.590909090909091,4.921880838253401e-05,False
118,0.00130899999930989,3.590909090909091,4.4296927543996393e-05,False
119,0.0013370000006034388,3.2083333333333335,3.986723478988097e-05,False
120,0.001900000000205182,2.15625,3.588051131089287e-05,False
121,0.0018220000001747394,2.607142857142857,3.229246018037202e-05,False
122,0.0011300000005576294,4.9411764705882355,2.9063214162761143e-05,False
123,0.001128999999309599,4.05,2.6156892747053462e-05,False
124,0.0009559999998600688,4.9411764705882355,2.3541203472632335e-05,False
125,0.0022449999996752013,3.04,2.1187083125084885e-05,False
126,0.0029930000000604196,1.4047619047619047,1.9068374813002722e-05,False
127,0.002090999999381893,2.15625,1.7161537331844557e-05,False
128,0.0010270000002492452,4.611111111111111,1.544538359894432e-05,False
129,0.0013040000003456953,3.391304347826087,1.3900845239334103e-05,False
130,0.0009130000007644412,6.769230769230769,1.251076071469015e-05,False
131,0.0009570000001986045,5.3125,1.1259684643505353e-05,False
132,0.0024739999998928397,1.4634146341463414,1.0133716179439035e-05,False
133,0.0007740000000922009,6.769230769230769,9.120344562063566e-06,False
134,0.002886999999645923,2.607142857142857,8.208310106283534e-06,False
135,0.001494000000093365,3.8095238095238093,7.387479095655181e-06,False
136,0.0017449999995733378,2.3666666666666667,6.648731185521229e-06,False
137,0.0010089999996125698,5.733333333333333,5.983858066826997e-06,False
138,0.0012369999994916725,3.590909090909091,5.38547226085484e-06,False
139,0.0011800000002040179,4.9411764705882355,4.846925034485139e-06,False
140,0.0008539999998902204,5.733333333333333,4.362232530752408e-06,False
141,0.0013470000003508176,3.2083333333333335,3.926009277677167e-06,False
142,0.002410000000054424,2.607142857142857,3.533408349198908e-06,False
143,0.0010050000000774162,6.769230769230769,3.180067514563234e-06,False
144,0.0008870000001479639,5.733333333333333,2.862060763675345e-06,False
145,0.0015539999994871323,2.607142857142857,2.5758546868814847e-06,False
146,0.0010050000000774162,4.611111111111111,2.3182692189038793e-06,False
147,0.0019400000001041917,2.2580645161290325,2.086442296445057e-06,False
148,0.0009380000001328881,6.769230769230769,1.8777980670847684e-06,False
149,0.0010790000005727052,4.611111111111111,1.6900182600920745e-06,False
150,0.0008440000001428416,5.733333333333333,1.5210164335144329e-06,False
151,0.0007709999999860884,6.769230769230769,1.3689147905893151e-06,False
152,0.0011639999993349193,4.611111111111111,1.232023311104058e-06,False
153,0.0022610000005443,1.8055555555555556,1.1088209802778693e-06,False
154,0.003064000000449596,2.8846153846153846,9.979388821079739e-07,False
155,0.0008020000004762551,6.769230769230769,8.981449937550679e-07,False
156,0.0012229999992996454,3.590909090909091,8.083304948058868e-07,False
157,0.0009110000000873697,6.769230769230769,7.27497445041081e-07,False
158,0.0009910000007948838,6.769230769230769,6.547476999685387e-07,False
159,0.0017600000001039007,2.607142857142857,5.89272930540119e-07,False
160,0.0008550000002287561,5.733333333333333,5.303456376282156e-07,False
161,0.0008539999998902204,5.733333333333333,4.773110731548514e-07,False
162,0.0008760000000620494,6.769230769230769,4.2957996555514914e-07,False
163,0.001194000000396045,4.611111111111111,3.866219685733086e-07,False
164,0.0015210000001388835,6.214285714285714,3.479597722844119e-07,False
165,0.001300999999330088,4.9411764705882355,3.131637953401878e-07,False
166,0.0008870000001479639,6.769230769230769,2.81847415806169e-07,False
167,0.0007450000002791057,6.769230769230769,2.536626737992265e-07,False
168,0.001668999999310472,2.740740740740741,2.2829640613508673e-07,False
169,0.001817999999730091,2.607142857142857,2.0546676609001225e-07,False
170,0.0008939999997892301,6.214285714285714,1.8492008990733666e-07,False
171,0.0007940000004964531,6.769230769230769,1.6642808020606026e-07,False
172,0.0014409999994313694,2.8846153846153846,1.4978527218545423e-07,False
173,0.0007269999996424303,6.769230769230769,1.3480674567745155e-07,False
174,0.0007260000002133893,6.769230769230769,1.213260716781406e-07,False
175,0.00102100000003702,6.214285714285714,1.0919346493665216e-07,False
176,0.0013280000002851011,6.214285714285714,9.827411844298696e-08,False
177,0.0011819999999715947,5.733333333333333,8.84467070250139e-08,False
178,0.0007610000002387096,6.769230769230769,7.960203589618687e-08,False
179,0.0007990000003701425,6.214285714285714,7.164183273289383e-08,False
180,0.0007390000000668806,6.769230769230769,6.447764917538734e-08,False
181,0.0008330000000569271,6.769230769230769,5.80298845420657e-08,False
182,0.0009780000000318978,5.733333333333333,5.222689622996768e-08,False
183,0.0010189999993599486,5.3125,4.700420674907946e-08,False
184,0.0007999999997991836,6.214285714285714,4.2303786074171516e-08,False
185,0.0007759999998597777,6.769230769230769,3.807340789308001e-08,False
186,0.0008600000001024455,6.769230769230769,3.4266066961663456e-08,False
187,0.000758000000132597,6.769230769230769,3.083946040760566e-08,False
188,0.0009140000001934823,6.769230769230769,2.775551450895364e-08,False
189,0.0007630000000062864,6.769230769230769,2.4979962631732634e-08,False
190,0.0007940000004964531,6.769230769230769,2.2481965800125184e-08,False
191,0.003056999999898835,2.2580645161290325,2.0233768793787023e-08,False
192,0.0007670000004509347,6.769230769230769,1.8210391772299774e-08,False
193,0.0007320000004256144,6.769230769230769,1.6389353163503983e-08,False
194,0.0008040000002438319,6.769230769230769,1.475041813137068e-08,False
195,0.0007889999997132691,6.214285714285714,1.3275376886667801e-08,False
196,0.0008550000002287561,6.769230769230769,1.1947838629566832e-08,False
197,0.0008850000003803871,6.769230769230769,1.0753055335044337e-08,False
198,0.0009499999996478437,6.214285714285714,9.677749801539905e-09,False
199,0.0007560000003650202,6.769230769230769,8.70997496349446e-09,False
200,0.0008339999994859681,6.769230769230769,7.838977467145014e-09,True
