step,reward,mean,median,std,max,min
60,0.0006779661016949158,0.006274476344802102,0.005806451612903226,0.006023168215585284,0.027419354838709678,-0.002216066481994459
61,-0.0004318181818181812,0.006166310304050161,0.005637600806451613,0.006033830524497473,0.027419354838709678,-0.002216066481994459
62,0.00174496644295302,0.006096130242762905,0.005468750000000001,0.006011204961811402,0.027419354838709678,-0.002216066481994459
63,-0.0008298755186721989,0.005987911402740484,0.005361926020408164,0.006025595007381818,0.027419354838709678,-0.002216066481994459
64,0.015510204081632653,0.006134408213184978,0.005468750000000001,0.006092843171999711,0.027419354838709678,-0.002216066481994459
65,-0.0023963730569948175,0.006005153951515588,0.005361926020408164,0.006135650361854463,0.027419354838709678,-0.0023963730569948175
66,0.006551724137931036,0.006013311715491938,0.005468750000000001,0.00609005040555953,0.027419354838709678,-0.0023963730569948175
67,0.006551724137931036,0.006021229545233689,0.005637600806451613,0.006045452178643297,0.027419354838709678,-0.0023963730569948175
68,-0.00047297297297297237,0.00592711066815823,0.005468750000000001,0.006051461553378021,0.027419354838709678,-0.0023963730569948175
69,-0.0008979591836734693,0.00582960967027492,0.005361926020408164,0.00606242410929826,0.027419354838709678,-0.0023963730569948175
70,0.018372093023255816,0.006006264365387327,0.005468750000000001,0.006198372373541874,0.027419354838709678,-0.0023963730569948175
71,0.0014423076923076922,0.00594287607826122,0.005361926020408164,0.006178308408450431,0.027419354838709678,-0.0023963730569948175
72,0.0015686274509803927,0.00588295486418888,0.005255102040816328,0.006156875614914694,0.027419354838709678,-0.0023963730569948175
73,0.009779411764705884,0.00593560968716884,0.005361926020408164,0.006131659947607567,0.027419354838709678,-0.0023963730569948175
74,0.003237704918032787,0.005899637623580359,0.005255102040816328,0.006098500816550937,0.027419354838709678,-0.0023963730569948175
75,-0.0011787072243346012,0.005806501507160425,0.00520330859616574,0.006111703754991021,0.027419354838709678,-0.0023963730569948175
76,0.006686046511627907,0.0058179241695561065,0.005255102040816328,0.006072704188731928,0.027419354838709678,-0.0023963730569948175
77,-0.0008124999999999995,0.0057329187314848744,0.00520330859616574,0.006079583938164831,0.027419354838709678,-0.0023963730569948175
78,0.004305555555555556,0.005714850843181972,0.005151515151515152,0.006043090167856355,0.027419354838709678,-0.0023963730569948175
79,0.011475409836065573,0.005786857830593017,0.00520330859616574,0.00603921083708598,0.027419354838709678,-0.0023963730569948175
80,-0.0038487972508591058,0.005667899125883732,0.005151515151515152,0.00609539900007905,0.027419354838709678,-0.0038487972508591058
81,0.01294642857142857,0.005756661680097693,0.00520330859616574,0.0061105625630287885,0.027419354838709678,-0.0038487972508591058
82,0.0005219780219780225,0.005693593202289023,0.005151515151515152,0.006100432244293537,0.027419354838709678,-0.0038487972508591058
83,0.00028947368421052715,0.005629258446121421,0.004954398352456606,0.006092271197740873,0.027419354838709678,-0.0038487972508591058
84,-0.0019728915662650596,0.005539821387152168,0.0047572815533980595,0.006111548674440787,0.027419354838709678,-0.0038487972508591058
85,0.0084,0.005573079277999236,0.004954398352456606,0.006083644495785107,0.027419354838709678,-0.0038487972508591058
86,0.0035169491525423734,0.005549445598396284,0.0047572815533980595,0.006052549465076771,0.027419354838709678,-0.0038487972508591058
87,0.014326923076923077,0.00564918966065227,0.004954398352456606,0.006089550006692234,0.027419354838709678,-0.0038487972508591058
88,0.0014423076923076922,0.005601921323929297,0.0047572815533980595,0.006071456057499044,0.027419354838709678,-0.0038487972508591058
89,0.0036637931034482762,0.005580386565923952,0.004531418554476808,0.006041048570177049,0.027419354838709678,-0.0038487972508591058
90,0.02076923076923077,0.005747296941784467,0.0047572815533980595,0.006212933971831633,0.027419354838709678,-0.0038487972508591058
91,-0.0004318181818181812,0.005680132646962699,0.004531418554476808,0.006212204296863989,0.027419354838709678,-0.0038487972508591058
92,0.0027906976744186043,0.005649063453709537,0.004305555555555556,0.006185897442593724,0.027419354838709678,-0.0038487972508591058
93,0.007884615384615384,0.005672845921059599,0.004531418554476808,0.00615717878226062,0.027419354838709678,-0.0038487972508591058
94,0.014326923076923077,0.005763941470068689,0.0047572815533980595,0.0061880399548276946,0.027419354838709678,-0.0038487972508591058
95,0.006292134831460675,0.005769443484249855,0.004954398352456606,0.006155959796832835,0.027419354838709678,-0.0038487972508591058
96,0.007721518987341772,0.005789567973972451,0.005151515151515152,0.006127319297631788,0.027419354838709678,-0.0038487972508591058
97,0.015937499999999997,0.0058931183007686514,0.00520330859616574,0.0061806988533222446,0.027419354838709678,-0.0038487972508591058
98,0.0004032258064516139,0.005837664841230095,0.005151515151515152,0.006173858411617101,0.027419354838709678,-0.0038487972508591058
99,0.00466346153846154,0.005825922808202409,0.004954398352456606,0.006144022466466979,0.027419354838709678,-0.0038487972508591058
