episode,length,time,reward,delta
99,16.0,0.0009300000001530861,0.92,0.28976709403230805
100,23.0,0.0013910000002397283,0.885,0.14488354701615402
101,46.0,0.0038119999999253196,-1.2300000000000002,-1.4899756869488967
102,23.0,0.0013229999999566644,0.885,0.07244177350807701
103,24.0,0.0013619999999718857,0.88,0.03622088675403856
104,38.0,0.0021619999997710693,0.8099999999999999,0.01811044337701928
105,35.0,0.0019600000000536966,-1.175,-1.9909447783114904
106,62.0,0.0046649999999317515,0.6899999999999998,1.0045276108442547
107,36.0,0.004597000000103435,0.82,0.5022638054221275
108,21.0,0.0014920000003257883,0.895,0.25113190271106367
109,23.0,0.0015290000001186854,0.885,0.12556595135553184
110,16.0,0.0009900000000016007,0.92,0.06278297567776592
111,78.0,0.009626999999909458,0.6099999999999998,0.031391487838883014
112,33.0,0.0034949999999298598,0.835,0.015695743919441507
113,23.0,0.0016889999997147243,0.885,0.007847871959720809
114,20.0,0.0012759999999616412,0.9,0.0039239359798604045
115,26.0,0.0019820000002255256,0.87,0.0019619679899302023
116,31.0,0.002589000000170927,0.845,0.0009809839949650456
117,18.0,0.0012509999996836996,0.91,0.0004904919974825228
118,20.0,0.0014639999999417341,0.9,0.0002452459987412059
119,22.0,0.002690999999686028,0.89,0.15260422954946495
120,23.0,0.0013319999998202547,0.885,0.07630211477473248
121,42.0,0.002335000000130094,0.7899999999999999,0.03815105738736624
122,25.0,0.0014179999998304993,0.875,0.01907552869368312
123,37.0,0.00325299999985873,0.815,0.009537764346841504
124,22.0,0.0019099999999525608,0.89,0.15655354984740766
125,18.0,0.001051999999617692,0.91,0.07827677492370388
126,31.0,0.0017499999999017746,0.845,0.03913838746185194
127,16.0,0.0009369999997943523,0.92,0.019569193730925916
128,49.0,0.0029389999999693828,0.7549999999999999,0.009784596865462958
129,22.0,0.001393000000007305,0.89,0.004892298432731534
130,39.0,0.0026800000000548607,-1.195,-1.0
131,30.0,0.0026370000000497384,0.85,0.002446149216365767
132,22.0,0.0014300000002549496,0.89,0.0012230746081829391
133,23.0,0.0014479999999821302,0.885,0.0006115373040914696
134,35.0,0.001987000000099215,0.825,0.15275990335423895
135,36.0,0.0024029999999584106,0.82,0.07637995167711953
136,33.0,0.002195999999912601,0.835,0.038189975838559764
137,15.0,0.0010299999999006104,0.925,0.16873073973138797
138,43.0,0.00405799999998635,0.7849999999999999,0.08436536986569398
139,35.0,0.0020209999997859995,0.825,0.04218268493284705
140,31.0,0.002051999999821419,0.845,0.021091342466423524
141,34.0,0.0019669999996949628,0.83,0.010545671233211706
142,68.0,0.003784999999879801,0.6599999999999998,0.005272835616605853
143,37.0,0.0028590000001713634,0.815,0.0026364178083029266
144,28.0,0.002215999999862106,0.86,0.0013182089041514633
145,17.0,0.0012180000003354507,0.915,0.0006591044520757317
146,26.0,0.001479999999901338,0.87,0.0003295522260378103
147,35.0,0.001955000000180007,0.825,0.00016477611301890516
148,22.0,0.0012549999996736005,0.89,8.238805650950809e-05
149,48.0,0.0027010000003429013,0.7599999999999999,4.1194028254754045e-05
150,22.0,0.0016730000002098677,0.89,2.0597014127377022e-05
151,29.0,0.002009000000271044,-1.145,-1.9999897014929364
152,22.0,0.0013129999997545383,0.89,1.000005149253532
153,16.0,0.0009399999999004649,0.92,0.5000025746267659
154,27.0,0.0015789999997650739,0.865,0.250001287313383
155,14.0,0.0009509999999863794,0.93,0.1250006436566915
156,69.0,0.003971999999976106,0.6549999999999998,0.06250032182834575
157,20.0,0.0011580000000321888,0.9,0.031250160914172875
158,25.0,0.0015269999998963613,0.875,0.015625080457086438
159,40.0,0.0030650000003333844,0.7999999999999999,0.007812540228543163
160,29.0,0.0016590000000178406,0.855,0.003906270114271582
161,27.0,0.0016749999999774445,0.865,0.001953135057135791
162,29.0,0.0016749999999774445,0.855,0.1533300823992827
163,28.0,0.0015860000003158348,0.86,0.07666504119964135
164,30.0,0.0018119999999726133,0.85,0.18508264250984752
165,21.0,0.001393000000007305,0.895,0.09254132125492376
166,32.0,0.002896999999848049,0.84,0.04627066062746188
167,29.0,0.0017760000000635046,0.855,0.02313533031373094
168,42.0,0.002336999999897671,0.7899999999999999,0.01156766515686547
169,52.0,0.0031320000002779125,0.7399999999999999,0.005783832578432735
170,21.0,0.001202999999804888,0.895,0.15495812884583393
171,32.0,0.0017940000002454326,-1.1600000000000001,-1.0
172,31.0,0.001863999999841326,0.845,0.07747906442291697
173,24.0,0.0019250000000283762,0.88,0.03873953221145854
174,44.0,0.002821999999923719,0.7799999999999999,0.16896430118986983
175,32.0,0.0018410000002404558,0.84,0.08448215059493491
176,32.0,0.0018410000002404558,-1.1600000000000001,-1.9577589247025324
177,34.0,0.0020919999997204286,0.83,0.9934694009550145
178,35.0,0.0026029999999082065,0.825,0.9182532207832542
179,29.0,0.0029569999996965635,0.855,0.45912661039162717
180,42.0,0.004057000000102562,0.7899999999999999,0.3476288094164416
181,46.0,0.002911000000040076,0.7699999999999999,0.6987853443256032
182,44.0,0.002773000000161119,0.7799999999999999,0.834840825559396
183,19.0,0.0011060000001634762,0.905,0.5073073508627434
184,22.0,0.0014470000000983418,0.89,0.25365367543137163
185,43.0,0.003114999999979773,0.7849999999999999,0.867757983325798
186,90.0,0.005285000000185391,0.5499999999999997,1.0012202787603492
187,28.0,0.0015930000004118483,0.86,0.8994167770653541
188,38.0,0.0024139999995895778,0.8099999999999999,0.8852413918441309
189,47.0,0.002688999999918451,0.7649999999999999,0.9699955589898837
190,25.0,0.002830999999787309,0.875,0.7391321846324815
191,65.0,0.004953000000114116,0.6749999999999998,0.6611072863468215
192,88.0,0.004945000000134314,0.5599999999999997,1.0033482889033283
193,70.0,0.005361999999877298,0.6499999999999998,0.9930554270535786
194,29.0,0.00200700000004872,0.855,0.8204965124322674
195,22.0,0.001261999999769614,0.89,0.5785293651161567
196,103.0,0.006683000000066386,0.48499999999999965,1.0144580063330995
197,43.0,0.0026530000000093423,0.7849999999999999,0.9609678245929285
198,10.0,0.0011150000000270666,-1.05,-0.9796213444060312
199,23.0,0.0016399999999521242,0.885,0.6292746266341955
200,60.0,0.0037290000000211876,-1.3000000000000003,-1.0
201,22.0,0.001991000000089116,0.89,0.8791988536145048
202,54.0,0.002975000000333239,0.7299999999999999,0.9233890369459086
203,100.0,0.00749199999972916,0.49999999999999967,0.9924009844266279
204,46.0,0.0025609999997868726,0.7699999999999999,0.5742704183813169
205,13.0,0.0008950000001277658,-1.065,-0.9654291481954194
206,50.0,0.00292699999999968,0.7499999999999999,0.6618984683251716
207,69.0,0.004420999999638298,0.6549999999999998,0.7968413687708138
208,28.0,0.002793999999994412,0.86,0.5699839444684566
209,104.0,0.00605100000029779,0.47999999999999965,0.9948479157481467
210,63.0,0.003570000000308937,0.6849999999999998,0.8208345305537272
211,23.0,0.0014720000003762834,0.885,0.6443537530381539
212,30.0,0.0024730000000090513,-1.1500000000000001,-0.5
213,116.0,0.006754999999884603,0.4199999999999996,0.8893517026930196
214,119.0,0.006596000000172353,0.4049999999999996,0.9994302644611047
215,81.0,0.007071999999880063,0.5949999999999998,0.9327519230260449
216,20.0,0.0011719999997694686,0.9,0.6190816321931587
217,62.0,0.003422000000227854,0.6899999999999998,0.976022932400714
218,23.0,0.002419000000372762,0.885,0.48801146620035696
219,70.0,0.004892000000381813,0.6499999999999998,0.9670862227798129
220,47.0,0.0026699999998527346,-1.235,-1.0
221,31.0,0.0019800000000032014,0.845,0.9593247236009288
222,43.0,0.002395999999862397,0.7849999999999999,0.7766465171216981
223,38.0,0.0021179999998821586,0.8099999999999999,0.7796872546533958
224,23.0,0.001310000000103173,0.885,0.48386708322769323
225,77.0,0.005873999999948865,0.6149999999999998,0.9516152156771678
226,28.0,0.0015889999999672,0.86,0.7766846289508964
227,48.0,0.00269899999966583,0.7599999999999999,0.8741218540616648
228,30.0,0.0018420000001242443,0.85,0.7324917981213481
229,53.0,0.003123999999843363,0.7349999999999999,0.9455568990566966
230,37.0,0.003439000000071246,0.815,0.554361682099096
231,88.0,0.00597600000037346,0.5599999999999997,0.48238815765829846
232,97.0,0.005529999999907886,0.5149999999999997,0.9888248694481925
233,65.0,0.004949000000124215,-1.3250000000000002,-0.9975
234,78.0,0.004355999999916094,0.6099999999999998,1.0144326858230666
235,33.0,0.002201999999670079,0.835,0.8446201923475927
236,28.0,0.0017760000000635046,0.86,0.511463581747727
237,110.0,0.00783499999988635,0.4499999999999996,0.9978001120879305
238,53.0,0.0029669999998986896,0.7349999999999999,0.9902545414864793
239,108.0,0.006100999999944179,0.45999999999999963,1.0135407699655878
240,35.0,0.002607999999781896,0.825,0.9441381236027521
241,27.0,0.0026539999998931307,0.865,0.8420811522140091
242,133.0,0.007503999999698863,0.3349999999999995,1.0147610775571367
243,88.0,0.0052959999998165586,0.5599999999999997,0.9933796912491264
244,51.0,0.003169999999954598,0.7449999999999999,0.9433340064272735
245,105.0,0.0058639999997467385,0.47499999999999964,1.0091754798716208
246,50.0,0.003040999999939231,0.7499999999999999,0.8961387755343486
247,41.0,0.0028270000002521556,0.7949999999999999,0.8022204783440301
248,39.0,0.0030289999999695283,0.8049999999999999,0.4934437032962128
249,51.0,0.003064999999878637,0.7449999999999999,0.9624400489151215
250,32.0,0.0018049999998765998,0.84,0.8799093256813888
251,20.0,0.001146000000062486,0.9,0.6624934073170415
252,56.0,0.0030799999999544525,0.7199999999999999,0.6940200486642597
253,55.0,0.004985000000033324,0.7249999999999999,0.8957083181602703
254,74.0,0.004310000000259606,-1.37,-1.0
255,34.0,0.0019139999999424617,0.83,0.9832512466274492
256,101.0,0.005691000000297208,0.49499999999999966,1.0004959102417776
257,29.0,0.002590000000054715,0.855,0.5777107618527554
258,35.0,0.0023019999998723506,0.825,0.8480932391930492
259,27.0,0.0017320000001745939,0.865,0.42404661959652457
260,42.0,0.0024040000002969464,0.7899999999999999,0.8463660679712258
261,107.0,0.006046000000424101,0.46499999999999964,0.9664074740052697
262,28.0,0.0026840000000447617,0.86,0.8154713811399836
263,107.0,0.007263999999850057,0.46499999999999964,0.9138796629993163
264,60.0,0.0034290000003238674,0.6999999999999998,0.9507509370722936
265,120.0,0.008170999999947526,0.3999999999999996,1.007004549739155
266,47.0,0.0027540000000954024,0.7649999999999999,0.953896283405576
267,51.0,0.003331999999772961,0.7449999999999999,0.677492778597417
268,57.0,0.004269000000022061,0.7149999999999999,0.7609893624249756
269,96.0,0.006416000000172062,0.5199999999999997,0.9196999580891679
270,34.0,0.002181000000291533,0.83,0.6747116183807552
271,86.0,0.005019000000174856,0.5699999999999997,0.9769658782152313
272,46.0,0.004283000000214088,0.7699999999999999,0.9774484511631939
273,27.0,0.0015330000001085864,0.865,0.7410774127800035
274,64.0,0.0035049999996772385,0.6799999999999998,0.9687798865425795
275,63.0,0.003491999999823747,0.6849999999999998,0.8985450962664391
276,59.0,0.00350399999979345,0.7049999999999998,0.9396966781201512
277,45.0,0.0032599999999547435,0.7749999999999999,0.4698483390600756
278,21.0,0.001243000000158645,0.895,0.2349241695300378
279,43.0,0.0025970000001507287,0.7849999999999999,0.6780570824417537
280,22.0,0.0013109999999869615,0.89,0.3390285412208769
281,51.0,0.0028409999999894353,0.7449999999999999,0.9535967114579578
282,29.0,0.0017869999996946717,0.855,0.9398748494967526
283,27.0,0.0028090000000702275,0.865,0.4699374247483763
284,32.0,0.0019829999996545666,0.84,0.835612173577616
285,28.0,0.0015819999998711864,0.86,0.8246856856830018
286,75.0,0.004158000000188622,0.6249999999999998,0.9833709280231457
287,29.0,0.0019079999997302366,0.855,0.49168546401157287
288,114.0,0.007126999999854888,0.4299999999999996,0.947622468459787
289,69.0,0.003914000000349915,0.6549999999999998,0.6244536167310981
290,20.0,0.0011529999997037521,0.9,0.5840525386874929
291,45.0,0.0025660000001153094,0.7749999999999999,0.9885799446615341
292,31.0,0.0017560000001139997,0.845,0.4942899723307671
293,35.0,0.0027240000003985188,0.825,0.9440900323202549
294,27.0,0.002201999999670079,0.865,0.8220320473422498
295,22.0,0.0012660000002142624,0.89,0.5790840771023877
296,23.0,0.0013130000002092856,0.885,0.7835671705678218
297,30.0,0.0017250000000785803,0.85,0.48551604749132427
298,22.0,0.0012790000000677537,0.89,0.5413900213328048
299,41.0,0.0022610000000895525,0.7949999999999999,0.690135755289589
300,16.0,0.0009830000003603345,0.92,0.44580769599807535
301,37.0,0.002541999999721156,0.815,0.341968270799182
302,31.0,0.002650999999787018,0.845,0.7455602231827504
303,47.0,0.002858000000287575,0.7649999999999999,0.8030814064416218
304,24.0,0.0013699999999516876,0.88,0.8194713763789956
305,34.0,0.0019099999999525608,0.83,0.5781590347169121
306,20.0,0.001150000000052387,0.9,0.6938323832118831
307,59.0,0.003535999999712658,0.7049999999999998,0.8338327010033098
308,45.0,0.003146000000015192,0.7749999999999999,0.8387983704437243
309,44.0,0.0025030000001606822,0.7799999999999999,0.8321110155455651
310,27.0,0.001532999999653839,0.865,1.0
311,41.0,0.002547000000049593,0.7949999999999999,0.8643255940302347
312,56.0,0.003155999999762571,0.7199999999999999,0.9997466428965722
313,56.0,0.004593000000113534,0.7199999999999999,0.935471349127391
314,69.0,0.0037769999998999992,0.6549999999999998,0.9372442202154966
315,45.0,0.002478999999766529,0.7749999999999999,0.9556100747512677
316,37.0,0.0020489999997153063,0.815,0.8698319783777485
317,195.0,0.012606000000232598,0.024999999999999245,1.0149471272422412
318,31.0,0.0017439999996895494,-1.155,-0.991470921875
319,145.0,0.009079999999812571,0.27499999999999947,1.016126201021678
320,26.0,0.0014830000000074506,0.87,0.9134620122445133
321,25.0,0.0014209999999366119,0.875,0.5407213552039181
322,47.0,0.002761000000191416,0.7649999999999999,0.752552741651352
323,72.0,0.004081999999925756,0.6399999999999998,0.9791127847459934
324,58.0,0.004915999999866472,0.7099999999999999,0.9781612634186779
325,59.0,0.003267000000050757,0.7049999999999998,0.9808243375989995
326,20.0,0.0012860000001637673,0.9,0.4904121687994998
327,76.0,0.004255000000284781,-1.3800000000000003,-0.5
328,58.0,0.0036500000001069566,0.7099999999999999,1.0122888025586412
329,18.0,0.0012670000000980508,0.91,0.5061444012793206
330,51.0,0.0028330000000096334,0.7449999999999999,0.6722570585303879
331,33.0,0.0018850000001293665,0.835,0.3361285292651939
332,71.0,0.004120000000057189,0.6449999999999998,0.9709199737440534
333,41.0,0.002340999999887572,0.7949999999999999,0.7650882746692944
334,18.0,0.0010480000000825385,0.91,0.47766251673445015
335,27.0,0.0030010000000402215,0.865,0.7254904633196697
336,32.0,0.0021440000000438886,0.84,0.5442084298742307
337,20.0,0.0011690000001181033,0.9,0.6280004133485175
338,43.0,0.002680999999938649,0.7849999999999999,0.8368041234248674
339,22.0,0.0012459999998100102,0.89,0.41840206171243377
340,120.0,0.00851299999976618,0.3999999999999996,0.7881302154769508
341,48.0,0.002904999999827851,0.7599999999999999,0.8050216247139259
342,77.0,0.004367000000002008,0.6149999999999998,0.9547099697314536
343,31.0,0.0017580000003363239,0.845,0.6270139765654876
344,63.0,0.004336999999850377,0.6849999999999998,0.7046709818319287
345,39.0,0.0024699999999029387,0.8049999999999999,0.8857701448376993
346,32.0,0.0018200000004071626,0.84,0.7620767250841909
347,36.0,0.0022069999999985157,0.82,0.7634782619497664
348,61.0,0.003377999999884196,0.6949999999999998,0.9012197717689628
349,22.0,0.0012539999997898121,-1.11,-0.990712106767638
350,46.0,0.0037130000000615837,0.7699999999999999,0.9425506835292846
351,34.0,0.001918999999816151,0.83,0.7319689863720293
352,42.0,0.0024960000000646687,0.7899999999999999,0.692125
353,31.0,0.001780999999937194,0.845,0.9379956173275559
354,59.0,0.003306999999949767,0.7049999999999998,0.9894285955233937
355,39.0,0.0024650000000292493,0.8049999999999999,0.8401524149829258
356,31.0,0.0031309999999393767,0.845,0.638651403857823
357,51.0,0.003768000000036409,0.7449999999999999,0.4239268466395748
358,26.0,0.001479999999901338,0.87,0.6596155626076761
359,39.0,0.002168999999867083,0.8049999999999999,0.520411121992023
360,19.0,0.0013230000004114117,0.905,0.26020556099601144
361,43.0,0.0031629999998585845,0.7849999999999999,0.9147685139497899
362,25.0,0.0017750000001797162,0.875,0.8057335767538322
363,38.0,0.002138000000286411,0.8099999999999999,0.8999627932271917
364,54.0,0.00330500000018219,0.7299999999999999,0.9701674719723965
365,45.0,0.0025359999999636784,0.7749999999999999,0.8718153547837423
366,82.0,0.005016999999952532,0.5899999999999997,1.001685271396332
367,76.0,0.005013999999846419,0.6199999999999998,1.0
368,29.0,0.0017499999999017746,0.855,0.5008426356981659
369,29.0,0.0017639999996390543,0.855,0.8078720692586238
370,72.0,0.004089999999905558,0.6399999999999998,0.899359000573162
371,71.0,0.005087000000003172,0.6449999999999998,0.9593493689043007
372,34.0,0.0019159999997100385,0.83,0.6286899595166786
373,50.0,0.003096999999797845,0.7499999999999999,0.5781662317035527
374,36.0,0.002017000000250846,0.82,0.7422588829001133
375,80.0,0.00449899999966874,0.5999999999999998,1.0009567827217856
376,58.0,0.004516999999850668,0.7099999999999999,0.8112660088734609
377,56.0,0.0031890000000203145,0.7199999999999999,0.929747273068238
378,47.0,0.0028210000000399305,0.7649999999999999,0.8564138352840858
379,49.0,0.002884999999878346,0.7549999999999999,0.5164758799957365
380,44.0,0.002708999999867956,0.7799999999999999,0.6801478114911105
381,95.0,0.00638200000003053,0.5249999999999997,0.9662600119239206
382,33.0,0.0018469999999979336,0.835,0.5631605050676662
383,80.0,0.0044769999999516585,0.5999999999999998,0.8364653050107234
384,71.0,0.005066000000169879,0.6449999999999998,0.9898129347278624
385,114.0,0.006237999999939348,0.4299999999999996,1.0098885509318518
386,31.0,0.0019069999998464482,0.845,0.8526201924872145
387,20.0,0.001164999999673455,0.9,0.7084968471772646
388,82.0,0.0061100000002625166,0.5899999999999997,0.9473701176603118
389,27.0,0.0016650000002300658,0.865,0.47368505883015577
390,23.0,0.0013149999999768625,0.885,0.6095935931204796
391,38.0,0.0021480000000337895,0.8099999999999999,0.9782897392077228
392,92.0,0.005298999999922671,0.5399999999999997,1.0114303019946564
393,25.0,0.0016300000002047454,0.875,0.5
394,47.0,0.00355600000011691,0.7649999999999999,0.582357878347729
395,29.0,0.0018629999999575375,0.855,0.694763907824558
396,34.0,0.0020979999999326537,0.83,0.8459095118823869
397,87.0,0.004820999999992637,0.5649999999999997,0.9904651804787774
398,42.0,0.003172000000176922,0.7899999999999999,0.8510792964295213
399,25.0,0.001724000000194792,0.875,0.8692108415760675
400,24.0,0.001374999999825377,0.88,0.6592083040414513
401,42.0,0.0024599999997008126,0.7899999999999999,0.7023432468139852
402,49.0,0.0027280000003884197,0.7549999999999999,0.9545969253202765
403,86.0,0.00573599999961516,0.5699999999999997,1.0088169878117759
404,48.0,0.0032209999999395222,0.7599999999999999,0.7774177869113061
405,90.0,0.005051999999977852,0.5499999999999997,0.9762993907914818
406,31.0,0.0017490000000179862,0.845,0.7407775044321729
407,30.0,0.001686000000063359,0.85,0.6560200494558313
408,43.0,0.0032190000001719454,0.7849999999999999,0.7698153476029695
409,22.0,0.0015989999997145787,0.89,0.6868845238973363
410,19.0,0.0013229999999566644,0.905,0.25
411,158.0,0.008937000000059925,0.2099999999999994,1.0132572683846526
412,84.0,0.006440000000111468,0.5799999999999997,1.0107498109327733
413,43.0,0.0028330000000096334,0.7849999999999999,0.9520712224212535
414,43.0,0.002389999999650172,0.7849999999999999,0.8019682824153579
415,69.0,0.0037979999997332925,0.6549999999999998,0.8192929553493777
416,36.0,0.0027789999999185966,0.82,0.6438803931019683
417,90.0,0.0057589999996707775,0.5499999999999997,0.8386946545316961
418,32.0,0.00181399999974019,0.84,0.4193473272658481
419,57.0,0.0033410000000912987,0.7149999999999999,0.9900797968385056
420,31.0,0.001799000000119122,0.845,0.6827926853176716
421,33.0,0.002741000000241911,0.835,0.7619887910511765
422,119.0,0.0067429999999149,0.4049999999999996,0.9308485641618803
423,34.0,0.0020609999996850092,0.83,0.7289146966480139
424,80.0,0.0045339999996940605,0.5999999999999998,0.8579395348290455
425,39.0,0.0037899999997534906,0.8049999999999999,0.8042936647160857
426,58.0,0.0032059999998637068,0.7099999999999999,0.9013089112065844
427,92.0,0.005066000000169879,0.5399999999999997,0.9745867826852461
428,32.0,0.0017899999998007843,0.84,0.48729339134262306
429,70.0,0.005725999999867781,0.6499999999999998,0.9865631804802364
430,56.0,0.0033200000002580055,0.7199999999999999,0.9955114756992121
431,56.0,0.003096999999797845,0.7199999999999999,0.125
432,60.0,0.00364499999977852,0.6999999999999998,0.99443328785606
433,46.0,0.00330500000018219,0.7699999999999999,0.9427791826878985
434,50.0,0.0033009999997375417,0.7499999999999999,0.8584095860945615
435,34.0,0.0019050000000788714,0.83,0.5173240740901885
436,114.0,0.006499000000076194,0.4299999999999996,1.0140226108760912
437,86.0,0.0066179999998894345,0.5699999999999997,1.0097572613348458
438,28.0,0.0015869999997448758,0.86,0.5816468360673094
439,32.0,0.001799000000119122,0.84,0.5709081815999182
440,72.0,0.004007000000001426,0.6399999999999998,0.9104027690169971
441,34.0,0.002159000000119704,0.83,0.7991938045098514
442,27.0,0.0022100000001046283,0.865,0.7809907717745612
443,38.0,0.002603999999791995,0.8099999999999999,0.9701727688989699
444,101.0,0.005620000000362779,0.49499999999999966,1.0113943308855076
445,95.0,0.005327000000306725,0.5249999999999997,0.9776746846615194
446,57.0,0.005557999999837193,0.7149999999999999,0.0625
447,162.0,0.009488000000146712,0.1899999999999994,1.015782554904847
448,35.0,0.003298999999969965,0.825,0.8454351026365854
449,34.0,0.0020669999998972344,0.83,0.8262601886810605
450,37.0,0.0022550000003320747,0.815,0.5036605801894507
451,30.0,0.0016959999998107378,0.85,0.3665557465805165
452,35.0,0.0020129999998061976,0.825,0.7895761167978584
453,22.0,0.0012419999998201092,0.89,0.6347554663642425
454,81.0,0.005607999999938329,0.5949999999999998,0.8754109612953761
455,25.0,0.0014360000000124273,0.875,0.5245496585505348
456,41.0,0.0024269999998978165,0.7949999999999999,0.9254565492248894
