steps,time,reward,delta,converged
38,0.0002489999999397696,-0.25375,0.018808332220364175,False
39,0.00013500000000021828,-0.5025,0.6960725121882168,False
40,0.0008350000000518776,-0.09545454545454546,0.21007917536282883,False
41,0.0005459999999857246,-0.1708333333333333,0.013172684204825591,False
42,0.0025029999999333086,-0.09545454545454546,0.21010788309177314,False
43,0.0005479999999806751,-0.14714285714285716,0.003951805261447638,False
44,0.00041400000009161886,-0.20400000000000001,0.0011855415784342682,False
45,0.0007990000001427688,-0.09545454545454546,0.0003556624735302494,False
46,0.0001440000000911823,-0.5025,0.0001066987420590748,False
47,0.0004519999999956781,-0.14714285714285716,0.00035520878157706547,False
48,0.0003869999998187268,-0.1708333333333333,0.7000936095339038,False
49,0.0010610000001634035,-0.0671875,0.48726024751817365,False
50,0.00026700000012169767,-0.25375,0.00010656263447315072,False
51,0.00036499999987427145,-0.1708333333333333,3.1968790341929675e-05,False
52,0.0004209999999602587,-0.14714285714285716,9.59063710256336e-06,False
53,0.000197000000071057,-0.33666666666666667,0.1461780742554521,False
54,0.004390999999941414,-0.03609375,0.043853422276635676,False
55,0.0007709999999860884,-0.14714285714285716,0.21002808286017116,False
56,0.0006260000000111177,-0.129375,0.21013158943644772,False
57,0.000933000000031825,-0.07607142857142857,0.013156026682990695,False
58,0.0033269999998992716,-0.03816666666666667,2.877191130745693e-06,False
59,0.0011449999999513238,-0.06352941176470589,0.6973583466417597,False
60,0.0005169999999452557,-0.11555555555555556,0.003946808004897239,False
61,0.00035100000013699173,-0.1708333333333333,0.692125765414285,False
62,0.00012900000001536682,-0.5025,0.6960838211279383,False
63,0.0006220000000212167,-0.09545454545454546,0.06303947683093433,False
64,0.001679999999851134,-0.03931034482758621,8.631573391926216e-07,False
65,0.0005630000000564905,-0.11555555555555556,2.5894720178110116e-07,False
66,0.0002919999999448919,-0.20400000000000001,0.20763772962428556,False
67,0.0008309999998346029,-0.07133333333333333,0.20920750399252794,False
68,0.0003460000000359287,-0.1708333333333333,7.768416052655879e-08,False
69,0.0003439999998136045,-0.1708333333333333,0.6829150587158702,False
70,0.0009159999999610591,-0.0671875,0.018911843049280286,False
71,0.0006160000000363652,-0.09545454545454546,2.3305248142424516e-08,False
72,0.0006809999999859428,-0.09545454545454546,0.06303236492753198,False
73,0.0008840000000418513,0.062000000000000006,0.7025846896526561,False
74,0.0012150000000019645,0.04789473684210527,0.21077540689579674,False
75,0.0008960000000115542,-0.07607142857142857,0.4889274999087062,False
76,0.0007929999999305437,-0.07607142857142857,0.633532403985836,False
77,0.0006220000000212167,-0.09545454545454546,0.4872506467973,False
78,0.0008499999999003194,0.062000000000000006,0.6588613654524421,False
79,0.00024299999995491817,-0.25375,0.5312382250006571,False
80,0.0001300000001265289,-0.5025,0.6909387260962756,False
81,0.0006730000000061409,0.07875,0.063232622068739,False
82,0.0012739999999666907,0.03869565217391304,0.018969786620621685,False
83,0.00041699999997035775,-0.14714285714285716,0.5060670125009361,False
84,0.0006699999999000283,0.07875,0.005690935986186529,False
85,0.0005619999999453285,0.0955,0.0017072807958559586,False
86,0.0005310000001372828,0.10666666666666666,0.0005121842387568187,False
87,0.00029500000005100446,-0.20400000000000001,0.19005972119575087,False
88,0.00040399999988949276,-0.14714285714285716,0.05701791635872527,False
89,0.00056100000006154,-0.1045,0.06276225119775837,False
90,0.0003999999998995918,0.13857142857142857,0.00015365527162700674,False
91,0.0002369999999700667,-0.25375,0.49427504134023154,False
92,0.0005080000000816653,0.10666666666666666,4.609658148808648e-05,False
93,0.0002360000000862783,-0.25375,0.549435129940492,False
94,0.00040000000012696546,0.13857142857142857,1.3828974446394859e-05,False
95,0.00012700000002041634,-0.5025,0.6961129643576087,False
96,0.00012799999990420474,-0.5025,0.14617519403919002,False
97,0.0009290000000419241,-0.0671875,0.1593714675001971,False
98,0.00040000000012696546,0.13857142857142857,0.700079566935384,False
99,0.0005430000001069857,-0.11555555555555556,0.06300842485805136,False
100,0.000183999999990192,-0.33666666666666667,0.6962441125103549,False
101,0.0007169999998950516,-0.09545454545454546,0.6349748803496346,False
102,0.0009729999999308347,0.054117647058823534,4.148692333871828e-06,False
103,0.0007850000001781154,-0.07607142857142857,0.04385255821175704,False
104,0.000183999999990192,-0.33666666666666667,0.013155767463527111,False
105,0.00034800000003087916,-0.1708333333333333,0.5020338603599221,False
106,0.00023900000019239087,-0.25375,0.1904924641048904,False
107,0.0018459999998867715,-0.03816666666666667,0.6960723513715185,False
108,0.00035000000002582965,0.1625,1.2446077001460053e-06,False
109,0.0003460000000359287,-0.1708333333333333,0.7028172609908616,False
110,0.00012699999979304266,-0.5025,0.05714773923146714,False
111,0.00041400000009161886,-0.1708333333333333,0.6960731008870716,False
112,0.0006710000000111904,-0.08791666666666666,0.005673552914784085,False
113,0.0005089999999654538,-0.11555555555555556,0.018902527457415406,False
114,0.0010200000001532317,0.054117647058823534,0.48784847341256454,False
115,0.00040300000000570435,-0.14714285714285716,0.017144321769440172,False
116,0.0002389999999650172,-0.25375,0.6960724649314777,False
117,0.0008330000000569271,-0.07133333333333333,0.005143296530832075,False
118,0.0011560000000372384,0.04285714285714286,0.1463545420237694,False
119,0.002023999999892112,-0.0318918918918919,0.4877135579092524,False
120,0.001665000000002692,-0.03816666666666667,0.14631406737277575,False
121,0.0005239999998138956,-0.11555555555555556,0.04389422021183272,False
122,0.0011389999999664724,-0.05475,0.6337812306304129,False
123,0.0002900000001773151,-0.20400000000000001,0.013168266063549794,False
124,0.0018039999999928114,0.025454545454545452,0.04390636260713083,False
125,0.0010440000000926375,-0.05736842105263158,0.6505379308139677,False
126,0.0018549999999777356,-0.03426470588235294,0.19516137924419033,False
127,0.0020099999999274587,-0.0318918918918919,0.05854841377325713,False
128,0.00035200000002078013,-0.1708333333333333,0.6997845439153582,False
129,0.0006250000001273293,-0.09545454545454546,0.0039504798190649225,False
130,0.0006759999998848798,-0.08791666666666666,0.017564524131977132,False
131,0.0013419999997950072,0.036875,0.013171908782139218,False
132,0.00018099999988407944,-0.33666666666666667,0.6960733564121235,False
133,0.0013149999999768625,-0.04645833333333333,0.6960504460534973,False
134,0.0025370000000748405,0.016847826086956518,0.003951572634641742,False
135,0.0019190000000435248,0.027419354838709678,0.0011854717903925227,False
136,0.005027000000154658,0.006166666666666663,0.0003556415371177568,False
137,0.0028159999999388674,-0.024509803921568627,0.5498792527431332,False
138,0.0003059999999095453,-0.20400000000000001,0.6960853796314435,False
139,0.006249000000025262,-0.016306818181818186,0.6415398443102744,False
140,0.0031050000000050204,-0.02342592592592593,0.48883145294888725,False
141,0.00044400000001587614,-0.14714285714285716,0.7138601117416699,False
142,0.002492999999958556,-0.026630434782608698,0.001185143945719469,False
143,0.0007709999999860884,-0.07607142857142857,0.0003555431837158562,False
144,0.004583000000138782,-0.01670588235294118,0.14664943588466622,False
145,0.0021400000000539876,-0.030512820512820518,0.4872826431858251,False
146,0.0029760000002170273,-0.025729166666666668,0.0439948307653999,False
147,0.0017669999999725405,-0.03816666666666667,0.6948883300335356,False
148,0.0015750000000025466,0.030892857142857142,0.44353004061455764,False
149,0.0011640000000170403,0.04285714285714286,0.13305901218436736,False
150,0.00034800000003087916,-0.1708333333333333,0.013198449229619979,False
151,0.0030249999999796273,-0.02342592592592593,0.14618479295574752,False
152,0.00045599999998557905,0.120625,0.03991770365531024,False
153,0.0012810000000627042,-0.0482608695652174,0.043855437886724274,False
154,0.0012800000001789158,0.03869565217391304,0.011975311096593088,False
155,0.0016479999999319261,0.0285,0.0035925933289779107,False
156,0.00021300000003066089,-0.33666666666666667,0.6966842961812376,False
157,0.0005349999998998101,-0.14714285714285716,0.6960771635199499,False
158,0.002335000000130094,0.01951219512195122,0.0010777779986933965,False
159,0.0014329999999063148,-0.04645833333333333,0.003959534768885986,False
160,0.0009480000001076405,-0.06352941176470589,0.001187860430665788,False
161,0.006975000000011278,-0.013089430894308945,0.4873675419204001,False
162,0.0035230000000865402,-0.02030769230769231,0.6521878224956417,False
163,0.005048999999871739,-0.015934065934065936,0.6960723489942156,False
164,0.0049630000000888685,0.006823529411764703,0.0003233333996080501,False
165,0.012756999999965046,-0.0006681034482758507,9.700001988237615e-05,False
166,0.011940999999978885,-0.0004524886877827988,2.9100005964743933e-05,False
167,0.002880999999888445,-0.024509803921568627,0.14621026257612008,False
168,0.000941000000011627,-0.06352941176470589,0.04386307877283607,False
169,0.0002369999999700667,-0.25375,0.15061015810797662,False
170,0.008825000000115324,-0.011722972972972976,0.01315892363185086,False
171,0.0025689999999940483,-0.026630434782608698,0.49119763370575603,False
172,0.0412380000000212,-0.003640054127198841,8.73000178946981e-06,False
173,0.009878000000071552,0.0005833333333333296,0.4434915334341362,False
174,0.0028140000001712906,0.015937499999999997,0.49271812461512676,False
175,0.0022849999998015846,0.020124999999999997,0.14781543738453803,False
176,0.01912799999990966,-0.002120343839541504,0.04434463121536139,False
177,0.009216000000151325,0.0009821428571428533,0.013303389364608441,False
178,0.00873900000010508,0.0013607594936708824,0.003991016809382564,False
179,0.004865000000108921,0.006551724137931031,0.0011973050428148002,False
180,0.008964000000105443,0.0012422360248447169,0.0003591915128444478,False
181,0.007597000000032494,0.00228260869565217,0.0001077574538533188,False
182,0.008096000000023196,0.0017905405405405368,3.2327236156026724e-05,False
183,0.0005639999999402789,0.0955,9.698170846839105e-06,False
184,0.0037300000001323497,-0.019420289855072468,0.04518304743239301,False
185,0.013046999999914988,-0.0007949790794978937,2.909451254051731e-06,False
186,0.016914000000042506,-0.001737012987012952,8.728353761533469e-07,False
187,0.005979999999908614,-0.014045454545454548,0.6960438302896298,False
188,0.03252399999996669,-0.0033109243697478303,2.6185061281491783e-07,False
189,0.011293000000023312,-0.00012135922330097152,7.855518389110471e-08,False
190,0.008334999999988213,0.0015259740259740222,2.3566555151788293e-08,False
191,0.013596000000006825,-0.0009146341463414467,7.069966545536488e-09,False
192,0.00560300000006464,0.004852941176470585,0.6804521429884827,False
193,0.018354999999928623,-0.00197289156626502,0.20413564289654484,False
194,0.039487999999892054,-0.003590462833099504,0.06124069286896345,False
195,0.009719000000131928,0.0007758620689655134,0.018372207860689004,False
196,0.01223400000003494,-0.00047297297297296587,0.00551166235820667,False
197,0.008651000000099884,0.0014012738853503147,0.0016534987074620089,False
198,0.011549000000059095,-0.00019138755980861155,0.0004960496122386026,False
199,0.002615000000105283,0.016382978723404253,0.00014881488367158856,False
200,0.0007810000001882145,0.0667857142857143,4.464446510148434e-05,False
201,0.0052419999999528955,0.00557894736842105,1.3393339530476388e-05,False
202,0.011449999999967986,0.00037433155080213523,4.018001859096287e-06,True
