steps,time,reward,delta,converged
88,0.0027199999999538704,0.015099999999999997,0.017415922488307856,False
89,0.006930000000011205,0.0032377049180327836,0.012191145741815512,False
90,0.0011580000000321888,0.04285714285714286,0.008533802019270875,False
91,0.017678000000159955,-0.001758064516128997,0.005973661413489606,False
92,0.02038900000002286,-0.0021927374301675528,0.004181562989442711,False
93,0.0074629999999160646,0.0025563909774436056,0.002927094092609894,False
94,0.016904999999951542,-0.0017475728155339455,0.0020489658648269126,False
95,0.00391300000001138,0.009154929577464785,0.08515863932299761,False
96,0.005058999999846492,0.007884615384615382,0.059611047526098325,False
97,0.0035060000000157743,0.011209677419354837,0.04172773326826882,False
98,0.0015220000000226719,0.03222222222222222,0.0931958868565828,False
99,0.0022020000001248263,0.020124999999999997,0.06523712079960797,False
100,0.000945000000001528,0.054117647058823534,0.10544980421931474,False
101,0.0006160000000363652,0.08636363636363636,0.1082141874763633,False
102,0.004592000000002372,0.007407407407407404,0.07574993123345432,False
103,0.0019310000000132277,0.023714285714285712,0.05302495186341803,False
104,0.001220999999986816,0.04068181818181818,0.03711746630439262,False
105,0.0009440000001177395,0.054117647058823534,0.02598222641307484,False
106,0.001586000000088461,0.03365384615384615,0.060930978681650566,False
107,0.01658099999986007,-0.0016275167785234576,0.04265168507715541,False
108,0.013134000000036394,-0.0008124999999999854,0.029856179554008776,False
109,0.006102999999939129,0.004305555555555552,0.020899325687806145,False
110,0.014415999999982887,-0.0011046511627906767,0.014629527981464295,False
111,0.003191000000015265,0.013611111111111109,0.010240669587024997,False
112,0.0017069999998966523,0.027419354838709678,0.007168468710917508,False
113,0.007331000000021959,0.00261363636363636,0.005017928097642265,False
114,0.012441000000080749,-0.0005133928571428492,0.048457221183968176,False
115,0.07882500000005166,-0.0042339939024389345,0.03392005482877771,False
116,0.009894000000031156,0.0006779661016949115,0.023744038380144404,False
117,0.013156999999864638,-0.0007949790794978937,0.01662082686610109,False
118,0.02194099999996979,-0.002493765586034861,0.011634578806270756,False
119,0.004754000000048109,0.006551724137931031,0.00814420516438954,False
120,0.002637999999933527,0.017333333333333333,0.005700943615072685,False
121,0.020669000000225424,-0.002305630026809604,0.003990660530550882,False
122,0.019524000000046726,-0.002136752136752093,0.10530762499403123,False
123,0.01727500000015425,-0.0017475728155339455,0.07371533749582186,False
124,0.0034650000000056025,0.011209677419354837,0.13563494566499013,False
125,0.003236999999899126,0.012033898305084743,0.09494446196549308,False
126,0.017297999999982494,-0.008199356913183246,0.40523777639727065,False
127,0.002463000000034299,0.017333333333333333,0.12120846580050526,False
128,0.007560000000012224,0.00228260869565217,0.08484592606035368,False
129,0.0006009999999605498,0.0955,0.059392148242247575,False
130,0.0035679999998592393,0.01046153846153846,0.0415745037695733,False
131,0.015282999999953972,-0.0013718411552346302,0.029102152638701317,False
132,0.012932999999975436,-0.0007949790794978937,0.020371506847090926,False
133,0.002631000000064887,0.017333333333333333,0.014260054792963661,False
134,0.00148799999988114,0.03222222222222222,0.009982038355074562,False
135,0.01297100000010687,-0.0007415254237288006,0.0953788368259993,False
136,0.003574999999955253,0.010703124999999997,0.0667651857781995,False
137,0.007083999999849766,0.0027906976744186012,0.046735630044739664,False
138,0.00577900000007503,0.004663461538461535,0.03271494103131776,False
139,0.016004999999950087,-0.0015344827586206593,0.022900458721922423,False
140,0.02080900000009933,-0.0022983870967741462,0.01603032110534568,False
141,0.0010560000000623404,0.04789473684210527,0.011221224773741989,False
142,0.03328899999996793,-0.0033249999999999304,0.007854857341619392,False
143,0.005542000000104963,0.005151515151515148,0.005498400139133574,False
144,0.021750999999994747,-0.0024296675191815354,0.003848880097393492,False
145,0.0013689999998405256,0.036875,0.04776163762382015,False
146,0.004390000000057626,0.007562499999999997,0.03343314633667411,False
147,0.000726999999869804,0.07230769230769231,0.06536427603619212,False
148,0.003608999999869411,0.01046153846153846,0.045754993225334495,False
149,0.007019000000127562,0.0029761904761904726,0.032028495257734144,False
150,0.03408100000001468,-0.0033388429752065417,0.022419946680413916,False
151,0.0018280000001595909,0.025454545454545452,0.015693962676289742,False
152,0.0046859999999924185,0.006686046511627904,0.010985773873402814,False
153,0.004069999999956053,0.009154929577464785,0.1259951525950857,False
154,0.008337999999866952,0.001655629139072844,0.08819660681655998,False
155,0.0006779999998798303,0.07875,0.061737624771592,False
156,0.0325070000001233,-0.003284982935153515,0.04321633734011438,False
157,0.018632000000025073,-0.0019359756097560583,0.030251436138080054,False
158,0.0006169999999201536,0.08636363636363636,0.06347115846802867,False
159,0.0033639999999195425,0.011209677419354837,0.12143237955942898,False
160,0.0289989999998852,-0.0031001890359167597,0.14604905995643558,False
161,0.0069450000000870205,0.0029761904761904726,0.15915504855369503,False
162,0.000835999999935666,0.062000000000000006,0.11140853398758652,False
163,0.004226000000016938,0.008581081081081078,0.07798597379131056,False
164,0.0478650000000016,-0.003800715990453381,0.05459018165391739,False
165,0.02111600000012004,-0.00223140495867764,0.07795271204995188,False
166,0.006011999999827822,0.004054054054054051,0.054566898434966316,False
167,0.009037999999918611,0.0011656441717791373,0.11011147889950972,False
168,0.007607000000007247,0.00261363636363636,0.1109878839110793,False
169,0.003568000000086613,0.016847826086956518,0.07769151873775552,False
170,0.025571000000127242,-0.0027666666666666096,0.054384063116428884,False
171,0.006253000000015163,0.00389380530973451,0.03806884418150023,False
172,0.002679999999827487,0.015510204081632652,0.02664819092705015,False
173,0.0036700000000564614,0.01095238095238095,0.0186537336489351,False
174,0.021081999999978507,-0.0021448863636363198,0.013057613554254577,False
175,0.013347999999950844,-0.0009146341463414467,0.009140329487978193,False
176,0.006810999999970591,0.0031048387096774157,0.006398230641584746,False
177,0.0006190000001424778,0.08636363636363636,0.04927850119761396,False
178,0.004707000000053085,0.006551724137931031,0.03449495083832976,False
179,0.01460199999996803,-0.0012359550561797513,0.024146465586830833,False
180,0.0010459999998602143,0.04789473684210527,0.016902525910781573,False
181,0.006253000000015163,0.003973214285714282,0.011831768137547105,False
182,0.001599000000169326,0.029655172413793104,0.008282237696282956,False
183,0.0018130000000837754,0.02640625,0.005797566387398056,False
184,0.0297649999999976,-0.003124999999999935,0.004058296471178646,False
185,0.006894999999985885,0.003445378151260501,0.002840807529825062,False
186,0.012402999999949316,-3.3140985809706165e-18,0.0019885652708775403,False
187,0.0020520000000487926,0.02216216216216216,0.04665475030204314,False
188,0.0032320000000254367,0.012033898305084743,0.0732311303955867,False
189,0.011144999999942229,-9.756097560975727e-05,0.05126179127691068,False
190,0.026609000000007654,-0.0027002288329518896,0.03588325389383749,False
191,0.01572600000008606,-0.0014736842105262868,0.02511827772568623,False
192,0.005812999999989188,0.004571428571428568,0.06041692921265433,False
193,0.005786999999827458,0.004663461538461535,0.04229185044885805,False
194,0.0005129999999553547,0.10666666666666666,0.029604295314200623,False
195,0.02042299999993702,-0.0022237569060773025,0.02072300671994044,False
196,0.012245000000120854,-0.0003686635944700413,0.16689351727320095,False
197,0.007957000000033077,0.001979166666666663,0.14477319674342562,False
198,0.0026130000001103326,0.015937499999999997,0.10134123772039794,False
199,0.011365999999952692,-9.756097560975727e-05,0.1339303216081497,False
200,0.008119999999962602,0.001979166666666663,0.09375122512570479,False
201,0.04314599999997881,-0.0036546184738955054,0.06562585758799334,False
202,0.02335999999991145,-0.0026297169811320214,0.04593810031159535,False
203,0.010044999999990978,0.00046195652173912664,0.03215667021811673,False
204,0.008177999999816166,0.001931034482758617,0.02250966915268171,False
205,0.02521700000011151,-0.002791208791208734,0.015756768406877196,False
206,0.012831999999889376,-0.0006493506493506384,0.011029737884814027,False
207,0.02064299999983632,-0.0022465753424657075,0.007720816519369833,False
208,0.0005639999999402789,0.0955,0.00540457156355888,False
209,0.05474099999992177,-0.0039596273291924635,0.003783200094491212,False
210,0.0051539999999477,0.005691489361702124,0.0026482400661438587,False
211,0.0007779999998547282,0.0667857142857143,0.0018537680463007076,False
212,0.016390000000001237,-0.0015932203389830192,0.0012976376324105086,False
213,0.005511999999953332,0.005151515151515148,0.08664131715096794,False
214,0.007147000000031767,0.0027906976744186012,0.06064892200567757,False
215,0.004028999999945881,0.00895833333333333,0.042454245403974286,False
216,0.0032439999999951397,0.012631578947368419,0.029717971782782016,False
217,0.04382599999985359,-0.0037342569269520625,0.02080258024794741,False
218,0.0037540000000717555,0.009999999999999997,0.014561806173563174,False
219,0.024474999999938518,-0.0027364864864864303,0.010193264321494222,False
220,0.012852999999950043,-0.0007051282051281929,0.007135285025045945,False
221,0.0019160000001647859,0.023714285714285712,0.004994699517532175,False
222,0.009343000000171742,0.0009467455621301737,0.0034962896622725225,False
223,0.0012030000000322616,0.04285714285714286,0.0024474027635907557,False
224,0.0061619999999038555,0.00389380530973451,0.0017131819345135191,False
225,0.01915299999996023,-0.001869158878504635,0.08854338437200811,False
226,0.01068899999995665,0.00018041237113401677,0.06198036906040567,False
227,0.013187999999900057,-0.0008471074380165136,0.11780365644518331,False
228,0.0013699999999516876,0.0352,0.08246255951162831,False
229,0.028279999999995198,-0.003005952380952319,0.05772379165813983,False
230,0.0025040000000444707,0.017333333333333333,0.11331618246796561,False
231,0.0028850000001057197,0.014326923076923074,0.1446898890694995,False
232,0.0010469999999713764,0.04789473684210527,0.15948702075518198,False
233,0.0006690000000162399,0.07875,0.11164091452862739,False
234,0.006630000000086511,0.0033749999999999965,0.07814864017003918,False
235,0.009930000000167638,0.0006145251396648007,0.09196999486704434,False
236,0.0028600000000551518,0.013962264150943393,0.06437899640693102,False
237,0.01943800000003648,-0.002078488372092981,0.04506529748485172,False
238,0.0018010000001140725,0.0285,0.03154570823939622,False
239,0.02639499999986583,-0.0028662420382165013,0.022081995767577366,False
240,0.009108000000196625,0.0010909090909090873,0.015457397037304144,False
241,0.004973999999947409,0.006686046511627904,0.010820177926112918,False
242,0.007178000000067186,0.0026717557251908363,0.007574124548279049,False
243,0.0009509999999863794,0.054117647058823534,0.005301887183795317,False
244,0.03502100000014252,-0.0034047619047618337,0.003711321028656722,False
245,0.0034830000001875305,0.012946428571428569,0.0025979247200597186,False
246,0.0037990000000718283,0.009357142857142854,0.0018185473040418065,False
247,0.018148000000110187,-0.0019359756097560583,0.0012729831128292513,False
248,0.012154999999893334,-0.00043181818181817563,0.0008910881789804925,False
249,0.003910000000132641,0.009154929577464785,0.0006237617252863314,False
250,0.03266000000007807,-0.0033109243697478303,0.04584269219241638,False
251,0.002496999999948457,0.016847826086956518,0.03208988453469148,False
252,0.0018970000000990694,0.023714285714285712,0.022462919174284023,False
253,0.0033469999998487765,0.011749999999999998,0.01572404342199882,False
254,0.001326000000062777,0.036875,0.011006830395399169,False
255,0.04957800000011048,-0.0038833333333332517,0.05202061805113354,False
256,0.0008880000000317523,0.0578125,0.03641443263579347,False
257,0.02657099999987622,-0.0029106029106028505,0.02549010284505543,False
258,0.018238000000110333,-0.001954545454545415,0.10203784033187176,False
259,0.015669000000116284,-0.001461267605633774,0.07142648823231021,False
260,0.0010320000001229346,0.054117647058823534,0.049998541762617144,False
261,0.02585399999998117,-0.002857142857142798,0.034998979233832016,False
262,0.04101500000001579,-0.0036564171122993885,0.024499285463682418,False
263,0.0061399999999594,0.004054054054054051,0.017149499824577696,False
264,0.01088900000013382,2.4999999999996135e-05,0.055675506361494764,False
265,0.024961000000075728,-0.002746636771300392,0.07859848025096039,False
266,0.02034800000001269,-0.002305630026809604,0.05501893617567227,False
267,0.016819999999825086,-0.0015816326530611931,0.038513255322970605,False
268,0.0015449999998509156,0.030892857142857142,0.02695927872607944,False
269,0.005900999999994383,0.0044811320754716945,0.01887149510825562,False
270,0.0023229999999330175,0.022916666666666665,0.013210046575778943,False
271,0.001592999999957101,0.03365384615384615,0.009247032603045257,False
272,0.0154090000000906,-0.001423487544483958,0.006472922822131677,False
273,0.0036199999999553256,0.010227272727272724,0.004531045975492187,False
274,0.0027220000001761946,0.015099999999999997,0.003171732182844544,False
275,0.03350999999997839,-0.0033497536945812107,0.0022202125279911942,False
276,0.002598000000034517,0.017840909090909088,0.0015541487695938327,False
277,0.012881000000106724,-0.0006866952789699453,0.08905776481295159,False
278,0.004323999999996886,0.008223684210526314,0.062340435369066124,False
279,0.0010360000001128356,0.050833333333333335,0.0436383047583463,False
280,0.00807899999995243,0.0017905405405405368,0.030546813330842415,False
281,0.04399499999999534,-0.0037015503875968215,0.02138276933158969,False
282,0.017241999999896507,-0.0015344827586206593,0.05819430171816689,False
283,0.006497999999965032,0.007884615384615382,0.04073601120271684,False
284,0.002748000000110551,0.018928571428571427,0.028515207841901778,False
285,0.021013000000039028,-0.0022540983606556915,0.01996064548933125,False
286,0.0005159999998340936,0.10666666666666666,0.013972451842531862,False
287,0.004791999999952168,0.006686046511627904,0.12749595899209673,False
288,0.018244999999978972,-0.001546391752577289,0.08924717129446771,False
289,0.005308000000013635,0.006166666666666663,0.062473019906127414,False
290,0.02152099999989332,-0.0023482849604221155,0.04373111393428919,False
291,0.0005679999999301799,0.0955,0.030611779754002432,False
292,0.005311000000119748,0.00557894736842105,0.021428245827801704,False
293,0.015041999999994005,-0.001011904761904743,0.05822136023341305,False
294,0.0039209999999911815,0.00977941176470588,0.11473452063384135,False
295,0.011119999999891661,0.0031048387096774157,0.14281500052665028,False
296,0.00641700000005585,0.005049999999999996,0.0999705003686552,False
297,0.0029780000002119777,0.014705882352941175,0.10495400168522086,False
298,0.00284500000020671,0.015099999999999997,0.0734678011796546,False
299,0.0095339999998032,0.0007758620689655134,0.05142746082575823,False
300,0.013138000000026295,0.00015384615384615,0.035999222578030766,False
301,0.0030130000000099244,0.030892857142857142,0.025199455804621528,False
302,0.008246999999983018,0.005049999999999996,0.017639619063235055,False
303,0.004484000000047672,0.009357142857142854,0.012347733344264533,False
304,0.0019290000000182772,0.024558823529411765,0.008643413340985173,False
305,0.006731999999828986,0.0031707317073170695,0.006050389338689621,False
306,0.0017550000000028376,0.02640625,0.004235272537082735,False
307,0.0005049999999755528,0.120625,0.002964690775957901,False
308,0.007718999999951848,0.002178571428571425,0.0020752835431705474,False
309,0.006339000000025408,0.005151515151515148,0.0014526984802193832,False
310,0.025850999999875057,-0.0023759791122714914,0.04633590956160156,False
311,0.015947000000096523,-0.0014860139860139567,0.03243513669312108,False
312,0.0012950000000273576,0.04068181818181818,0.022704595685184768,False
313,0.0007299999999759166,0.07230769230769231,0.01589321697962933,False
314,0.00327900000002046,0.011749999999999998,0.054928018068750493,False
315,0.011083999999982552,0.0008430232558139497,0.07815372471677756,False
316,0.009074000000055094,0.0011280487804878011,0.05470760730174431,False
317,0.04172599999992599,-0.0036635638297871573,0.038295325111221024,False
318,0.001780999999937194,0.027419354838709678,0.026806727577854714,False
319,0.0004910000000108994,0.120625,0.018764709304498296,False
320,0.004502999999886015,0.007256097560975607,0.01313529651314882,False
321,0.014822999999978492,-0.0012359550561797513,0.009194707559204174,False
322,0.005540999999993801,0.004852941176470585,0.006436295291442928,False
323,0.0006190000001424778,0.08636363636363636,0.0045054067040100395,False
324,0.033875000000080036,-0.003287904599659216,0.08612892617641732,False
325,0.0010649999999259308,0.054117647058823534,0.06029024832349212,False
326,0.000730999999859705,0.07230769230769231,0.04220317382644447,False
327,0.0030090000000200234,0.013962264150943393,0.029542221678511137,False
328,0.004278999999996813,0.007884615384615382,0.020679555174957787,False
329,0.003011000000014974,0.014326923076923074,0.01447568862247045,False
330,0.0020770000000993605,0.02144736842105263,0.010132982035729298,False
331,0.038960999999972046,-0.0035539568345322996,0.007093087425010502,False
332,0.0006739999998899293,0.07875,0.004965161197507361,False
333,0.004437000000052649,0.007562499999999997,0.0034756128382551596,False
334,0.01198900000008507,-0.00023696682464454787,0.11794597357535114,False
335,0.013273000000026514,-0.0008298755186721843,0.08256218150274582,False
336,0.006683999999950174,0.0031707317073170695,0.057793527051922054,False
337,0.009913000000096872,0.0006460674157303332,0.11370715397338395,False
338,0.0019190000000435248,0.023714285714285712,0.07959500778136877,False
339,0.0010509999999612774,0.04789473684210527,0.05571650544695815,False
340,0.0038079999999354186,0.009357142857142854,0.0390015538128707,False
341,0.004574999999931606,0.009565217391304346,0.02730108766900948,False
342,0.015850999999884152,-0.0013848920863309081,0.01911076136830663,False
343,0.0032850000000053114,0.012033898305084743,0.013377532957814653,False
344,0.020097999999961758,-0.0022160664819944145,0.009364273070470263,False
345,0.01931800000011208,-0.0021529745042492476,0.006554991149329181,False
346,0.0024880000000848668,0.018372093023255813,0.0045884938045304136,False
347,0.007444000000077722,0.0023897058823529375,0.0032119456631712895,False
348,0.003159000000096057,0.013962264150943393,0.04738266163545794,False
349,0.02087400000004891,-0.0023622047244094,0.10808615595899425,False
350,0.0012179999998807034,0.04068181818181818,0.07566030917129596,False
351,0.01093300000002273,5.0251256281403174e-05,0.12308759951843463,False
352,0.007350999999971464,0.002730769230769227,0.08616131966290426,False
353,0.05775800000014897,-0.0040289855072462915,0.1276984622563752,False
354,0.0017560000001139997,0.02640625,0.08938892357946264,False
355,0.014767000000119879,-0.0011931818181817953,0.06257224650562386,False
356,0.0033089999999447173,0.011475409836065572,0.0438005725539367,False
357,0.002801999999974214,0.015510204081632652,0.030660400787755702,False
358,0.03759300000001531,-0.003537117903930057,0.021462280551429003,False
359,0.016145000000051368,-0.0015932203389830192,0.015023596386000315,False
360,0.00036300000010669464,0.1625,0.010516517470200238,False
361,0.012537000000065746,-0.0006493506493506384,0.09115252044229682,False
362,0.005208000000038737,0.005468749999999997,0.09970730362903764,False
363,0.027499999999918145,-0.0030099009900989475,0.06979511254032633,False
364,0.01262799999994968,-0.0005133928571428492,0.04885657877822843,False
365,0.0063499999998839485,0.0036637931034482723,0.03419960514475989,False
366,0.003848000000061802,0.009357142857142854,0.023939723601331942,False
367,0.008976999999958934,0.0012037037037036999,0.01675780652093237,False
368,0.011579999999867141,-0.00012135922330097152,0.08955768096055818,False
369,0.006222000000207117,0.0038157894736842073,0.06269037667239073,False
370,0.02114199999982702,-0.0022983870967741462,0.04388326367067351,False
371,0.0004610000000866421,-0.129375,0.2918236373534692,False
372,0.006003000000191605,0.005360824742268038,0.10693360849027074,False
373,0.0016909999999370484,0.0285,0.0748535259431895,False
374,0.014760999999907654,-0.0012499999999999757,0.05239746816023265,False
375,0.0012670000000980508,0.03869565217391304,0.11287332309418169,False
376,0.0038500000000567525,0.009154929577464785,0.1428995505236166,False
377,0.009342999999944368,0.0009117647058823492,0.10002968536653163,False
378,0.0012799999999515421,0.04068181818181818,0.07002077975657213,False
379,0.0160120000000461,-0.0015224913494809387,0.14879213432307853,False
380,0.003837999999859676,0.009357142857142854,0.104154494026155,False
381,0.03214899999989029,-0.003287904599659216,0.20286638831638984,False
382,0.018115000000079817,-0.0012359550561797513,0.1420064718214729,False
383,0.0019069999998464482,0.03365384615384615,0.09940453027503102,False
384,0.012967000000116968,-0.00025943396226414857,0.0695831711925217,False
385,0.009399000000030355,0.0009117647058823492,0.048708219834765205,False
386,0.018078999999943335,-0.0018981481481481098,0.03409575388433563,False
387,0.03356800000005933,-0.003355155482814987,0.02386702771903495,False
388,0.03742099999999482,-0.00351550960118161,0.13016064030530158,False
389,0.005471000000170534,0.004950495049504947,0.15165371633839547,False
390,0.014245999999957348,-0.0011494252873563,0.10615760143687684,False
391,0.007800000000088403,0.0020279720279720243,0.0743103210058138,False
392,0.0003460000000359287,0.1625,0.052017224704069664,False
393,0.002303999999867301,0.02076923076923077,0.036412057292848764,False
394,0.010962000000063199,0.00020725388601035885,0.10557855299786657,False
395,0.0010549999999511783,0.04789473684210527,0.07390498709850661,False
396,0.00040300000000570435,0.13857142857142857,0.05173349096895464,False
397,0.005934999999908541,0.004571428571428568,0.07625298109239903,False
398,0.01357600000005732,-0.0008811475409835905,0.05337708676467934,False
399,0.012384999999994761,-0.000592105263157885,0.037363960735275537,False
400,0.0006590000000414875,0.08636363636363636,0.026154772514692892,False
401,0.002265999999963242,0.01951219512195122,0.018308340760285025,False
402,0.003153999999994994,0.013272727272727271,0.01281583853219953,False
403,0.00430699999992612,0.007721518987341769,0.008971086972539654,False
404,0.0032490000000962027,0.01232758620689655,0.006279760880777752,False
405,0.004373999999870648,0.007721518987341769,0.004395832616544426,False
406,0.011994999999842548,-0.00038990825688072866,0.09010452425798518,False
407,0.0068660000001727894,0.0031048387096774157,0.06307316698058962,False
408,0.019860000000107902,-0.002136752136752093,0.044151216886412735,False
409,0.018994999999904394,-0.002120343839541504,0.07174152801328659,False
410,0.005865999999969063,0.004663461538461535,0.050219069609300615,False
411,0.01135599999997794,-7.352941176470758e-05,0.035153348726510415,False
412,0.004274000000123124,0.008399999999999998,0.02460734410855728,False
413,0.0021899999999277497,0.020124999999999997,0.09443672690638917,False
414,0.016877999999906024,-0.0016940789473683872,0.10166140647517259,False
415,0.0017289999998411076,0.027419354838709678,0.0711629845326208,False
416,0.016871000000037384,-0.0017475728155339455,0.12197960476222511,False
417,0.0009999999999763531,0.050833333333333335,0.08538572333355757,False
418,0.004237000000102853,0.008223684210526314,0.059770006333490305,False
419,0.006112000000030093,0.00389380530973451,0.041839004433443225,False
420,0.0016349999998510611,0.0285,0.029287303103410253,False
421,0.011581999999862091,-0.00019138755980861155,0.020501112172387193,False
422,0.009650999999848864,0.0007428571428571391,0.014350778520671048,False
423,0.0014600000001792068,0.03365384615384615,0.09062474744601158,False
424,0.012330000000019936,-0.0005333333333333249,0.12891793819539293,False
425,0.007580000000189102,0.0022302158273381258,0.09024255673677507,False
426,0.002242000000023836,0.022916666666666665,0.06316978971574257,False
427,0.007163999999875159,0.0031048387096774157,0.04421885280101978,False
428,0.02196800000001531,-0.0023759791122714914,0.030953196960713844,False
429,0.010038000000122338,0.0004918032786885208,0.02166723787249969,False
430,0.003924000000097294,0.009154929577464785,0.015167066510749783,False
431,0.014265999999906853,-0.0011494252873563,0.01061694655752483,False
432,0.010729000000083033,0.00037433155080213523,0.051788637167598295,False
433,0.00500899999997273,0.005923913043478258,0.07628579308059202,False
434,0.013185000000021319,-0.0007773109243697341,0.05340005515641442,False
435,0.029815999999982523,-0.0031388888888888235,0.03738003860949008,False
436,0.006395000000111395,0.0035897435897435863,0.026166027026643047,False
437,0.011314999999967768,-0.00012135922330097152,0.018316218918650127,False
438,0.0012070000000221626,0.04068181818181818,0.0128213532430551,False
