step,reward,mean,median,std,max,min
0,0.057812499999999996,0.057812499999999996,0.057812499999999996,0.0,0.057812499999999996,0.057812499999999996
1,0.020124999999999997,0.038968749999999996,0.038968749999999996,0.01884375,0.057812499999999996,0.020124999999999997
2,0.010461538461538461,0.029466346153846152,0.020124999999999997,0.02042831287908521,0.057812499999999996,0.010461538461538461
3,0.009999999999999998,0.024599759615384614,0.015293269230769228,0.019596886715071715,0.057812499999999996,0.009999999999999998
4,0.020124999999999997,0.023704807692307688,0.020124999999999997,0.017619141038006356,0.057812499999999996,0.009999999999999998
5,0.009565217391304347,0.02134820930880713,0.015293269230769228,0.016925214586622536,0.057812499999999996,0.009565217391304347
6,0.013272727272727273,0.02019456901793858,0.013272727272727273,0.015922466344711818,0.057812499999999996,0.009565217391304347
7,0.027419354838709678,0.021097667245534968,0.016698863636363637,0.015084542503734893,0.057812499999999996,0.009565217391304347
8,0.025454545454545452,0.021581764824313912,0.020124999999999997,0.014287603849771352,0.057812499999999996,0.009565217391304347
9,0.018928571428571427,0.02131644548473966,0.019526785714285712,0.013577761618130214,0.057812499999999996,0.009565217391304347
10,0.018928571428571427,0.021099366025088006,0.018928571428571427,0.01296407515085085,0.057812499999999996,0.009565217391304347
11,0.010227272727272727,0.020193358250270067,0.018928571428571427,0.012770708350577198,0.057812499999999996,0.009565217391304347
12,0.03222222222222222,0.02111865547888177,0.018928571428571427,0.012681467990931188,0.057812499999999996,0.009565217391304347
13,0.023714285714285712,0.02130405763855348,0.019526785714285712,0.012238438439525426,0.057812499999999996,0.009565217391304347
14,0.0027906976744186043,0.020069833640944487,0.018928571428571427,0.012693321393946433,0.057812499999999996,0.0027906976744186043
15,0.02640625,0.020465859663385457,0.019526785714285712,0.012385593714721485,0.057812499999999996,0.0027906976744186043
16,0.050833333333333335,0.022252181643970626,0.020124999999999997,0.013979784307941995,0.057812499999999996,0.0027906976744186043
17,0.03365384615384615,0.022885607450074823,0.020124999999999997,0.013834658818233245,0.057812499999999996,0.0027906976744186043
18,0.010703124999999999,0.022244424163228776,0.020124999999999997,0.013737696500412818,0.057812499999999996,0.0027906976744186043
19,0.0285,0.02255720295506734,0.020124999999999997,0.013459081349053421,0.057812499999999996,0.0027906976744186043
20,0.006420454545454546,0.021788786364133398,0.020124999999999997,0.013576822545798619,0.057812499999999996,0.0027906976744186043
21,0.0285,0.02209384152940006,0.020124999999999997,0.013338129583544984,0.057812499999999996,0.0027906976744186043
22,0.006551724137931036,0.021418097294988364,0.020124999999999997,0.013424475269667457,0.057812499999999996,0.0027906976744186043
23,0.0352,0.021992343241030516,0.020124999999999997,0.01342728406164309,0.057812499999999996,0.0027906976744186043
24,0.0047572815533980595,0.02130294077352522,0.020124999999999997,0.01358259538063436,0.057812499999999996,0.0027906976744186043
25,0.012033898305084745,0.02094643914012366,0.019526785714285712,0.01343758098559128,0.057812499999999996,0.0027906976744186043
26,0.009154929577464787,0.020509716563728887,0.018928571428571427,0.01337309796885346,0.057812499999999996,0.0027906976744186043
27,0.0033057851239669425,0.01989529044088025,0.018928571428571427,0.013514645419447035,0.057812499999999996,0.0027906976744186043
28,0.030892857142857142,0.02027451687887945,0.018928571428571427,0.013430348864562808,0.057812499999999996,0.0027906976744186043
29,0.016847826086956518,0.020160293852482022,0.018928571428571427,0.013218931690171626,0.057812499999999996,0.0027906976744186043
30,0.012327586206896552,0.019907625863914747,0.018928571428571427,0.013077408352128688,0.057812499999999996,0.0027906976744186043
31,0.020124999999999997,0.01991441880566741,0.018928571428571427,0.01287150760930328,0.057812499999999996,0.0027906976744186043
32,0.0285,0.020174587932768398,0.018928571428571427,0.012760142919360583,0.057812499999999996,0.0027906976744186043
33,0.03869565217391304,0.020719325116331476,0.019526785714285712,0.012954719637232444,0.057812499999999996,0.0027906976744186043
34,0.054117647058823534,0.02167356288611696,0.020124999999999997,0.013927998357086784,0.057812499999999996,0.0027906976744186043
35,0.0151,0.021490963917058157,0.019526785714285712,0.013775613760713686,0.057812499999999996,0.0027906976744186043
36,0.008051948051948052,0.021127747272055183,0.018928571428571427,0.013761832367982937,0.057812499999999996,0.0027906976744186043
37,0.03222222222222222,0.021419707139164842,0.019526785714285712,0.013695182929153274,0.057812499999999996,0.0027906976744186043
38,0.03222222222222222,0.021696694705397084,0.020124999999999997,0.0136258686077872,0.057812499999999996,0.0027906976744186043
39,0.036875,0.022076152337762157,0.020124999999999997,0.013661560073044653,0.057812499999999996,0.0027906976744186043
40,0.03365384615384615,0.022358535113764205,0.020124999999999997,0.0136116006818035,0.057812499999999996,0.0027906976744186043
41,0.018372093023255816,0.02226361982589496,0.020124999999999997,0.013462307118659117,0.057812499999999996,0.0027906976744186043
42,0.012033898305084745,0.022025719325411,0.020124999999999997,0.013393880493268239,0.057812499999999996,0.0027906976744186043
43,0.015510204081632653,0.021877639433506943,0.019526785714285712,0.01327636023917976,0.057812499999999996,0.0027906976744186043
44,0.036875,0.022210914112762346,0.020124999999999997,0.0133128502635192,0.057812499999999996,0.0027906976744186043
45,0.027419354838709678,0.02232414108506555,0.020124999999999997,0.013189239120908901,0.057812499999999996,0.0027906976744186043
46,0.029655172413793104,0.022480120475038473,0.020124999999999997,0.013090989141975363,0.057812499999999996,0.0027906976744186043
47,0.01263157894736842,0.02227494252654535,0.020124999999999997,0.013030054131615492,0.057812499999999996,0.0027906976744186043
48,0.004571428571428573,0.021913646323379703,0.020124999999999997,0.013137086548596296,0.057812499999999996,0.0027906976744186043
49,0.024558823529411765,0.021966549867500348,0.020124999999999997,0.013010323692731448,0.057812499999999996,0.0027906976744186043
50,0.009565217391304347,0.02172338648561415,0.020124999999999997,0.012996382322213867,0.057812499999999996,0.0027906976744186043
51,0.008581081081081082,0.021470649843219284,0.019526785714285712,0.012996746838467781,0.057812499999999996,0.0027906976744186043
52,0.029655172413793104,0.021625074797381055,0.020124999999999997,0.01292162498624499,0.057812499999999996,0.0027906976744186043
53,0.0352,0.021876462301133253,0.020124999999999997,0.012931579791497923,0.057812499999999996,0.0027906976744186043
54,0.02144736842105263,0.021868660594222697,0.020124999999999997,0.01281360895348281,0.057812499999999996,0.0027906976744186043
55,0.04285714285714286,0.02224345492034627,0.020124999999999997,0.012999328015830997,0.057812499999999996,0.0027906976744186043
56,0.006292134831460675,0.02196360719948863,0.020124999999999997,0.01305387103193208,0.057812499999999996,0.0027906976744186043
57,0.030892857142857142,0.022117559784719118,0.020124999999999997,0.012992941791989895,0.057812499999999996,0.0027906976744186043
58,0.030892857142857142,0.02226629363824688,0.020124999999999997,0.012932064847327803,0.057812499999999996,0.0027906976744186043
59,0.004481132075471699,0.021969874278867294,0.020124999999999997,0.013024400099640617,0.057812499999999996,0.0027906976744186043
60,0.015510204081632653,0.02186397804612574,0.020124999999999997,0.012943219733753326,0.057812499999999996,0.0027906976744186043
61,0.016847826086956518,0.021783072369364945,0.020124999999999997,0.012853955778066296,0.057812499999999996,0.0027906976744186043
62,0.0352,0.021996039474613118,0.020124999999999997,0.012861321175416635,0.057812499999999996,0.0027906976744186043
63,0.018372093023255816,0.02193941531131067,0.020124999999999997,0.012768359009378125,0.057812499999999996,0.0027906976744186043
64,0.007884615384615384,0.021723187620130743,0.020124999999999997,0.01278730249941643,0.057812499999999996,0.0027906976744186043
65,0.027419354838709678,0.021809493184048605,0.020124999999999997,0.01270912136581729,0.057812499999999996,0.0027906976744186043
66,0.009154929577464787,0.02162061910036825,0.020124999999999997,0.012706905168132634,0.057812499999999996,0.0027906976744186043
67,0.009779411764705884,0.021446483698373216,0.019526785714285712,0.012693407637978743,0.057812499999999996,0.0027906976744186043
68,-0.021311475409836068,0.020826803131587576,0.018928571428571427,0.013597785102201216,0.057812499999999996,-0.021311475409836068
69,0.002730769230769231,0.020568288361575884,0.018928571428571427,0.013670025482893533,0.057812499999999996,-0.021311475409836068
70,0.012033898305084745,0.020448085684723893,0.018928571428571427,0.013610622263466852,0.057812499999999996,-0.021311475409836068
71,0.03869565217391304,0.020701524108184852,0.018928571428571427,0.013683440303381972,0.057812499999999996,-0.021311475409836068
72,0.015937499999999997,0.02063626350396314,0.018928571428571427,0.013600672725716344,0.057812499999999996,-0.021311475409836068
73,0.006420454545454546,0.020444157977496807,0.01865033222591362,0.013607814768916218,0.057812499999999996,-0.021311475409836068
74,0.029655172413793104,0.02056697150331409,0.018928571428571427,0.013558016391732394,0.057812499999999996,-0.021311475409836068
75,0.027419354838709678,0.020657134441937716,0.018928571428571427,0.013491138886342085,0.057812499999999996,-0.021311475409836068
76,0.023714285714285712,0.020696837705214962,0.018928571428571427,0.01340771621084055,0.057812499999999996,-0.021311475409836068
77,0.012327586206896552,0.020589539609082677,0.018928571428571427,0.013354723606444914,0.057812499999999996,-0.021311475409836068
78,0.012033898305084745,0.020481240352070045,0.018928571428571427,0.013304356644252639,0.057812499999999996,-0.021311475409836068
79,0.010703124999999999,0.02035901391016917,0.01865033222591362,0.013265501756092044,0.057812499999999996,-0.021311475409836068
80,0.0004032258064516139,0.02011264615580229,0.018372093023255816,0.01336625563393574,0.057812499999999996,-0.021311475409836068
81,0.0151,0.020051516324633967,0.018372093023255816,0.013295891609486403,0.057812499999999996,-0.021311475409836068
82,0.0027906976744186043,0.019843554654149442,0.018372093023255816,0.013349051874853284,0.057812499999999996,-0.021311475409836068
83,0.0075625,0.019697351622552425,0.017609959555106167,0.013336039253908869,0.057812499999999996,-0.021311475409836068
84,0.0285,0.019800912191698865,0.018372093023255816,0.013291293134827275,0.057812499999999996,-0.021311475409836068
85,0.0075625,0.01965860507319074,0.017609959555106167,0.013278767516643563,0.057812499999999996,-0.021311475409836068
86,0.0084,0.019529195819475903,0.016847826086956518,0.013256664583697573,0.057812499999999996,-0.021311475409836068
87,0.0025,0.019335682230618226,0.016847826086956518,0.01330413669922443,0.057812499999999996,-0.021311475409836068
88,0.012327586206896552,0.0192569395786663,0.016847826086956518,0.013249789595631485,0.057812499999999996,-0.021311475409836068
89,0.02216216216216216,0.01928921982959403,0.016847826086956518,0.013179492825422443,0.057812499999999996,-0.021311475409836068
90,0.04068181818181818,0.01952430332797012,0.016847826086956518,0.013295263561969023,0.057812499999999996,-0.021311475409836068
91,0.009779411764705884,0.019418380593586814,0.016847826086956518,0.013261360070914616,0.057812499999999996,-0.021311475409836068
92,0.015937499999999997,0.019380951769999856,0.016847826086956518,0.013194754566302933,0.057812499999999996,-0.021311475409836068
93,0.02076923076923077,0.019395720695523592,0.016847826086956518,0.013125154825928952,0.057812499999999996,-0.021311475409836068
94,0.0151,0.019350502582939133,0.016847826086956518,0.013063250887869367,0.057812499999999996,-0.021311475409836068
95,0.02076923076923077,0.019365281001546334,0.016847826086956518,0.012995833298701145,0.057812499999999996,-0.021311475409836068
96,0.03365384615384615,0.01951258579693087,0.016847826086956518,0.013008981790229952,0.057812499999999996,-0.021311475409836068
97,0.030892857142857142,0.019628711014746444,0.017609959555106167,0.012992874397073247,0.057812499999999996,-0.021311475409836068
98,0.0352,0.019785996762072235,0.018372093023255816,0.013020521812400808,0.057812499999999996,-0.021311475409836068
99,0.007884615384615384,0.01966698294829767,0.017609959555106167,0.013009262580314873,0.057812499999999996,-0.021311475409836068
