step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
3,-10.9,-6.741666666666667,-10.9,7.202444608140582,5.733333333333333,-10.9
4,-10.9,-7.573333333333333,-10.9,6.653333333333334,5.733333333333333,-10.9
5,-10.9,-8.127777777777778,-10.9,6.198877337624417,5.733333333333333,-10.9
6,5.733333333333333,-6.147619047619047,-10.9,7.5141740591620065,5.733333333333333,-10.9
7,5.733333333333333,-4.6625000000000005,-10.9,8.052577873989588,5.733333333333333,-10.9
8,-10.9,-5.355555555555556,-10.9,7.8410285291574935,5.733333333333333,-10.9
9,5.733333333333333,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
10,5.733333333333333,-3.3393939393939394,-10.9,8.28222897560842,5.733333333333333,-10.9
11,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
12,-10.9,-3.223076923076923,-10.9,8.292024637193647,5.733333333333333,-10.9
13,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
14,5.733333333333333,-2.0288888888888885,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
15,5.733333333333333,-1.5437500000000002,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
16,5.733333333333333,-1.115686274509804,5.733333333333333,8.186144181186348,5.733333333333333,-10.9
17,-10.9,-1.6592592592592592,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
18,-10.9,-2.145614035087719,5.733333333333333,8.30513974960011,5.733333333333333,-10.9
19,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
20,-10.9,-2.979365079365079,-10.9,8.307231987887391,5.733333333333333,-10.9
21,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
22,5.733333333333333,-2.2217391304347824,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
23,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
24,5.733333333333333,-2.250666666666667,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
25,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
26,5.733333333333333,-2.275308641975309,5.733333333333333,8.31096054821332,5.733333333333333,-10.9
27,5.733333333333333,-1.9892857142857143,5.733333333333333,8.29542354981036,5.733333333333333,-10.9
28,5.733333333333333,-1.7229885057471266,5.733333333333333,8.272046374512785,5.733333333333333,-10.9
29,-10.9,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
30,5.733333333333333,-1.778494623655914,5.733333333333333,8.277631249086252,5.733333333333333,-10.9
31,-10.9,-2.0635416666666666,5.733333333333333,8.300407283242691,5.733333333333333,-10.9
32,-10.9,-2.3313131313131312,5.733333333333333,8.312847301750354,5.733333333333333,-10.9
33,5.733333333333333,-2.0941176470588236,5.733333333333333,8.302265501460875,5.733333333333333,-10.9
34,5.733333333333333,-1.8704761904761906,5.733333333333333,8.286059325054461,5.733333333333333,-10.9
35,-10.9,-2.1212962962962965,5.733333333333333,8.303822386157504,5.733333333333333,-10.9
36,5.733333333333333,-1.9090090090090093,5.733333333333333,8.289284115656125,5.733333333333333,-10.9
37,-10.9,-2.1456140350877195,5.733333333333333,8.30513974960011,5.733333333333333,-10.9
38,-10.9,-2.3700854700854705,5.733333333333333,8.313932270187475,5.733333333333333,-10.9
39,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
40,-10.9,-2.7861788617886183,-10.9,8.31419257270543,5.733333333333333,-10.9
41,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
42,-10.9,-2.7767441860465123,-10.9,8.314417399102428,5.733333333333333,-10.9
