steps,time,reward,delta,converged
1,0.07301499999994121,-5.766199649737303,29.999891904739137,False
2,0.018275999999787018,-2.881679389312977,20.9999243333174,False
3,0.026812000000063563,-2.657074340527578,14.699947033322179,False
4,0.004552000000330736,0.2948717948717949,10.289962923325524,False
5,0.01257900000018708,-2.5445026178010473,7.202974046327868,False
6,0.004935999999361229,-0.9764705882352941,5.042081832429508,False
7,0.007904000000053202,-0.18548387096774194,3.5294572827006574,False
8,0.006331000000500353,0.44285714285714284,2.470620097890459,False
9,0.013273999999910302,-1.9949238578680204,1.729434068523321,False
10,0.002352999999857275,1.8055555555555556,1.2106038479663255,False
11,0.0019860000002154266,1.9705882352941178,0.8474226935764279,False
12,0.010675000000446744,-0.4093567251461988,0.5931958855034978,False
13,0.00208199999997305,1.7297297297297298,0.4152371198524463,False
14,0.009936000000379863,-1.610062893081761,0.29066598389671156,False
15,0.006210999999893829,0.0,0.2034661887276968,False
16,0.003224999999474676,0.9803921568627451,0.14242633210938607,False
17,0.004015000000435975,0.463768115942029,0.09969843247657195,False
18,0.005032000000028347,-0.9629629629629629,0.06978890273360036,False
19,0.004723000000012689,0.578125,0.04885223191351855,False
20,0.0027280000003884197,1.1041666666666667,0.03419656233946426,False
21,0.0034949999999298598,0.6833333333333333,0.023937593637626264,False
22,0.0041650000002846355,0.6833333333333333,0.016756315546338385,False
23,0.004885999999714841,0.27848101265822783,0.011729420882434737,False
24,0.001870000000053551,2.0606060606060606,0.008210594617705168,False
25,0.0034069999992425437,0.6833333333333333,0.005747416232392766,False
26,0.0028439999996408005,1.525,0.004023191362674083,False
27,0.006606999999348773,-0.9807692307692307,0.0028162339538710056,False
28,0.002817999999933818,1.9705882352941178,0.001971363767711409,False
29,0.0022930000004635076,1.7297297297297298,0.001379954637398839,False
30,0.0026349999998274143,1.9705882352941178,0.0009659682461787611,False
31,0.004498000000239699,0.6557377049180327,0.0006761777723255591,False
32,0.002395999999862397,1.4634146341463414,0.0004733244406295966,False
33,0.0027820000004794565,1.0612244897959184,0.00033132710843943866,False
34,0.0029860000004191534,0.9056603773584906,0.00023192897590718076,False
35,0.0013789999993605306,3.8095238095238093,0.00016235028313502654,False
36,0.003492000000733242,1.2444444444444445,0.00011364519819494489,False
37,0.0020970000005036127,1.8857142857142857,7.955163873560877e-05,False
38,0.0029330000006666523,1.0612244897959184,5.568614711535247e-05,False
39,0.0024309999998877174,1.3488372093023255,3.898030297904142e-05,False
40,0.0027610000006461632,1.148936170212766,2.7286212086607973e-05,False
41,0.002720999999837659,1.8055555555555556,1.9100348460199257e-05,False
42,0.0034050000003844616,1.2444444444444445,1.3370243920007852e-05,False
43,0.0018430000000080327,2.0606060606060606,9.359170744005495e-06,False
44,0.001531000000795757,3.2083333333333335,6.551419519951196e-06,False
45,0.0009550000004310277,5.3125,4.5859936648184885e-06,False
46,0.003224000000045635,0.9056603773584906,3.210195565372942e-06,False
47,0.0026610000004438916,1.4047619047619047,2.247136893629431e-06,False
48,0.001502000000073167,3.590909090909091,1.572995826393253e-06,False
49,0.0024079999993773527,3.04,1.1010970780489514e-06,False
50,0.002725999999711348,1.1956521739130435,7.707679529289635e-07,False
51,0.0010850000007849303,5.733333333333333,5.395375666239488e-07,False
52,0.001216999999996915,3.8095238095238093,3.7767629663676415e-07,False
53,0.0014520000004267786,2.8846153846153846,2.6437340636675796e-07,False
54,0.0021729999998569838,1.7297297297297298,1.8506138275142802e-07,False
55,0.0009430000000065775,6.214285714285714,1.2954296835232526e-07,False
56,0.0009939999999915017,4.9411764705882355,9.068007784662769e-08,False
57,0.0016240000004472677,4.9411764705882355,6.347605534529066e-08,False
58,0.002344999999877473,1.8055555555555556,4.4433240020680384e-08,False
59,0.0014080000000831205,3.04,3.1103269293453195e-08,False
60,0.0011290000002190936,4.05,2.1772288505417235e-08,False
61,0.0022879999996803235,1.5897435897435896,1.52406002484895e-08,False
62,0.0008509999997841078,5.733333333333333,1.0668419747617007e-08,False
63,0.0010170000005018665,4.611111111111111,7.46789510230883e-09,False
64,0.001839000000472879,2.4827586206896552,5.227528276918747e-09,False
65,0.0009830000008150819,6.214285714285714,3.6592680885405567e-09,False
66,0.001952999999957683,3.2083333333333335,2.561488088304031e-09,False
67,0.0013120000003254972,6.214285714285714,1.7930403828358976e-09,False
68,0.0013849999995727558,3.8095238095238093,1.2551282679851284e-09,False
69,0.0007999999997991836,6.214285714285714,8.785889349383069e-10,False
70,0.0007409999998344574,6.769230769230769,6.150131071080977e-10,False
71,0.001524999999674037,3.04,4.3050789599874405e-10,False
72,0.0009860000000116997,4.9411764705882355,3.013568061760452e-10,False
73,0.0008280000001832377,6.769230769230769,2.109501906488731e-10,False
74,0.0011739999999917927,4.315789473684211,1.4766641243113555e-10,False
75,0.0010160000001633307,4.611111111111111,1.0336691502743634e-10,False
76,0.0007820000000720029,6.769230769230769,7.235598786792251e-11,False
77,0.0008470000002489542,6.769230769230769,5.064748620497994e-11,False
78,0.0008299999999508145,6.769230769230769,3.5453240343485955e-11,False
79,0.001607999999578169,5.3125,2.481641558915726e-11,False
80,0.0012649999998757266,-0.9047619047619048,1.737276988933445e-11,False
