steps,time,reward,delta,converged
1,0.00795899999957328,-0.11403508771929824,50.0,False
2,0.0020089999998162966,-0.9285714285714286,25.0,False
3,0.032247000000097614,-3.3127659574468087,12.5,False
4,0.0054790000003777095,0.052083333333333336,6.25,False
5,0.005384999999478168,0.6290322580645161,3.125,False
6,0.004457000000002154,-0.9722222222222222,1.5625,False
7,0.002920000000813161,-0.96,0.78125,False
8,0.0013539999999920838,3.2083333333333335,0.390625,False
9,0.005250999999589112,0.44285714285714284,0.1953125,False
10,0.0035639999996419647,1.8055555555555556,0.09765625,False
11,0.002051999999821419,2.8846153846153846,0.048828125,False
12,0.003079000000070664,1.2954545454545454,0.0244140625,False
13,0.0029549999999289867,1.3488372093023255,0.01220703125,False
14,0.0034079999995810795,1.4047619047619047,0.006103515625,False
15,0.0011850000000777072,5.3125,0.0030517578125,False
16,0.0014639999999417341,2.8846153846153846,0.00152587890625,False
17,0.004680999999436608,-0.974025974025974,0.000762939453125,False
18,0.0010320000001229346,4.611111111111111,0.0003814697265625,False
19,0.001562000000376429,2.607142857142857,0.00019073486328125,False
20,0.0007950000008349889,6.214285714285714,9.5367431640625e-05,False
21,0.002554000000600354,2.0606060606060606,4.76837158203125e-05,False
22,0.0014600000004065805,6.214285714285714,2.384185791015625e-05,False
23,0.0014419999997699051,3.391304347826087,1.1920928955078125e-05,False
24,0.0007940000004964531,6.214285714285714,5.9604644775390625e-06,False
25,0.0008470000002489542,5.733333333333333,2.9802322387695312e-06,False
26,0.0016660000001138542,-0.9259259259259259,1.4901161193847656e-06,False
27,0.000893000000360189,5.733333333333333,7.450580596923828e-07,False
28,0.0007970000006025657,6.769230769230769,3.725290298461914e-07,False
29,0.00074399999994057,6.769230769230769,1.862645149230957e-07,False
30,0.0007399999994959217,6.769230769230769,9.313225746154785e-08,False
31,0.0011169999997946434,-0.8823529411764706,4.6566128730773926e-08,False
32,0.0008509999997841078,6.769230769230769,2.3283064365386963e-08,False
33,0.0010789999996632105,5.733333333333333,1.1641532182693481e-08,False
34,0.001396999999997206,6.769230769230769,5.820766091346741e-09,False
35,0.001466999999138352,6.769230769230769,2.9103830456733704e-09,False
36,0.0017569999999977881,-0.9130434782608695,1.4551915228366852e-09,False
37,0.0009380000001328881,6.769230769230769,7.275957614183426e-10,False
38,0.0009639999998398707,6.769230769230769,3.637978807091713e-10,False
39,0.0009119999995164108,6.769230769230769,1.8189894035458565e-10,False
40,0.0010050000000774162,6.769230769230769,9.094947017729282e-11,False
41,0.0009350000000267755,6.769230769230769,4.547473508864641e-11,False
42,0.0009569999992891098,6.769230769230769,2.2737367544323206e-11,False
43,0.0009289999998145504,6.769230769230769,1.1368683772161603e-11,False
44,0.0008809999999357387,6.769230769230769,5.6843418860808015e-12,False
45,0.0007479999994757236,6.769230769230769,2.8421709430404007e-12,False
46,0.0015210000001388835,5.733333333333333,1.4210854715202004e-12,False
47,0.0008889999999155407,6.769230769230769,7.105427357601002e-13,False
48,0.0007599999999001739,6.769230769230769,3.552713678800501e-13,False
49,0.0007430000005115289,6.769230769230769,1.7763568394002505e-13,False
50,0.0007390000000668806,6.769230769230769,8.526512829121202e-14,False
51,0.00087100000018836,6.769230769230769,4.263256414560601e-14,False
52,0.0007569999997940613,6.769230769230769,2.1316282072803006e-14,False
53,0.0007759999998597777,6.769230769230769,1.4210854715202004e-14,False
54,0.0007789999999658903,6.769230769230769,7.105427357601002e-15,False
55,0.000758000000132597,6.769230769230769,0.0,False
56,0.000735999999960768,6.769230769230769,0.0,False
57,0.0007349999996222323,6.769230769230769,0.0,False
58,0.0008589999997639097,6.769230769230769,0.0,False
59,0.0008909999996831175,6.769230769230769,0.0,False
60,0.0010820000006788177,6.769230769230769,0.0,False
61,0.0014780000001337612,6.769230769230769,0.0,False
62,0.0009909999998853891,6.769230769230769,0.0,False
63,0.0007839999998395797,6.769230769230769,0.0,False
64,0.001209000000017113,-0.8947368421052632,0.0,False
65,0.0007829999995010439,6.769230769230769,0.0,False
66,0.0009950000003300374,-0.875,0.0,False
67,0.0007809999997334671,6.769230769230769,0.0,False
68,0.0007380000006378395,6.769230769230769,0.0,False
