episode,length,time,reward,delta
60,13.0,0.0007729999999810389,-1.065,-1.0500746046484375
61,21.0,0.001209000000017113,-1.105,-0.12825845066590624
62,49.0,0.0027680000000600558,-1.245,-0.5
63,74.0,0.004142999999885433,-1.37,-0.5292935385705398
64,81.0,0.004635999999891283,-1.4050000000000002,-0.7541895067643097
65,24.0,0.0013830000000325526,0.88,0.5830527171308594
66,17.0,0.0009900000000016007,-1.085,-0.3770947533821549
67,5.0,0.00033699999994496466,-1.025,-0.9929872709157596
68,1.0,0.00011899999981324072,-1.005,-0.9784210157313523
69,31.0,0.001760999999987689,-1.155,-0.18854737669107746
70,14.0,0.0008259999999609136,-1.07,-0.6295456069506378
71,86.0,0.005012000000078842,-1.4300000000000002,-0.314772803475319
72,16.0,0.0009399999999004649,0.92,0.29152635856542974
73,26.0,0.0014779999999063875,0.87,0.14576317928271487
74,15.0,0.0008820000000469008,-1.075,-0.1573864017376595
75,3.0,0.00024000000007617928,-1.015,-0.6840678157353577
76,19.0,0.0011010000000624132,-1.095,-0.5365688460628466
77,53.0,0.003003000000035172,-1.2650000000000001,-0.2682844230314234
78,37.0,0.002058000000033644,-1.185,-0.1341422115157117
79,67.0,0.0037449999999807915,-1.3350000000000002,-0.06707110575785591
80,6.0,0.00038799999992988887,0.97,0.07288158964135749
81,11.0,0.0006590000000414875,-1.055,-0.34203390786767884
82,28.0,0.001567999999906533,-1.1400000000000001,-0.5
83,157.0,0.00867500000003929,-1.7850000000000006,-0.033535552878927954
84,74.0,0.0041049999999813735,-1.37,-0.6860279644121093
85,111.0,0.006247000000030312,0.4449999999999996,0.036440794820678746
86,20.0,0.0011939999999412976,-1.1,-0.5056092236440077
87,16.0,0.0009399999999004649,-1.08,-0.931684706201906
88,145.0,0.008078000000068641,-1.7250000000000005,-0.25
89,14.0,0.0010399999998753628,-1.07,-0.9944290348054958
90,8.0,0.0005369999998947605,-1.04,-0.9944444640995659
91,32.0,0.0018159999999625143,-1.1600000000000001,-0.125
92,29.0,0.0016749999999774445,-1.145,-0.6236245297706458
93,123.0,0.0069899999998597195,0.38499999999999956,0.01822039741033943
94,27.0,0.0015319999999974243,0.865,0.009110198705169714
95,17.0,0.0009900000000016007,0.915,0.004555099352584913
96,74.0,0.004248999999845182,0.6299999999999998,0.0022775496762924563
97,39.0,0.0021850000000540604,0.8049999999999999,0.0011387748381461726
98,280.0,0.015675999999984924,-0.39999999999999214,0.0005693874190730863
99,534.0,0.029446999999890977,-3.6699999999999653,-0.9957358220051766
100,55.0,0.0030430000001615554,0.7249999999999999,0.00028469370953654316
101,587.0,0.03261700000007295,-1.9349999999999596,0.0001423468547683271
102,60.0,0.003521999999975378,0.6999999999999998,7.117342738416355e-05
103,287.0,0.0159040000000914,-0.4349999999999914,3.558671369208177e-05
104,204.0,0.011264999999866632,-0.02000000000000024,1.7793356846040886e-05
105,249.0,0.013541000000032,-0.24499999999999544,8.896678423075954e-06
106,33.0,0.0019889999998667918,0.835,4.448339211537977e-06
107,172.0,0.00949399999990419,0.13999999999999935,2.2241696058244997e-06
108,272.0,0.015049000000090018,-0.359999999999993,1.1120848029122499e-06
109,233.0,0.012819000000035885,-0.16499999999999715,0.4525003058233208
110,47.0,0.0029980000001614826,0.7649999999999999,0.2262501529116604
111,283.0,0.01594000000000051,-0.4149999999999918,0.11312507645583025
112,288.0,0.01613800000018273,-0.4399999999999913,0.05656253822791513
113,207.0,0.011434000000008382,-0.03499999999999992,0.028281269113957563
114,108.0,0.005945999999994456,0.45999999999999963,0.014140634556978782
115,261.0,0.014368999999987864,-0.30499999999999416,0.007070317278489391
116,351.0,0.019443000000137545,-0.7549999999999846,0.7024443854883715
117,39.0,0.0021850000000540604,0.8049999999999999,0.35122219274418576
118,35.0,0.0019520000000738946,0.825,0.17561109637209293
119,22.0,0.0012610000001131993,0.89,0.08780554818604647
120,369.0,0.02034600000001774,-0.8449999999999827,0.043902774093023234
121,112.0,0.006141000000070562,0.4399999999999996,0.02195138704651156
122,259.0,0.014408000000003085,-0.2949999999999944,0.01097569352325578
123,184.0,0.01026000000001659,0.0799999999999993,0.005487846761627946
124,62.0,0.0035110000001168373,0.6899999999999998,0.002743923380813973
125,288.0,0.01596800000015719,-0.4399999999999913,0.0013719616904069865
126,31.0,0.0017379999999320717,0.845,0.0006859808452035487
127,68.0,0.003969999999981155,0.6599999999999998,0.00034299042260177437
128,186.0,0.010523000000148386,0.06999999999999929,0.00017149521130088718
129,168.0,0.009196999999858235,0.15999999999999936,8.574760565038808e-05
130,247.0,0.014048000000002503,-0.23499999999999566,4.287380282519404e-05
131,617.0,0.034227000000100816,-2.0849999999999564,0.45251179029577693
132,136.0,0.0075930000000425935,0.3199999999999995,0.22625589514788846
133,145.0,0.007963999999901716,0.27499999999999947,0.7355962041411181
134,128.0,0.007137999999940803,0.35999999999999954,0.36779810207055896
135,8.0,0.0005109999999604042,0.96,0.5536444780694036
136,138.0,0.007699000000002343,0.3099999999999995,0.27682223903470193
137,245.0,0.013629999999920983,-0.22499999999999587,0.13841111951735097
138,10.0,0.0006089999999403517,0.95,0.06920555975867548
139,73.0,0.004114000000072338,0.6349999999999998,0.5187736489657915
140,241.0,0.013267000000041662,-0.2049999999999963,0.25938682448289585
141,120.0,0.006865000000061627,0.3999999999999996,0.12969341224144793
142,436.0,0.025619999999889842,-1.1799999999999757,0.06484670612072396
143,1314.0,0.07392499999991742,-5.569999999999882,0.032423353060361926
144,757.0,0.042581000000154745,-2.7849999999999415,0.016211676530180963
145,53.0,0.002997999999934109,0.7349999999999999,0.008105838265090481
146,214.0,0.012572999999974854,-0.06999999999999917,0.004052919132545241
147,34.0,0.0020370000002003508,0.83,0.002026459566272676
148,117.0,0.006460999999944761,0.4149999999999996,0.001013229783136338
149,479.0,0.026611999999886393,-1.3949999999999712,0.0005066148915682245
150,546.0,0.030481000000008862,-1.729999999999964,0.00025330744578411224
151,522.0,0.028667999999925087,-1.6099999999999666,0.00012665372289211163
152,38.0,0.0025749999999788997,0.8099999999999999,6.332686144605582e-05
153,107.0,0.006468999999924563,0.46499999999999964,3.166343072302791e-05
154,128.0,0.007790999999997439,0.35999999999999954,1.5831715361569465e-05
155,80.0,0.004540000000133659,0.5999999999999998,7.915857680784733e-06
156,82.0,0.004621000000042841,0.5899999999999997,3.957928840447877e-06
157,253.0,0.014658999999937805,-0.264999999999995,0.45250108843043113
158,59.0,0.0036609999999654974,0.7049999999999998,0.22625054421521562
159,32.0,0.0018580000000838481,0.84,0.11312527210760781
160,74.0,0.00419200000010278,0.6299999999999998,0.5301143315919213
161,1794.0,0.1007680000000164,-7.970000000000002,0.2650571657959606
162,89.0,0.0050579999999627034,0.5549999999999997,0.1325285828979803
163,234.0,0.012852000000066255,-0.16999999999999704,0.06626429144899015
164,68.0,0.004525000000057844,0.6599999999999998,0.03313214572449508
165,63.0,0.003517999999985477,0.6849999999999998,0.01656607286224754
166,380.0,0.021825999999919077,-0.8999999999999815,0.457055670037118
167,255.0,0.01421400000003814,-0.2749999999999948,0.228527835018559
168,368.0,0.020461000000068452,-0.8399999999999828,0.11426391750927944
169,159.0,0.009193999999979496,0.2049999999999994,0.05713195875463972
170,96.0,0.005493999999998778,0.5199999999999997,0.02856597937731986
171,229.0,0.012774000000035812,-0.14499999999999758,0.01428298968865993
172,255.0,0.014147999999977401,-0.2749999999999948,0.5060945992644545
173,174.0,0.009869999999864376,0.12999999999999934,0.2530472996322273
174,676.0,0.037556999999878826,-2.37999999999995,0.565895370329939
175,215.0,0.011784000000034212,-0.07499999999999907,0.2829476851649695
176,198.0,0.010941000000002532,0.009999999999999232,0.14147384258248474
177,230.0,0.012750000000096406,-0.14999999999999747,0.07073692129124232
178,19.0,0.001099999999951251,0.905,0.03536846064562116
179,117.0,0.006511000000045897,0.4149999999999996,0.017684230322810635
180,552.0,0.031027999999878375,-1.7599999999999634,0.008842115161405317
181,38.0,0.00384699999995064,0.8099999999999999,0.004421057580702659
182,120.0,0.006904999999960637,0.3999999999999996,0.0022105287903513293
183,168.0,0.009263000000146349,0.15999999999999936,0.0011052643951756647
184,137.0,0.007674000000179149,0.3149999999999995,0.0005526321975878323
185,44.0,0.0024670000000242,0.7799999999999999,0.0002763160987939717
186,110.0,0.0061489999998229905,0.4499999999999996,0.5004547038059939
187,76.0,0.004631999999901382,0.6199999999999998,0.25022735190299694
188,183.0,0.010377999999946041,0.0849999999999993,0.12511367595149847
189,221.0,0.01216300000010051,-0.10499999999999843,0.06255683797574929
190,60.0,0.0033899999998538988,0.6999999999999998,0.031278418987874645
191,163.0,0.00905800000009549,0.1849999999999994,0.46110156522166545
192,510.0,0.02846799999997529,-1.5499999999999678,0.579302930435958
193,134.0,0.007366999999931068,0.3299999999999995,0.6118083058698884
194,394.0,0.021748000000116008,-0.96999999999998,0.3059041529349442
195,64.0,0.0035450000000309956,0.6799999999999998,0.1529520764674721
196,162.0,0.009265000000141299,0.1899999999999994,0.07647603823373605
197,54.0,0.0030869999998230924,0.7299999999999999,0.5212780129762498
198,106.0,0.006004999999959182,0.46999999999999964,0.2606390064881249
199,405.0,0.022379000000000815,-1.024999999999979,0.1303195032440625
200,72.0,0.004081999999925756,0.6399999999999998,0.06515975162203125
201,174.0,0.010253999999804364,0.12999999999999934,0.47041893169605853
202,147.0,0.008857000000034532,0.26499999999999946,0.23520946584802926
203,623.0,0.03467699999987417,-2.114999999999956,0.561250216265959
204,350.0,0.019491999999900145,-0.7499999999999847,0.8062052507399231
205,170.0,0.009774999999990541,0.14999999999999936,0.40310262536996144
206,100.0,0.005452999999988606,0.49999999999999967,0.20155131268498072
207,132.0,0.007356999999956315,0.3399999999999995,0.10077565634249042
208,102.0,0.005675000000110231,0.48999999999999966,0.05038782817124521
209,236.0,0.013544000000138112,-0.17999999999999683,0.02519391408562255
210,96.0,0.005578000000014072,0.5199999999999997,0.012596957042811274
211,104.0,0.005654999999933352,0.47999999999999965,0.006298478521405637
212,395.0,0.022017000000005282,-0.9749999999999799,0.003149239260702874
213,835.0,0.04630799999995361,-3.174999999999933,0.001574619630351437
214,41.0,0.002695000000130676,0.7949999999999999,0.0007873098151757185
215,299.0,0.017182000000047992,-0.4949999999999901,0.00039365490758780375
216,647.0,0.03697199999987788,-2.2349999999999532,0.00019682745379390187
217,372.0,0.020942999999988388,-0.8599999999999823,9.841372689689543e-05
218,22.0,0.0012639999999919382,0.89,4.920686344844771e-05
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
