steps,time,reward,delta,converged
1,0.0005239999995865219,-0.14714285714285716,0.6975300974876559,False
2,0.0007260000002133893,-0.08791666666666666,0.6999706503822878,False
3,0.0021110000002408924,-0.03263888888888889,0.6999382052477254,False
4,0.005693000000064785,-0.021583333333333336,0.7000553003144518,False
5,0.005346999999801483,-0.03263888888888889,0.6997970400496263,False
6,0.0012669999996433035,-0.07607142857142857,0.696699242075153,False
7,0.002672999999958847,-0.027111111111111117,0.7000720491122303,False
8,0.00041599999985919567,-0.14714285714285716,0.5502017987514898,False
9,0.007153999999900407,-0.025306122448979597,0.6999411809727305,False
10,0.002590000000054715,-0.0318918918918919,0.16506053962544698,False
11,0.0007769999997435661,-0.08153846153846155,0.20993911201488788,False
12,0.00497799999993731,-0.02377358490566038,0.6968352806031394,False
13,0.0037089999996169354,-0.03342857142857143,0.6950586541154007,False
14,0.0008469999997942068,-0.07133333333333333,0.5010594198989008,False
15,0.0018480000003364694,-0.035151515151515156,0.7001797736738795,False
16,0.0018119999999726133,-0.035151515151515156,0.6496381522519559,False
17,0.0015410000000883883,-0.040535714285714286,0.6969147410251609,False
18,0.0007559999999102729,-0.08153846153846155,0.20900977262254594,False
19,0.006982999999763706,-0.019632352941176472,0.7000348952428107,False
20,0.0012489999999161228,-0.08791666666666666,0.6918938696614275,False
21,0.0013479999997798586,-0.07133333333333333,0.20851759623462027,False
22,0.0004239999998389976,-0.14714285714285716,0.691342979551029,False
23,0.0017859999998108833,-0.03816666666666667,0.6934720705349895,False
24,0.0005790000000160944,-0.11555555555555556,0.6999742210994792,False
25,0.0020669999998972344,-0.03342857142857143,0.21005393210216386,False
26,0.0018529999997554114,-0.040535714285714286,0.20999226632984375,False
27,0.0012119999996684783,-0.06352941176470589,0.06255527887038607,False
28,0.0018989999998666462,-0.035151515151515156,0.7000707585095618,False
29,0.0014200000000528235,-0.04645833333333333,0.6998428579536979,False
30,0.0003000000001520675,-0.20400000000000001,0.15031782596967028,False
31,0.0011370000001988956,-0.06352941176470589,0.19489144567558675,False
32,0.0006750000002284651,-0.09545454545454546,0.5065208023816588,False
33,0.0007909999999355932,-0.07607142857142857,0.21002161473366918,False
34,0.0005110000001877779,-0.11555555555555556,0.7000287074796446,False
35,0.0005120000000715663,-0.11555555555555556,0.0450953477909011,False
36,0.0012860000001637673,-0.050227272727272725,0.6998094151980683,False
37,0.00282599999991362,-0.024900000000000002,0.6922947451513122,False
38,0.00327900000002046,0.025454545454545452,0.6998579785387268,False
39,0.0005719999999200809,-0.1045,0.06300648442010073,False
40,0.0018190000000686268,-0.035151515151515156,0.7000881705132561,False
41,0.0009290000002692977,-0.0671875,0.6964508625847805,False
42,0.0014320000000225264,-0.044800000000000006,0.7003147938765446,False
43,0.0010090000000673172,-0.06027777777777778,0.6968893826443427,False
44,0.0009489999997640552,-0.06352941176470589,0.6967176702387582,False
45,0.00496900000007372,-0.01670588235294118,0.6912691693273431,False
46,0.0016689999997652194,-0.06027777777777778,0.6957257324859112,False
47,0.0013840000001437147,-0.050227272727272725,0.0627029317867638,False
48,0.0036479999998846324,0.009999999999999997,0.2099573935616181,False
49,0.003995000000031723,-0.018819444444444448,0.6977201637634977,False
50,0.002541000000292115,-0.026630434782608698,1.3369826836934589,False
51,0.0030639999999948486,-0.0318918918918919,0.6897454535700642,False
52,0.0035409999995863473,-0.020546875000000003,0.8118654724912184,False
53,0.0032270000001517474,-0.022456140350877198,0.15195624071449765,False
54,0.0015619999999216816,-0.04326923076923077,0.4882018142383307,False
55,0.0014360000000124273,-0.04326923076923077,0.5463861887806651,False
56,0.0026859999998123385,-0.026630434782608698,0.6976648552801897,False
57,0.004196999999749096,-0.02131147540983607,0.6957318220896036,False
58,0.0036199999999553256,-0.02030769230769231,0.7149148454674481,False
59,0.0009469999999964784,-0.06352941176470589,0.20692363607101932,False
