step,reward,mean,median,std,max,min
71,0.04068181818181818,0.024130514962227016,0.03155753968253968,0.02790610944258909,0.062000000000000006,-0.05238095238095238
72,0.03222222222222222,0.024241360267158455,0.03222222222222222,0.027730268014302745,0.062000000000000006,-0.05238095238095238
73,0.04525,0.024525260804088747,0.03222222222222222,0.027648871088315537,0.062000000000000006,-0.05238095238095238
74,0.0151,0.024399590660034227,0.03222222222222222,0.027485195149208507,0.062000000000000006,-0.05238095238095238
75,0.054117647058823534,0.024790617717913035,0.03222222222222222,0.027512972715568233,0.062000000000000006,-0.05238095238095238
76,0.01361111111111111,0.024645429320422102,0.03222222222222222,0.027363022962446606,0.062000000000000006,-0.05238095238095238
77,0.057812499999999996,0.025070648175288486,0.03222222222222222,0.027441907939993185,0.062000000000000006,-0.05238095238095238
78,0.062000000000000006,0.025538108324968375,0.03222222222222222,0.027578441019003225,0.062000000000000006,-0.05238095238095238
79,0.0352,0.025658881970906273,0.03293803418803419,0.027426549081799444,0.062000000000000006,-0.05238095238095238
80,0.062000000000000006,0.02610753774904323,0.03365384615384615,0.02755054160699172,0.062000000000000006,-0.05238095238095238
81,-0.04645833333333333,0.025222588101697176,0.03293803418803419,0.028516834624447995,0.062000000000000006,-0.05238095238095238
82,0.04068181818181818,0.025408843885795018,0.03365384615384615,0.028394661957499488,0.062000000000000006,-0.05238095238095238
83,-0.050227272727272725,0.02450841392611564,0.03293803418803419,0.029393073732309163,0.062000000000000006,-0.05238095238095238
84,0.008223684210526315,0.024316828870638112,0.03222222222222222,0.02927237330747456,0.062000000000000006,-0.05238095238095238
85,0.03365384615384615,0.02442539883904751,0.03293803418803419,0.029118896703860444,0.062000000000000006,-0.05238095238095238
86,0.0352,0.024549244829403287,0.03365384615384615,0.028973834833322804,0.062000000000000006,-0.05238095238095238
87,0.04525,0.024784480683614617,0.03365384615384615,0.028892174513679047,0.062000000000000006,-0.05238095238095238
88,0.016847826086956518,0.024695304789270144,0.03365384615384615,0.02874157708824864,0.062000000000000006,-0.05238095238095238
89,0.02640625,0.024714315291611586,0.03293803418803419,0.028582018311993713,0.062000000000000006,-0.05238095238095238
90,-0.0482608695652174,0.02391239018329478,0.03222222222222222,0.029425024175386737,0.062000000000000006,-0.05238095238095238
91,0.025454545454545452,0.023929152740590983,0.03222222222222222,0.029265105489214256,0.062000000000000006,-0.05238095238095238
92,0.0352,0.024050344646606134,0.03222222222222222,0.029130543184273817,0.062000000000000006,-0.05238095238095238
93,0.017333333333333333,0.023978887079443657,0.03222222222222222,0.028983372536479236,0.062000000000000006,-0.05238095238095238
94,0.04285714285714286,0.024177605561314174,0.03222222222222222,0.028894729102323654,0.062000000000000006,-0.05238095238095238
95,-0.029875000000000002,0.023614557586717155,0.03222222222222222,0.029263041981679512,0.062000000000000006,-0.05238095238095238
96,0.03869565217391304,0.023770032788647012,0.03222222222222222,0.029151639584628075,0.062000000000000006,-0.05238095238095238
97,0.027419354838709678,0.02380727076874969,0.03222222222222222,0.029004844147464376,0.062000000000000006,-0.05238095238095238
98,0.013962264150943395,0.023707826257458722,0.03222222222222222,0.028874769937824202,0.062000000000000006,-0.05238095238095238
99,0.014326923076923077,0.02361401722565336,0.03155753968253968,0.028745191404529406,0.062000000000000006,-0.05238095238095238
