step,reward,mean,median,std,max,min
53,-0.005,-0.003932777190892544,-0.005,0.0030037040559524326,0.010703124999999999,-0.005
54,-0.005,-0.003952181241967226,-0.005,0.0029796861063743495,0.010703124999999999,-0.005
55,-0.005,-0.0039708922912178105,-0.005,0.002956220528243056,0.010703124999999999,-0.005
56,-0.005,-0.003988946812424516,-0.005,0.002933287216780348,0.010703124999999999,-0.005
57,-0.005,-0.004006378763934438,-0.005,0.0029108670233348056,0.010703124999999999,-0.005
58,-0.005,-0.004023219801833854,-0.005,0.0028889417027314485,0.010703124999999999,-0.005
59,-0.005,-0.00403949947180329,-0.005,0.00286749386352538,0.010703124999999999,-0.005
60,-0.005,-0.004055245382101597,-0.005,0.002846506921061899,0.010703124999999999,-0.005
61,0.0020774647887323943,-0.003956330701926855,-0.005,0.002927241957788574,0.010703124999999999,-0.005
62,-0.0031179775280898874,-0.003943023508691348,-0.005,0.002905806719780752,0.010703124999999999,-0.005
63,-0.005,-0.003959538766368045,-0.005,0.0028859943117191386,0.010703124999999999,-0.005
64,-0.005,-0.003975545862270075,-0.005,0.0028665700424067688,0.010703124999999999,-0.005
65,-0.005,-0.003991067894659923,-0.005,0.002847521921568212,0.010703124999999999,-0.005
66,-0.005,-0.004006126582799327,-0.005,0.0028288384383542875,0.010703124999999999,-0.005
67,-0.005,-0.004020742368346396,-0.005,0.0028105085397054914,0.010703124999999999,-0.005
68,-0.005,-0.004034934507935578,-0.005,0.0027925216096050184,0.010703124999999999,-0.005
69,-0.005,-0.004048721157822213,-0.005,0.0027748674492192953,0.010703124999999999,-0.005
70,-0.0001682692307692296,-0.003994066905328509,-0.005,0.002792944025022005,0.010703124999999999,-0.005
71,-0.005,-0.004008038198310058,-0.005,0.0027759781219501524,0.010703124999999999,-0.005
72,-0.005,-0.004021626716141427,-0.005,0.002759309113798026,0.010703124999999999,-0.005
73,-0.005,-0.00403484797673411,-0.005,0.002742928781664826,0.010703124999999999,-0.005
74,-0.005,-0.004047716670377655,-0.005,0.002726829202516893,0.010703124999999999,-0.005
75,-0.0037374371859296473,-0.004043634045582287,-0.005,0.002709060866312131,0.010703124999999999,-0.005
76,-0.005,-0.004056054382652647,-0.005,0.002693589254479915,0.010703124999999999,-0.005
77,-0.005,-0.004068156249541716,-0.005,0.002678372990523954,0.010703124999999999,-0.005
78,-0.00012135922330097018,-0.004018196793513352,-0.005,0.0026976952500062093,0.010703124999999999,-0.005
79,0.0023897058823529414,-0.003938098010065022,-0.005,0.00277370502393721,0.010703124999999999,-0.005
80,-0.005,-0.0039512079111753305,-0.005,0.0027590230852745563,0.010703124999999999,-0.005
81,-0.005,-0.003963998058600021,-0.005,0.002744563206243679,0.010703124999999999,-0.005
82,-0.005,-0.003976480009701226,-0.005,0.0027303201598057724,0.010703124999999999,-0.005
83,-0.003855353075170842,-0.003975038022385388,-0.005,0.0027140513900090315,0.010703124999999999,-0.005
84,-0.005,-0.003987096398592619,-0.005,0.0027003016896323616,0.010703124999999999,-0.005
85,-0.005,-0.003998874347446193,-0.005,0.002686751576819463,0.010703124999999999,-0.005
86,-0.005,-0.004010381538854858,-0.005,0.0026733965212047362,0.010703124999999999,-0.005
87,-0.005,-0.004021627203186052,-0.005,0.002660232122617019,0.010703124999999999,-0.005
88,-0.00045248868778280485,-0.003981524523237702,-0.005,0.002671861474972723,0.010703124999999999,-0.005
89,-0.0031693989071038247,-0.003972500905280658,-0.005,0.002658339733939111,0.010703124999999999,-0.005
90,-0.005,-0.003983792104123728,-0.005,0.0026458623417935033,0.010703124999999999,-0.005
91,-0.003100189035916824,-0.003974187722947566,-0.005,0.0026330378663290454,0.010703124999999999,-0.005
92,-0.005,-0.003985217962485764,-0.005,0.002620979684644522,0.010703124999999999,-0.005
93,-0.005,-0.003996013516076341,-0.005,0.00260907894531337,0.010703124999999999,-0.005
94,-0.005,-0.004006581794854485,-0.005,0.0025973324677877885,0.010703124999999999,-0.005
95,-0.005,-0.004016929901158084,-0.005,0.0025857371507271645,0.010703124999999999,-0.005
96,-0.005,-0.004027064644445114,-0.005,0.002574289970110692,0.010703124999999999,-0.005
97,-0.005,-0.00403699255623649,-0.005,0.002562987977350657,0.010703124999999999,-0.005
98,-0.005,-0.004046719904153293,-0.005,0.0025518282974136136,0.010703124999999999,-0.005
99,-0.005,-0.00405625270511176,-0.005,0.002540808126955539,0.010703124999999999,-0.005
