step,reward,mean,median,std,max,min
0,0.00710843373493976,0.00710843373493976,0.00710843373493976,0.0,0.00710843373493976,0.00710843373493976
1,0.0285,0.017804216867469882,0.017804216867469882,0.010695783132530121,0.0285,0.00710843373493976
2,8.285246452426541e-19,0.011869477911646588,0.00710843373493976,0.012112339609929908,0.0285,8.285246452426541e-19
3,0.020124999999999997,0.01393335843373494,0.013616716867469878,0.011081984774762814,0.0285,8.285246452426541e-19
4,0.009154929577464787,0.01297767266248091,0.009154929577464787,0.010094634733954938,0.0285,8.285246452426541e-19
5,0.008223684210526315,0.012185341253821811,0.008689306893995552,0.009383868462191547,0.0285,8.285246452426541e-19
6,0.006964285714285714,0.011439476176745225,0.008223684210526315,0.008877798487147445,0.0285,8.285246452426541e-19
7,0.01263157894736842,0.011588489023073125,0.008689306893995552,0.008313773302760485,0.0285,8.285246452426541e-19
8,0.017840909090909088,0.012283202363943788,0.009154929577464787,0.008080839679337294,0.0285,8.285246452426541e-19
9,0.014326923076923077,0.012487574435241715,0.010893254262416604,0.007690636152008253,0.0285,8.285246452426541e-19
10,0.03222222222222222,0.014281633324967215,0.01263157894736842,0.009271216685890623,0.03222222222222222,8.285246452426541e-19
11,0.003893805309734514,0.013415980990364491,0.010893254262416604,0.00932927636754909,0.03222222222222222,8.285246452426541e-19
12,0.017333333333333333,0.013717315785977478,0.01263157894736842,0.009023857205791384,0.03222222222222222,8.285246452426541e-19
13,0.0021785714285714286,0.012893119760448475,0.010893254262416604,0.009189366601144696,0.03222222222222222,8.285246452426541e-19
14,0.00466346153846154,0.012344475878982679,0.009154929577464787,0.009112023347365248,0.03222222222222222,8.285246452426541e-19
15,0.018372093023255816,0.01272120195049975,0.010893254262416604,0.00894251065890651,0.03222222222222222,8.285246452426541e-19
16,-0.00025943396226415014,0.011957635132101872,0.009154929577464787,0.00919744618003712,0.03222222222222222,-0.00025943396226415014
17,0.004392523364485982,0.0115373511450121,0.008689306893995552,0.009104738377806962,0.03222222222222222,-0.00025943396226415014
18,0.012327586206896552,0.011578942464058651,0.009154929577464787,0.008863658212475338,0.03222222222222222,-0.00025943396226415014
19,0.018928571428571427,0.011946423912284291,0.01074125789218067,0.008786468274751389,0.03222222222222222,-0.00025943396226415014
20,0.005806451612903226,0.01165404427898043,0.009154929577464787,0.008673837377429711,0.03222222222222222,-0.00025943396226415014
