step,reward,mean,median,std,max,min
0,-0.0037262357414448665,-0.0037262357414448665,-0.0037262357414448665,0.0,-0.0037262357414448665,-0.0037262357414448665
1,0.03869565217391304,0.017484708216234088,0.017484708216234088,0.021210943957678953,0.03869565217391304,-0.0037262357414448665
2,0.0039732142857142865,0.01298087690606082,0.0039732142857142865,0.018452779971001452,0.03869565217391304,-0.0037262357414448665
3,-0.002449238578680202,0.009123348034875566,0.0007619878535170422,0.017321097063111437,0.03869565217391304,-0.0037262357414448665
4,0.0020279720279720278,0.007704272833494859,0.0020279720279720278,0.015750283187437517,0.03869565217391304,-0.0037262357414448665
5,0.016847826086956518,0.009228198375738468,0.003000593156843157,0.014776262349747871,0.03869565217391304,-0.0037262357414448665
6,0.0014423076923076922,0.0081159282781055,0.0020279720279720278,0.013948823066149313,0.03869565217391304,-0.0037262357414448665
7,-0.0036599999999999996,0.0066439372433423115,0.00173513986013986,0.013616745575186424,0.03869565217391304,-0.0037262357414448665
8,0.01951219512195122,0.008073743674298856,0.0020279720279720278,0.013459895258942029,0.03869565217391304,-0.0037262357414448665
9,0.03869565217391304,0.011135934524260274,0.003000593156843157,0.01573038516876837,0.03869565217391304,-0.0037262357414448665
10,0.03365384615384615,0.013183017399677172,0.0039732142857142865,0.016335712379626874,0.03869565217391304,-0.0037262357414448665
11,0.014705882352941176,0.013309922812449172,0.00933954831932773,0.0156459162571506,0.03869565217391304,-0.0037262357414448665
12,-0.0005133928571428564,0.01224659083786517,0.0039732142857142865,0.015476835367398337,0.03869565217391304,-0.0037262357414448665
13,0.0010909090909090916,0.011449756427368308,0.003000593156843157,0.015188063059556764,0.03869565217391304,-0.0037262357414448665
14,0.000614525139664805,0.010727407674854741,0.0020279720279720278,0.014919912989623807,0.03869565217391304,-0.0037262357414448665
15,-0.0014234875444839854,0.00996797672364607,0.00173513986013986,0.014742526799589995,0.03869565217391304,-0.0037262357414448665
16,0.0047572815533980595,0.009661465243043246,0.0020279720279720278,0.014354806018833412,0.03869565217391304,-0.0037262357414448665
17,-0.002429667519181585,0.008989735645141866,0.00173513986013986,0.014222637021032736,0.03869565217391304,-0.0037262357414448665
18,-0.0035704125177809386,0.00832867521551435,0.0014423076923076922,0.014124550433294138,0.03869565217391304,-0.0037262357414448665
19,0.0023357664233576644,0.008029029775906516,0.00173513986013986,0.013828728759203204,0.03869565217391304,-0.0037262357414448665
20,0.0008092485549132952,0.007685230670144934,0.0014423076923076922,0.013582758448478002,0.03869565217391304,-0.0037262357414448665
21,0.014705882352941176,0.008004351201181127,0.00173513986013986,0.013350803490327714,0.03869565217391304,-0.0037262357414448665
22,-0.0016161616161616157,0.007586068035209703,0.0014423076923076922,0.013203914361527624,0.03869565217391304,-0.0037262357414448665
23,0.0029133858267716534,0.007391372943191452,0.00173513986013986,0.012959586804529567,0.03869565217391304,-0.0037262357414448665
24,-0.001809523809523809,0.007023337073082841,0.0014423076923076922,0.012825118485957542,0.03869565217391304,-0.0037262357414448665
25,0.0011280487804878048,0.00679659521567534,0.0012851782363977485,0.01262706086744874,0.03869565217391304,-0.0037262357414448665
26,0.0010542168674698795,0.006583914536112174,0.0011280487804878048,0.012438385830834727,0.03869565217391304,-0.0037262357414448665
27,-0.001569965870307167,0.006292704521597198,0.001109478935698448,0.012307625699601643,0.03869565217391304,-0.0037262357414448665
28,0.0352,0.0072895078139559154,0.0011280487804878048,0.013193769499655934,0.03869565217391304,-0.0037262357414448665
29,-0.0027960526315789465,0.00695332246577142,0.001109478935698448,0.01309773385811709,0.03869565217391304,-0.0037262357414448665
30,0.00010152284263959429,0.006732296671476845,0.0010909090909090916,0.012941495775546971,0.03869565217391304,-0.0037262357414448665
31,-0.0031179775280898874,0.006424475602740385,0.0010725629791894856,0.012852465084613506,0.03869565217391304,-0.0037262357414448665
32,0.00015384615384615426,0.006234456528531469,0.0010542168674698795,0.012701797456339087,0.03869565217391304,-0.0037262357414448665
33,0.010461538461538461,0.006358782467737557,0.0010725629791894856,0.012533976670796462,0.03869565217391304,-0.0037262357414448665
34,0.008581081081081082,0.006422276713833086,0.0010909090909090916,0.012359168867351876,0.03869565217391304,-0.0037262357414448665
35,0.00466346153846154,0.006373420736739432,0.001109478935698448,0.012189732052470993,0.03869565217391304,-0.0037262357414448665
36,-0.0006304347826086952,0.006184127344324618,0.0010909090909090916,0.012077399754782165,0.03869565217391304,-0.0037262357414448665
37,0.005578947368421053,0.00616820155548505,0.001109478935698448,0.011917820848801424,0.03869565217391304,-0.0037262357414448665
38,-0.0015104166666666664,0.005971313908763211,0.0010909090909090916,0.01182647897893288,0.03869565217391304,-0.0037262357414448665
39,0.00028947368421052715,0.005829267903149395,0.0010725629791894856,0.011711356477961276,0.03869565217391304,-0.0037262357414448665
40,0.002976190476190476,0.0057596806488333235,0.0010909090909090916,0.011576022670025958,0.03869565217391304,-0.0037262357414448665
41,0.0026717557251908393,0.005686158626841836,0.001109478935698448,0.011447067190400735,0.03869565217391304,-0.0037262357414448665
42,-0.003287904599659284,0.005477459482039484,0.0010909090909090916,0.011393741158725499,0.03869565217391304,-0.0037262357414448665
43,-0.0015932203389830508,0.0053167622133798815,0.0010725629791894856,0.011312707849074115,0.03869565217391304,-0.0037262357414448665
44,-0.0012359550561797754,0.005171146274056334,0.0010542168674698795,0.01122792917899981,0.03869565217391304,-0.0037262357414448665
45,-0.0009799999999999998,0.005037425702881196,0.0009317327111915874,0.011141385617402275,0.03869565217391304,-0.0037262357414448665
46,-0.0018981481481481482,0.004889860301795465,0.0008092485549132952,0.01106756860206478,0.03869565217391304,-0.0037262357414448665
47,-0.00019138755980861155,0.00478400097134538,0.00071188684728905,0.010975694450429294,0.03869565217391304,-0.0037262357414448665
48,-0.002128571428571428,0.004642928065224629,0.000614525139664805,0.010907000351419805,0.03869565217391304,-0.0037262357414448665
