steps,time,reward,delta,converged
85,0.004996000000119238,0.010703124999999997,0.5036795519896765,False
86,0.0014200000000528235,0.04068181818181818,0.2518397759948383,False
87,0.002132999999957974,0.02144736842105263,0.25813760254809964,False
88,0.002261999999973341,0.023714285714285712,0.3731688547890119,False
89,0.004543999999896187,0.00895833333333333,0.43205970990950654,False
90,0.001862000000073749,0.029655172413793104,0.38215057804551567,False
91,0.00551099999984217,0.011209677419354837,0.4979294225961938,False
92,0.003171999999722175,0.014705882352941175,0.5035185271672922,False
93,0.0011140000001432782,0.050833333333333335,0.4344997399240721,False
94,0.0037609999999403954,0.010227272727272724,0.50358481196736,False
95,0.0018929999996544211,0.030892857142857142,0.4345088416556814,False
96,0.0025420000001759036,0.0352,0.45255517621324554,False
97,0.0017269999998461572,0.030892857142857142,0.4092081432913259,False
98,0.001423000000158936,0.0352,0.20460407164566297,False
99,0.003816000000369968,0.01046153846153846,0.5034581613470623,False
100,0.0022149999999783176,0.02216216216216216,0.4956563488328613,False
101,0.005267999999887252,0.00895833333333333,0.5001646274005329,False
102,0.004711999999926775,0.009154929577464785,0.5036000553566921,False
103,0.002043999999841617,0.02216216216216216,0.4448062104151634,False
104,0.008413000000018656,0.003445378151260501,0.5036768961020444,False
105,0.0032299999998031126,0.018928571428571427,0.5030795536651415,False
106,0.001558999999815569,0.036875,0.434439463375058,False
107,0.003541999999924883,0.015510204081632652,0.403739588118739,False
108,0.0013989999997647828,0.0352,0.3075050414883674,False
109,0.002377000000251428,0.02076923076923077,0.4630824739547114,False
110,0.0026880000000346627,0.027419354838709678,0.3267914793850584,False
111,0.001580999999987398,0.03365384615384615,0.44294106501383534,False
112,0.008680999999796768,0.007721518987341769,0.5031933038446013,False
113,0.030566000000362692,-0.001768488745980672,0.5036847843408769,False
114,0.029473000000052707,-0.0022911051212937536,0.5036844985469954,False
115,0.002472000000125263,0.017333333333333333,0.47554058905093394,False
116,0.012025999999877968,0.0005524861878453001,0.5021880407591972,False
117,0.0014299999998002022,0.03869565217391304,0.2510940203795986,False
118,0.0010070000002997403,0.050833333333333335,0.1255470101897993,False
119,0.0046120000001792505,0.012631578947368419,0.49497457293400465,False
120,0.007857999999941967,0.004392523364485978,0.5033258596380417,False
121,0.0014939999996386177,0.03222222222222222,0.49133010095448965,False
122,0.001908000000184984,0.023714285714285712,0.3946714481537683,False
123,0.0016279999999824213,0.029655172413793104,0.3423295683033211,False
124,0.003180000000156724,0.02144736842105263,0.4873838984061484,False
125,0.0022819999999228457,0.030892857142857142,0.33468944233177544,False
126,0.0025829999999587017,0.02144736842105263,0.2850637441076042,False
127,0.0015149999999266583,0.03222222222222222,0.4617805526065246,False
128,0.002039999999851716,0.02216216216216216,0.3884291060652607,False
129,0.004911999999876571,0.00895833333333333,0.5035645950569873,False
130,0.0016359999999622232,0.04068181818181818,0.3399481687432981,False
131,0.0030499999998028215,0.013962264150943393,0.16997408437164907,False
132,0.003991000000041822,0.011749999999999998,0.45510367994522116,False
133,0.003666999999950349,0.010703124999999997,0.502114140009964,False
134,0.007192999999915628,0.006043956043956041,0.5029663022856768,False
135,0.0019330000000081782,0.023714285714285712,0.48466401914508805,False
136,0.00903599999992366,0.001931034482758617,0.5036831855520736,False
137,0.008374999999887223,0.004054054054054051,0.5036238660112677,False
138,0.0022810000000390573,0.01951219512195122,0.48538809530937627,False
139,0.00393099999973856,0.009357142857142854,0.5036847554946272,False
140,0.009924999999839201,0.0018835616438356128,0.4956599589853489,False
141,0.004644000000098458,0.007256097560975607,0.5036536156932298,False
142,0.0015750000002299203,0.03365384615384615,0.43451828926728986,False
143,0.0046349999997801206,0.014705882352941175,0.5015998688016403,False
144,0.006162000000131229,0.005049999999999996,0.5036846691224122,False
145,0.0018769999996948172,0.025454545454545452,0.4587293349891121,False
146,0.0026959999995597173,0.018928571428571427,0.4890545400286065,False
147,0.004226000000016938,0.01232758620689655,0.49665446119813295,False
148,0.00156299999980547,0.030892857142857142,0.3377023752391704,False
149,0.0017579999998815765,0.029655172413793104,0.49917700790588737,False
150,0.008266999999705149,0.001979166666666663,0.5036834614900265,False
151,0.002147000000150001,0.030892857142857142,0.4345223874682625,False
152,0.002159000000119704,0.02144736842105263,0.4885233589273369,False
153,0.002128999999968073,0.022916666666666665,0.5023570825938508,False
154,0.0023700000001554145,0.018372093023255813,0.4973746724863245,False
155,0.002720999999837659,0.018372093023255813,0.4881277237094617,False
156,0.005255999999917549,0.009565217391304346,0.3349311855553523,False
157,0.0033349999998790736,0.01232758620689655,0.48964753582997356,False
158,0.0028090000000702275,0.016847826086956518,0.24482376791498678,False
159,0.001231000000188942,0.04068181818181818,0.12241188395749336,False
160,0.0035939999997935956,0.01232758620689655,0.4890799127724486,False
161,0.0015760000001137087,0.04525,0.3941960959003121,False
162,0.0022309999999379215,0.023714285714285712,0.4489571376772484,False
163,0.010917000000063126,0.0005524861878453001,0.5011740568766682,False
164,0.0018239999999423162,0.027419354838709678,0.4743180911001127,False
165,0.0052910000003976165,0.010703124999999997,0.5031067865442279,False
166,0.0025700000001052103,0.018372093023255813,0.5035978167600521,False
167,0.0017739999998411804,0.02640625,0.47490508244957075,False
168,0.0023070000002007873,0.02076923076923077,0.3912016629946042,False
169,0.0030050000000301225,0.022916666666666665,0.3034302158230236,False
170,0.003091000000040367,0.017840909090909088,0.49785949878710206,False
171,0.0022650000000794535,0.02144736842105263,0.47412579856624565,False
172,0.0010520000000724394,0.050833333333333335,0.33038055988380705,False
173,0.005280000000311702,0.007562499999999997,0.5026494677409419,False
174,0.0018720000002758752,0.02640625,0.49564346453172087,False
175,0.004981000000043423,0.011475409836065572,0.4750883855899912,False
176,0.001044999999976426,0.062000000000000006,0.2375441927949956,False
177,0.001904000000195083,0.02640625,0.3410591750550752,False
178,0.004303999999592634,0.00876712328767123,0.5034058172208205,False
179,0.0053780000002916495,0.01095238095238095,0.5030175026218616,False
180,0.006099000000176602,0.017333333333333333,0.49900809423345266,False
181,0.002371000000039203,0.02216216216216216,0.4338804011018442,False
182,0.012923000000228058,-0.012537878787878792,0.4999526354076465,False
183,0.003919999999652646,0.014705882352941175,0.42493755473871025,False
184,0.0030510000001413573,0.016382978723404253,0.4691912988192745,False
185,0.00308900000027279,0.022916666666666665,0.444108745870721,False
186,0.010118000000147731,0.004757281553398055,0.5011856460419017,False
187,0.004185999999663181,0.01951219512195122,0.4912776418805752,False
188,0.0017600000001039007,-0.05475,0.49837556503984687,False
189,0.0037999999999556167,0.050833333333333335,0.33595490896096414,False
190,0.002842999999757012,0.0285,0.2854750207620905,False
191,0.001573000000007596,0.0352,0.41543161222654923,False
192,0.0035109999998894637,0.015937499999999997,0.49376998361141866,False
193,0.008424999999988358,0.007721518987341769,0.5017865861974188,False
194,0.0021839999999428983,0.022916666666666665,0.501472663164791,False
195,0.0014340000002448505,0.03869565217391304,0.33926829087833427,False
196,0.011191999999937252,0.006292134831460671,0.49513654631416426,False
197,0.003022000000328262,0.017840909090909088,0.5029256340949575,False
198,0.004404000000249653,0.012946428571428569,0.4903623910066221,False
199,0.003064999999878637,0.0352,0.3356574524269294,False
200,0.00640800000019226,0.0064204545454545426,0.5036182008176444,False
201,0.0010800000000017462,0.050833333333333335,0.43451342636218604,False
202,0.006792000000132248,0.00876712328767123,0.3540153661098757,False
203,0.005081999999674736,0.013611111111111109,0.4902598997146434,False
204,0.006887999999889871,0.00876712328767123,0.44528280305230605,False
205,0.007669999999961874,0.010703124999999997,0.5020165534965122,False
206,0.0008929999999054417,0.062000000000000006,0.2510082767482561,False
207,0.00620600000002014,0.00805194805194805,0.5023478079007503,False
208,0.006574999999884312,0.015099999999999997,0.46521295458018497,False
209,0.0013170000001991866,0.04285714285714286,0.38915420098219644,False
210,0.0019160000001647859,0.029655172413793104,0.30276479066899104,False
211,0.0018629999999575375,0.04525,0.4069337424811491,False
212,0.0033450000000811997,0.014705882352941175,0.2034668712405745,False
213,0.0035139999999955762,0.04068181818181818,0.10173343562028725,False
214,0.004012999999758904,0.015937499999999997,0.451144730695715,False
215,0.00427399999989575,0.013611111111111109,0.48827930230942496,False
216,0.0030299999998533167,0.023714285714285712,0.3349804486003403,False
217,0.0056899999999586726,0.017840909090909088,0.4436719561068281,False
218,0.0024809999999888532,0.020124999999999997,0.3204830610844963,False
219,0.008848999999827356,0.0032377049180327836,0.5036521551179053,False
220,0.0021980000001349254,0.023714285714285712,0.25182607755895264,False
221,0.008743999999751395,0.004136363636363633,0.5036556220724691,False
222,0.00649199999998018,0.005049999999999996,0.5030416996870051,False
223,0.0013030000000071595,0.04068181818181818,0.48466686233927014,False
224,0.0065650000001369335,0.007108433734939756,0.47438748627077276,False
225,0.0028710000001410663,0.014705882352941175,0.5018101743568394,False
226,0.005946000000221829,-0.015153061224489799,0.5000610447408546,False
227,0.004579999999805295,0.011475409836065572,0.5036804582409573,False
228,0.002656000000115455,0.01951219512195122,0.5033763661807891,False
229,0.008478000000195607,0.0017905405405405368,0.5036529835434232,False
230,0.00176499999997759,0.0285,0.5027536147418878,False
231,0.0019470000002002052,0.03222222222222222,0.3396846001408908,False
232,0.003220000000055734,0.015937499999999997,0.4440918163322958,False
233,0.0030289999999695283,0.015937499999999997,0.5009879440545296,False
234,0.002300999999988562,0.02076923076923077,0.33911075716749933,False
235,0.018379000000095402,-0.008372881355932173,0.49646445783178933,False
236,0.0015530000000580912,0.03365384615384615,0.3625151117787666,False
237,0.0015740000003461319,0.03222222222222222,0.3674592816903968,False
238,0.004523000000062893,0.013611111111111109,0.4795541245624905,False
239,0.003944000000046799,0.010703124999999997,0.5033931900452445,False
240,0.0020469999999477295,0.02640625,0.3398924621144817,False
241,0.0029039999999440624,0.016382978723404253,0.42558298672614514,False
242,0.004277000000001863,0.013611111111111109,0.4619402943552611,False
243,0.001807000000098924,0.0285,0.3611364401333498,False
244,0.00423899999987043,0.00895833333333333,0.49269199931168906,False
245,0.0027399999999033753,0.015099999999999997,0.5033764446069154,False
246,0.0040159999998650164,0.010703124999999997,0.5034018535245925,False
247,0.004683999999997468,0.007884615384615382,0.4956554517230835,False
248,0.003628999999818916,0.011749999999999998,0.5036546443089739,False
249,0.001115999999910855,0.04525,0.4744620012172226,False
250,0.002892999999858148,0.014326923076923074,0.4448584155996784,False
251,0.006799000000228261,0.005360824742268038,0.4964771820534371,False
252,0.0017230000003110035,0.027419354838709678,0.33764475951714423,False
253,0.0009970000000976142,0.054117647058823534,0.16882237975857212,False
254,0.0015400000002046,0.0352,0.42884182921873515,False
255,0.0015119999998205458,0.036875,0.21442091460936752,False
256,0.002870000000257278,0.015099999999999997,0.49851908272500534,False
257,0.005251999999927648,0.010703124999999997,0.501962651275581,False
258,0.0016040000000430155,0.0352,0.4585756395149767,False
259,0.0012489999999161228,0.050833333333333335,0.3253267581921446,False
260,0.0035429999998086714,0.01046153846153846,0.4858928566019482,False
261,0.005456000000322092,0.006551724137931031,0.5036209400663952,False
262,0.003531999999722757,0.01232758620689655,0.48751605126191894,False
263,0.0022000000003572495,0.023714285714285712,0.46212406989430466,False
264,0.0023909999999887077,0.027419354838709678,0.5000145365767104,False
265,0.002519000000120286,0.017333333333333333,0.491248936653159,False
266,0.00151400000004287,-0.044800000000000006,0.4989160339439917,False
267,0.002975000000333239,0.02144736842105263,0.3946543021951122,False
268,0.0021459999998114654,0.02640625,0.5025521194584908,False
269,0.0026910000001407752,0.016847826086956518,0.4846484005404169,False
270,0.00461700000005294,0.006823529411764703,0.5036296894532375,False
271,0.0037990000000718283,0.011209677419354837,0.479648138293846,False
272,0.003812999999809108,-0.025729166666666668,0.5000553414590558,False
273,0.0018890000001192675,0.0285,0.4930447998544704,False
274,0.002379000000019005,0.022916666666666665,0.4330615662424302,False
275,0.001491999999871041,0.03222222222222222,0.2165307831212151,False
276,0.001702000000022963,0.027419354838709678,0.33662009226148903,False
277,0.00650900000027832,0.005049999999999996,0.503515465078973,False
278,0.0011259999996582337,0.04789473684210527,0.33993220150044345,False
279,0.0030960000003688037,0.014326923076923074,0.5028827993640526,False
280,0.004128000000036991,0.008399999999999998,0.5020945336124706,False
281,0.0015869999997448758,0.0352,0.45858741042567636,False
282,0.007242000000132975,0.004757281553398055,0.5024319725348272,False
283,0.002602000000024418,0.017333333333333333,0.493735460917456,False
284,0.001205000000027212,-0.05475,0.49881246259278117,False
285,0.0014899999996487168,0.03222222222222222,0.43315640263964145,False
286,0.004164000000400847,0.009565217391304346,0.4878390688955308,False
287,0.002741000000241911,0.02216216216216216,0.4861244726319916,False
288,0.0019310000002406014,0.023714285714285712,0.49090847535879717,False
289,0.0011620000000220898,0.04285714285714286,0.2454542376793986,False
290,0.002498000000286993,0.018928571428571427,0.5033489407085384,False
291,0.005799999999908323,0.004852941176470585,0.502829216762458,False
292,0.0016829999999572465,0.029655172413793104,0.43440508898910823,False
293,0.003106999999999971,0.020124999999999997,0.5033939083533454,False
294,0.008484000000407832,0.0023897058823529375,0.5036846776074466,False
295,0.0022389999999177235,0.02216216216216216,0.48539025795026725,False
296,0.005331000000296626,0.010703124999999997,0.5032181275692803,False
297,0.0019280000001344888,0.023714285714285712,0.48467351533684844,False
298,0.0031049999997776467,0.013272727272727271,0.5036779510181076,False
299,0.0012229999997543928,0.04285714285714286,0.4345216308115871,False
300,0.0012539999997898121,0.04285714285714286,0.38267065883608015,False
301,0.0017359999997097475,0.027419354838709678,0.44792845640227485,False
302,0.0024679999996806146,0.027419354838709678,0.4947716362107611,False
303,0.0023909999999887077,0.018928571428571427,0.49987792361497946,False
304,0.003525999999965279,0.011749999999999998,0.24993896180748976,False
305,0.0018129999998564017,0.02640625,0.3749139416830824,False
306,0.0015650000000277942,0.03365384615384615,0.46699316970158583,False
307,0.0014320000000225264,0.03365384615384615,0.3895302714265924,False
308,0.0045110000000931905,0.013272727272727271,0.49751527456118194,False
309,0.001728000000184693,0.03222222222222222,0.4581786972451643,False
310,0.0022309999999379215,0.02144736842105263,0.5036637592367716,False
311,0.0019409999999879801,0.02640625,0.339980397101728,False
312,0.0025200000000040745,0.018928571428571427,0.4967733334891457,False
313,0.0014360000000124273,0.036875,0.24838666674457288,False
314,0.0013579999999819847,0.03869565217391304,0.12419333337228644,False
315,0.005927000000156113,0.007108433734939756,0.38241364925109533,False
316,0.004943999999795778,0.0064204545454545426,0.5036672421980619,False
317,0.003238000000237662,0.012631578947368419,0.37209240196074406,False
318,0.0028579999998328276,0.015937499999999997,0.18604620098037206,False
319,0.004137000000355329,0.011209677419354837,0.49870885130109843,False
320,0.002688999999918451,0.017333333333333333,0.5014055194693873,False
321,0.0016819999996187107,0.029655172413793104,0.39679988031504043,False
322,0.0012759999999616412,0.04068181818181818,0.44918953357308916,False
323,0.0020839999997406267,0.02216216216216216,0.4880495577450342,False
324,0.0045110000000931905,0.01095238095238095,0.4841015169825922,False
325,0.0022060000001147273,0.022916666666666665,0.3336226683691197,False
326,0.0015819999998711864,0.030892857142857142,0.16681133418455985,False
327,0.0018610000001899607,0.0285,0.4902928105702904,False
328,0.002598000000034517,0.017840909090909088,0.49544659529611607,False
329,0.0061529999998128915,0.005151515151515148,0.5034185747921857,False
330,0.001972999999907188,0.02640625,0.44477814237565083,False
331,0.0019310000002406014,-0.03342857142857143,0.4999381434988868,False
332,0.0024149999999281135,0.020124999999999997,0.3208425716218637,False
333,0.006210000000010041,0.0038157894736842073,0.5036419253630037,False
334,0.004343000000062602,0.016847826086956518,0.4994914445811774,False
335,0.0017559999996592524,0.0285,0.4583550765949802,False
336,0.00899699999990844,0.004136363636363633,0.5036258936952259,False
337,0.006630000000313885,0.00876712328767123,0.4866781611251384,False
338,0.003975999999966007,0.012946428571428569,0.48752907317529814,False
339,0.0035769999999502033,0.01095238095238095,0.503401600785788,False
340,0.004524000000401429,0.010227272727272724,0.3398951956051583,False
341,0.001874000000043452,0.025454545454545452,0.4441106126355925,False
342,0.0045860000000175205,0.00805194805194805,0.5036723020438116,False
343,0.004922999999962485,0.006686046511627904,0.5035269984581612,False
344,0.0015439999997397535,-0.04645833333333333,0.4988252461605162,False
345,0.002620000000206346,0.024558823529411765,0.5014802781499546,False
346,0.001235000000178843,0.04285714285714286,0.2507401390749773,False
347,0.0019510000001901062,0.02640625,0.4361532452307222,False
348,0.00176499999997759,0.0352,0.2180766226153611,False
349,0.0015630000002602173,0.030892857142857142,0.10903831130768055,False
350,0.001754000000346423,0.030892857142857142,0.42350591428427914,False
351,0.0030480000000352447,0.015099999999999997,0.4698122102145571,False
352,0.0041430000001128064,0.014705882352941175,0.5031971593655115,False
353,0.0024390000003222667,0.01951219512195122,0.491326946364162,False
354,0.001997999999730382,0.022916666666666665,0.4737468155995627,False
355,0.001411000000189233,0.04068181818181818,0.2368734077997814,False
356,0.0034330000003137684,0.011749999999999998,0.4953561847242409,False
357,0.0048269999997501145,0.011475409836065572,0.49990642484233705,False
358,0.003723999999692751,0.01046153846153846,0.5036140364129047,False
359,0.001502000000073167,0.03222222222222222,0.45872303079906135,False
360,0.004073000000062166,0.008399999999999998,0.5036496345279368,False
361,0.0018390000000181317,0.03222222222222222,0.2518248172639684,False
362,0.002650999999787018,0.0352,0.3748763986113412,False
363,0.0014710000000377477,0.0352,0.44723279432015367,False
364,0.0014229999997041887,0.0352,0.38535589212726484,False
365,0.001362999999855674,0.04525,0.3015303402911383,False
366,0.004530000000158907,0.007256097560975607,0.503298167303377,False
367,0.0025949999999284046,0.018372093023255813,0.5023710045489855,False
368,0.009131000000252243,0.0022302158273381258,0.5036845564409779,False
369,0.0026859999998123385,0.016382978723404253,0.49050474774436936,False
370,0.0019360000001142907,0.025454545454545452,0.3357037183666972,False
371,0.0011509999999361753,0.04789473684210527,0.3617953748320972,False
372,0.006668999999874359,0.006823529411764703,0.48786102750454274,False
373,0.0035139999999955762,0.011749999999999998,0.5036601789278603,False
374,0.002921000000242202,0.014326923076923074,0.41616197648769143,False
375,0.012317000000166445,0.0009117647058823492,0.5036845856332278,False
376,0.0026269999998476123,0.016382978723404253,0.3972813330421518,False
377,0.0013819999999213906,0.036875,0.39584035660635003,False
378,0.0062459999999191496,0.006823529411764703,0.5036730120011289,False
379,0.0015600000001541048,0.0352,0.33998340425014406,False
380,0.003068999999868538,0.014326923076923074,0.49919236235995557,False
381,0.009391999999934342,0.0025563909774436056,0.5036785284352278,False
382,0.0013550000003306195,0.03869565217391304,0.2518392642176138,False
383,0.005853000000115571,0.006043956043956041,0.5036778571632204,False
384,0.0013429999999061693,0.036875,0.43452161792413796,False
385,0.006855999999970663,0.005255102040816324,0.5023486171003978,False
386,0.0023700000001554145,0.01951219512195122,0.2511743085501989,False
387,0.002520999999887863,0.018372093023255813,0.5034786530878066,False
388,0.0017530000000078871,0.027419354838709678,0.49133384609604436,False
389,0.0022559999997611158,0.01951219512195122,0.491036163038238,False
390,0.0014930000002095767,0.036875,0.39460935376896017,False
391,0.0022370000001501467,0.024558823529411765,0.5025520363666978,False
392,0.004962999999861495,0.007562499999999997,0.5012078593271184,False
393,0.001679999999851134,0.03222222222222222,0.48459770923650713,False
394,0.0035770000004049507,0.012631578947368419,0.5009840885979366,False
395,0.0017170000000987784,0.0285,0.47534367006505474,False
396,0.003097000000252592,0.01951219512195122,0.4728195533172308,False
397,0.00357899999971778,0.017840909090909088,0.4302843870772855,False
398,0.005271999999877153,0.005806451612903223,0.5033858299593026,False
399,0.0026189999998678104,0.016847826086956518,0.5025325609563971,False
400,0.002668999999968946,0.023714285714285712,0.48464766300015183,False
401,0.007093000000168104,0.004220183486238528,0.5036834310308352,False
402,0.0020049999998263957,-0.04645833333333333,0.49684280486673604,False
403,0.002528999999867665,0.018928571428571427,0.49202022001599144,False
404,0.0015410000000883883,0.03222222222222222,0.3361962468549744,False
405,0.0027929999996558763,0.023714285714285712,0.41152429930868695,False
406,0.0036880000002383895,0.018372093023255813,0.49967393071436467,False
407,0.001783000000159518,0.0285,0.5027462590531078,False
408,0.0029060000001663866,0.015510204081632652,0.3396822095420372,False
409,0.0011710000003404275,0.04525,0.28668639345093927,False
410,0.008109999999760475,0.005360824742268038,0.5036783751706734,False
411,0.007588999999825319,0.014705882352941175,0.5033588251980816,False
412,0.003365999999914493,0.030892857142857142,0.45870025240060336,False
413,0.002005999999710184,0.04068181818181818,0.3253672573799733,False
414,0.0032059999998637068,0.022916666666666665,0.3596117974486518,False
415,0.006069000000024971,0.013962264150943393,0.4874114672350459,False
416,0.002054000000043743,0.02640625,0.5012210417791758,False
417,0.0024530000000595464,0.029655172413793104,0.33918651392800936,False
418,0.002670999999736523,0.0578125,0.3625311153944244,False
419,0.008724999999685679,0.0022302158273381258,0.5019314208544967,False
420,0.005873000000065076,0.012033898305084743,0.5036471808838909,False
421,0.009039999999913562,0.007407407407407404,0.5036590399306303,False
422,0.001833000000260654,0.030892857142857142,0.4866747721235727,False
423,0.0015470000003006135,0.054117647058823534,0.3344589762899383,False
424,0.002777999999580061,0.03222222222222222,0.5007405393481282,False
425,0.005333000000064203,0.020124999999999997,0.5032890918354721,False
426,0.004093999999895459,0.013962264150943393,0.4180851899142144,False
427,0.006731999999828986,0.013962264150943393,0.49968303248224843,False
428,0.0060439999997470295,0.01232758620689655,0.47358500491287386,False
429,0.00701100000014776,0.006686046511627904,0.5001365183524654,False
430,0.006871999999930267,0.013611111111111109,0.5035759894502597,False
431,0.003975999999966007,0.014705882352941175,0.502860941185924,False
432,0.0027560000003177265,0.0352,0.33971948123520246,False
433,0.009354999999686697,0.010703124999999997,0.5031342452508878,False
434,0.0090530000002218,0.00557894736842105,0.497227008876523,False
435,0.0018119999999726133,0.0285,0.39591716995229786,False
436,0.002139000000170199,0.024558823529411765,0.5025544539995465,False
437,0.01510199999984252,0.00046195652173912664,0.503683587015594,False
438,0.0015739999998913845,0.03365384615384615,0.48469106755438435,False
439,0.0018260000001646404,0.03365384615384615,0.4922599241418705,False
440,0.00825699999995777,0.005806451612903223,0.4905279815681402,False
441,0.010502000000087719,0.0036637931034482723,0.5017991448670941,False
442,0.008700000000317232,0.015099999999999997,0.5021817549663121,False
443,0.004384999999729189,0.011209677419354837,0.44787433248060815,False
444,0.0024830000002111774,0.036875,0.22393716624030408,False
445,0.003359999999702268,0.0285,0.3381846906953966,False
446,0.02014999999983047,0.00034574468085106,0.5036843564393054,False
447,0.003250000000207365,0.016847826086956518,0.5034571643229312,False
448,0.004235000000335276,0.013272727272727271,0.4550902547164768,False
