steps,time,reward,delta,converged
34,0.0020849999998517887,-0.0318918918918919,0.06254017931539047,False
35,0.0007820000000720029,-0.07607142857142857,0.03127008965769523,False
36,0.00022899999999026477,-0.33666666666666667,0.01563504482884759,False
37,0.0004089999999905558,-0.14714285714285716,0.007817522414423794,False
38,0.005975999999918713,-0.014567307692307695,0.003908761207211897,False
39,0.004457000000002154,-0.017283950617283956,0.4963274683581983,False
40,0.0015779999998812855,-0.040535714285714286,0.3723644138924007,False
41,0.000569000000041342,-0.1045,0.3441618998183451,False
42,0.0007869999999456923,-0.07607142857142857,0.17208094990917255,False
43,0.00310300000001007,-0.022456140350877198,0.0019543806036059763,False
44,0.00473199999987628,-0.016987951807228917,0.0009771903018029882,False
45,0.0028539999998429266,-0.024509803921568627,0.4963248187501959,False
46,0.005795999999918422,-0.014386792452830192,0.24816373417909915,False
47,0.004948000000013053,0.0064204545454545426,0.5024969114770793,False
48,0.0029329999999845313,-0.02377358490566038,0.4952382665884436,False
49,0.006613000000015745,-0.01329166666666667,0.4963210107281455,False
50,0.0013590000000931468,0.03869565217391304,0.25124845573853966,False
51,0.0033350000001064473,0.01232758620689655,0.3439511668800801,False
52,0.0038250000000061846,-0.019420289855072468,0.1240818670895496,False
53,0.0018350000000282307,-0.03709677419354839,0.31049471760866604,False
54,0.007146000000147978,0.0026717557251908363,0.17197558344004005,False
55,0.004120999999940977,-0.019850746268656717,0.27918475302615553,False
56,0.0037740000000212603,0.00977941176470588,0.23217990134850608,False
57,0.003907000000026528,0.00895833333333333,0.11608995067425304,False
58,0.0007779999998547282,-0.07607142857142857,0.24840859141292115,False
59,0.020514999999932115,-0.00785100286532947,0.48518608254521184,False
60,0.0026829999999335996,0.017333333333333333,0.05804497533712649,False
61,0.0022570000000996515,0.02216216216216216,0.029022487668563246,False
62,0.008680000000140353,-0.01125786163522013,0.24259304127260595,False
63,0.0007310000000870787,-0.08791666666666666,0.3937566129605981,False
64,0.001194999999825086,-0.06352941176470589,0.19687830648029903,False
65,0.008548000000018874,-0.013155737704918036,0.12420429570646058,False
66,0.0004619999999704305,-0.1708333333333333,0.4963032355043127,False
67,0.01011900000003152,-0.011030303030303034,0.09843915324014951,False
68,0.0014760000001388107,0.036875,0.014511243834281595,False
69,0.006803999999874577,0.003973214285714282,0.007255621917140798,False
70,0.0018170000000736763,0.02640625,0.34086643853173665,False
71,0.009371000000101048,-0.011030303030303034,0.049219576620074756,False
72,0.015104000000064843,-0.008592057761732826,0.02460978831003735,False
73,0.009743999999955122,0.0008430232558139497,0.2870694292533075,False
74,0.003200000000106229,0.012033898305084743,0.14353471462665374,False
75,0.0015250000001287844,0.03365384615384615,0.07176735731332684,False
76,0.03488399999991998,-0.006589456869009514,0.062102147853230316,False
77,0.02546400000005633,-0.007172489082969374,0.48862689257471187,False
78,0.025302999999894382,-0.0027765486725663145,0.03588367865666342,False
79,0.016272999999955573,-0.0015344827586206593,0.01794183932833171,False
80,0.011455999999952837,-0.00012135922330097152,0.008970919664165855,False
81,0.01267199999983859,-0.0006493506493506384,0.17920338562134697,False
82,0.003838999999970838,0.009357142857142854,0.2816011973371838,False
83,0.014671000000134882,-0.0011931818181817953,0.1408005986685919,False
84,0.00670100000002094,0.005923913043478258,0.07040029933429592,False
85,0.0037220000001525477,0.009999999999999997,0.03520014966714796,False
86,0.015337000000045009,-0.001423487544483958,0.24463278616704448,False
87,0.0009759999998095736,0.062000000000000006,0.12231639308352227,False
88,0.004134000000021842,0.008223684210526314,0.061158196541761134,False
89,0.01736099999993712,-0.0017993630573248046,0.030579098270880567,False
90,0.01781200000004901,-0.0018885448916408287,0.015289549135440283,False
91,0.012427999999999884,-0.0004932735426008894,0.0076447745677201695,False
92,0.023084000000153537,-0.002595693779904253,0.0038223872838600848,False
93,0.011928000000125394,-0.00032558139534883334,0.0019111936419300424,False
94,0.007713999999850785,0.0021276595744680817,0.0009555968209650212,False
95,0.013441000000057102,-0.0009311740890688088,0.0004777984104825106,False
96,0.011255000000119253,2.4999999999996135e-05,0.00023889920524122754,False
97,0.0054219999999531865,0.005255102040816324,0.00011944960262061377,False
98,0.049577999999883104,-0.003874580067189168,5.972480131033464e-05,False
99,0.0008890000001429144,0.0578125,2.986240065516732e-05,False
100,0.005460000000084619,0.005468749999999997,1.493120032758366e-05,False
101,0.002375000000029104,0.01951219512195122,0.32674832810843946,False
102,0.006255000000010114,0.0038157894736842073,0.16337416405421973,False
103,0.007691000000022541,0.002178571428571425,0.08168708202710984,False
104,0.0023889999999937572,0.017840909090909088,0.2559540852815216,False
105,0.022561999999879845,-0.002542787286063518,0.12797704264076082,False
106,0.0012189999999918655,0.04068181818181818,0.06398852132038041,False
107,0.017308999999841035,-0.001758064516128997,0.2541093485111219,False
108,0.021277999999938402,-0.0023759791122714914,0.3028880004346146,False
109,0.002775999999812484,0.015099999999999997,0.1514440002173073,False
110,0.023760000000038417,-0.002668213457076511,0.07572200010865365,False
111,0.006785000000036234,0.0031707317073170695,0.0378610000543268,False
112,0.0008159999999861611,0.10666666666666666,0.18859266174814926,False
113,0.0011669999998957792,0.04285714285714286,0.09429633087407463,False
114,0.0024070000001756853,0.017840909090909088,0.2646564882565351,False
115,0.001103999999941152,-0.05475,0.5679971246124055,False
116,0.02716499999996813,-0.0029655870445343515,0.318128471920199,False
117,0.02727299999992283,-0.0029778672032192543,0.1590642359600995,False
118,0.001519000000143933,0.030892857142857142,0.07953211798004978,False
119,0.025937999999996464,-0.0028525641025640438,0.03976605899002489,False
120,0.0006260000000111177,0.08636363636363636,0.019883029495012416,False
121,0.013731000000007043,-0.0009960159362549614,0.2566841755856685,False
122,0.022664000000077067,-0.002572463768115889,0.315969434223215,False
123,0.003949999999804277,-0.018819444444444448,0.49584417608907966,False
124,0.0009869999998954881,0.050833333333333335,0.2789779028530379,False
125,0.014455999999881897,-0.0012075471698112976,0.13948895142651896,False
126,0.005400000000008731,-0.01525773195876289,0.49820738709011875,False
127,0.0038109999998141575,0.009565217391304346,0.2864237661145735,False
128,0.0035120000000006257,0.01046153846153846,0.14321188305728672,False
129,0.0012950000000273576,0.03869565217391304,0.22283169872411124,False
130,0.011801000000104978,-0.0003472222222222179,0.11141584936205562,False
131,0.02200700000003053,-0.002512376237623711,0.05570792468102781,False
132,0.003819000000021333,0.009565217391304346,0.26860948388892536,False
133,0.004687999999987369,0.006964285714285711,0.13430474194446262,False
134,0.002283000000034008,0.018928571428571427,0.06715237097223131,False
135,0.06069600000000719,-0.00408135283363794,0.03357618548611563,False
136,0.008953999999903317,0.0011280487804878011,0.016788092743057814,False
137,0.0075759999999718275,0.003445378151260501,0.25674241752663834,False
138,0.001402000000098269,0.054117647058823534,0.2597291224266506,False
139,0.008824000000004162,0.004571428571428568,0.12986456121332524,False
140,0.0016779999998561834,0.03869565217391304,0.06493228060666262,False
141,0.005021000000169806,0.009999999999999997,0.03246614030333128,False
142,0.0023020000000997243,0.020124999999999997,0.2977334027443923,False
143,0.005850999999893247,0.004757281553398055,0.14886670137219615,False
144,0.0026109999998880085,0.016382978723404253,0.07443335068609808,False
145,0.010430000000042128,0.00034574468085106,0.037216675343049066,False
146,0.009041999999908512,0.0012422360248447169,0.42429286262394683,False
147,0.0010919999999714491,0.04789473684210527,0.21214643131197342,False
148,0.0018949999998767453,0.023714285714285712,0.10607321565598671,False
149,0.0008729999999559368,0.0578125,0.053036607827993354,False
150,0.007776999999805412,0.001931034482758617,0.26442809316046123,False
151,0.025403999999980442,-0.0027516778523489368,0.262226967007643,False
152,0.007986000000073545,0.0018835616438356128,0.13111348350382146,False
153,0.0023330000001351436,0.018928571428571427,0.06555674175191073,False
154,0.03256899999996676,-0.0032612456747404166,0.032778370875955365,False
155,0.0011749999998755811,0.04285714285714286,0.016389185437977682,False
156,0.0035900000000310683,0.01095238095238095,0.008194592718988813,False
157,0.0008460000001377921,0.062000000000000006,0.2926060383172,False
158,0.004989999999907013,0.006043956043956041,0.1463030191586,False
159,0.013948999999911393,-0.0004524886877827988,0.0731515095793,False
160,0.0015939999998408894,0.029655172413793104,0.03657575478965003,False
161,0.011052000000063344,0.00010152284263959006,0.018287877394825014,False
162,0.0068939999998747226,0.00291338582677165,0.00914393869741248,False
163,0.007102000000031694,0.0026717557251908363,0.00457196934870624,False
164,0.020121000000017375,-0.0022237569060773025,0.0022859846743531476,False
165,0.011119999999891661,0.00020725388601035885,0.0011429923371765738,False
166,0.020715999999993073,-0.0022983870967741462,0.0005714961685883146,False
167,0.002778000000034808,0.015099999999999997,0.0002857480842941573,False
168,0.011649999999917782,-9.756097560975727e-05,0.00014287404214707866,False
169,0.01746000000002823,-0.001829652996845389,7.143702107348382e-05,False
170,0.002288000000135071,0.020124999999999997,3.571851053674191e-05,False
171,0.018986000000040804,-0.002044117647058782,1.7859255268426466e-05,False
172,0.005854999999883148,0.004392523364485978,0.25255418414089253,False
173,0.004748000000063257,0.006823529411764703,0.12627709207044624,False
174,0.0007810000001882145,0.07875,0.06313854603522312,False
175,0.0008439999999154679,0.062000000000000006,0.03156927301761159,False
176,0.000643999999965672,0.08636363636363636,0.015784636508805794,False
177,0.005801999999903273,0.004571428571428568,0.181417843595855,False
178,0.003708999999844309,0.00977941176470588,0.0907089217979275,False
179,0.019416000000092026,-0.0021610169491524983,0.04535446089896378,False
180,0.1133310000000165,-0.005000000000000082,4.336808689942018e-19,False
181,0.01653300000020863,-0.0013848920863309081,0.34713434006721033,False
182,0.008092999999917083,0.0021276595744680817,0.17356717003360522,False
183,0.0010580000000572909,0.04789473684210527,0.2941737675580568,False
184,0.0020309999999881256,0.02216216216216216,0.14708688377902845,False
185,0.01956700000005185,-0.0021690140845069977,0.07354344188951423,False
186,0.022975999999971464,-0.002589928057553904,0.036771720944757114,False
187,0.011837999999897875,-0.0003472222222222179,0.018385860472378557,False
188,0.014969000000064625,-0.001318681318681293,0.009192930236189278,False
189,0.01964999999995598,-0.002184873949579787,0.004596465118094639,False
190,0.023189000000002125,-0.002560679611650433,0.0022982325590473196,False
191,0.011990999999852647,-0.0003472222222222179,0.001149116279523632,False
192,0.014615000000048894,-0.0011046511627906767,0.17666129952133824,False
193,0.01671600000008766,-0.0017263843648208123,0.08833064976066912,False
194,0.023425000000088403,-0.0026463700234191493,0.04416532488033453,False
195,0.013731000000007043,-0.0009311740890688088,0.022082662440167267,False
196,0.024562000000059925,-0.002731376975169244,0.011041331220083661,False
197,0.014439999999922293,-0.0011494252873563,0.0055206656100418305,False
198,0.006890000000112195,0.00291338582677165,0.0027603328050209153,False
199,0.0036780000000362634,0.009999999999999997,0.0013801664025104854,False
200,0.007497999999941385,0.00261363636363636,0.0006900832012552427,False
201,0.0015369999998711137,0.030892857142857142,0.0003450416006276491,False
202,0.009999999999990905,0.0006145251396648007,0.00017252080031382455,False
203,0.006001999999853069,0.004136363636363633,8.626040015691228e-05,False
204,0.011089999999967404,-3.3140985809706165e-18,4.313020007851165e-05,False
205,0.010058999999955631,0.00046195652173912664,2.1565100039255825e-05,True
