steps,time,reward,delta,converged
1,0.0015459999999620777,-0.0482608695652174,0.1,False
2,0.003275000000030559,-0.028690476190476193,0.1,False
3,0.002700999999888154,-0.041851851851851855,0.1,False
4,0.0021459999998114654,-0.05475,0.1,False
5,0.002949000000171509,-0.03816666666666667,0.1,False
6,0.0015210000001388835,-0.07133333333333333,0.09995000000000001,False
7,0.0015000000003055902,-0.07607142857142857,0.1,False
8,0.004421000000093045,-0.027111111111111117,0.1,False
9,0.0043579999996836705,-0.027613636363636365,0.1,False
10,0.0035540000003493333,-0.03118421052631579,0.09989383750000001,False
11,0.007077999999637541,-0.019014084507042256,0.1,False
12,0.0012499999997999112,-0.08791666666666666,0.1,False
13,0.0034620000001268636,-0.035151515151515156,0.1,False
14,0.0030259999998634157,-0.03931034482758621,0.09000000000000001,False
15,0.00507000000015978,-0.024509803921568627,0.08995500000000001,False
16,0.0016709999999875436,-0.07133333333333333,0.09000000000000001,False
17,0.004888999999820953,-0.026630434782608698,0.1,False
18,0.0013399999998000567,-0.0671875,0.1,False
19,0.001265000000330474,-0.0671875,0.09990500000000001,False
20,0.003662999999960448,-0.022767857142857145,0.09000000000000001,False
21,0.001607000000149128,-0.040535714285714286,0.08100000000000002,False
22,0.001518000000032771,-0.06027777777777778,0.1,False
23,0.006085999999868363,-0.01921428571428572,0.1,False
24,0.002500999999938358,-0.04645833333333333,0.08100000000000002,False
25,0.003953999999794178,-0.022456140350877198,0.0729,False
26,0.004230000000006839,-0.02030769230769231,0.1,False
27,0.00166399999989153,-0.03931034482758621,0.09982105000000001,False
28,0.0014460000002145534,-0.04326923076923077,0.08100000000000002,False
29,0.0005689999998139683,-0.1045,0.09000000000000001,False
30,0.003695999999763444,-0.02030769230769231,0.1,False
31,0.005072999999811145,-0.015934065934065936,0.0729,False
32,0.0007420000001729932,-0.08791666666666666,0.09995000000000001,False
33,0.0012799999999515421,-0.05475,0.1,False
34,0.003792999999859603,-0.019420289855072468,0.09960654933890303,False
35,0.008717000000160624,-0.011546052631578952,0.1,False
36,0.0012020000003758469,-0.05238095238095238,0.09086367915625,False
37,0.0005099999998492422,-0.14714285714285716,0.0995039189182669,False
38,0.0016380000001845474,-0.03931034482758621,0.1,False
39,0.0007860000000619038,-0.07607142857142857,0.0908003005,False
40,0.0036679999998341373,-0.019850746268656717,0.08279502669069488,False
41,0.0014179999998304993,-0.0482608695652174,0.081777311240625,False
42,0.001336000000264903,-0.04645833333333333,0.08964589440501274,False
43,0.0015910000001895241,-0.04326923076923077,0.09000000000000001,False
44,0.0027769999996962724,-0.024900000000000002,0.09000000000000001,False
45,0.0019889999998667918,-0.03342857142857143,0.09000000000000001,False
46,0.0013069999999970605,-0.050227272727272725,0.09965474908597104,False
47,0.004050000000006548,-0.01844594594594595,0.09995000000000001,False
48,0.0038010000002941524,-0.020546875000000003,0.1,False
49,0.001322000000072876,-0.05736842105263158,0.099646042426625,False
50,0.001051000000188651,-0.06027777777777778,0.09000000000000001,False
51,0.011302999999770691,-0.010527777777777782,0.08100000000000002,False
52,0.009246999999959371,0.0010542168674698758,0.1,False
53,0.0008969999998953426,-0.0671875,0.09978522744245166,False
54,0.008432000000084372,-0.011862068965517246,0.09000000000000001,False
55,0.0027460000001156004,-0.024900000000000002,0.09961976252924276,False
56,0.0007829999999557913,-0.07607142857142857,0.09948488210180656,False
57,0.003838999999970838,-0.019850746268656717,0.1,False
58,0.012269000000287633,-0.009502262443438908,0.07616381216164005,False
59,0.0015439999997397535,-0.04326923076923077,0.07554827251933853,False
60,0.0016369999998460116,-0.03931034482758621,0.09929775112268525,False
61,0.010059000000183005,0.0005524861878453001,0.09000000000000001,False
62,0.0152419999999438,-0.008783269961977164,0.08953639389162592,False
63,0.003290999999990163,-0.02186440677966102,0.1,False
64,0.0026840000000447617,-0.026170212765957452,0.099843727508083,False
65,0.013759999999820138,-0.009094650205761301,0.09912677929225765,False
66,0.003964999999880092,-0.01921428571428572,0.08921410136303187,False
67,0.0014360000000124273,-0.04326923076923077,0.08281563871472872,False
68,0.004107999999632739,-0.019014084507042256,0.09929854540284092,False
69,0.0014449999998760177,-0.04326923076923077,0.0729,False
70,0.0016999999998006388,-0.03709677419354839,0.09924413548798192,False
71,0.003192000000126427,-0.023090909090909092,0.09931102606298664,False
72,0.0013659999999617867,-0.04645833333333333,0.08100000000000002,False
73,0.0022610000000895525,-0.029875000000000002,0.09249377732739819,False
74,0.003968000000440952,-0.02007575757575758,0.09084604107196999,False
75,0.0009030000001075678,-0.0671875,0.099862,False
76,0.00941000000011627,-0.010818713450292401,0.09980071049593799,False
77,0.00265899999976682,-0.027111111111111117,0.099947375,False
78,0.004077000000052067,-0.019014084507042256,0.1,False
79,0.005396999999902619,-0.015473684210526318,0.06898065091331422,False
80,0.0057200000001103035,-0.015153061224489799,0.1,False
81,0.0036689999997179257,0.010703124999999997,0.08100000000000002,False
82,0.0026170000001002336,-0.025729166666666668,0.09995000000000001,False
83,0.017158000000108586,-0.00825163398692807,0.1,False
84,0.0014449999998760177,-0.04326923076923077,0.09978867250000001,False
85,0.0021969999997963896,-0.035151515151515156,0.1,False
86,0.003867999999783933,0.01046153846153846,0.0729,False
87,0.0029989999998178973,-0.02342592592592593,0.10203804999999999,False
88,0.006046999999853142,-0.014045454545454548,0.09000000000000001,False
89,0.00732499999958236,-0.0130241935483871,0.09973185554460709,False
90,0.004250999999840133,0.008223684210526314,0.06560999999999999,False
91,0.003619000000071537,-0.020546875000000003,0.09995000000000001,False
92,0.006139000000075612,-0.014476190476190481,0.09990500000000001,False
93,0.005659999999807042,-0.015050505050505052,0.1,False
94,0.006345000000237633,-0.013883928571428575,0.09990500000000001,False
95,0.007380999999895721,-0.012595419847328248,0.1,False
96,0.0038399999998546264,-0.019850746268656717,0.09973149445832442,False
97,0.0026269999998476123,-0.026630434782608698,0.09962965210049268,False
98,0.00650599999971746,0.004054054054054051,0.059049,False
99,0.005107999999836466,-0.016436781609195403,0.09964794713291407,False
100,0.004118000000289612,0.008581081081081078,0.0531441,False
101,0.0037310000002435117,0.010227272727272724,0.047829689999999994,False
102,0.008651000000099884,0.0016999999999999964,0.04304672099999999,False
103,0.0028680000000349537,0.015510204081632652,0.03874204889999999,False
104,0.01360900000008769,-0.0008811475409835905,0.034867844009999996,False
105,0.0058019999996759,0.004663461538461535,0.031381059609,False
106,0.009794000000056258,-0.010653409090909095,0.09933203107728411,False
107,0.016601999999693362,-0.0015932203389830192,0.028242953648100002,False
108,0.00552800000014031,0.005468749999999997,0.02541865828329,False
109,0.004439999999704014,0.007562499999999997,0.022876792454960992,False
110,0.005908999999974185,0.004757281553398055,0.020589113209464896,False
111,0.0024269999998978165,0.017840909090909088,0.018530201888518404,False
112,0.004486000000269996,-0.0174375,0.18332281830033345,False
113,0.0020679999997810228,-0.0318918918918919,0.1649905364703001,False
114,0.005054999999629217,0.0064204545454545426,0.05150851717672993,False
115,0.0070769999997537525,-0.0128968253968254,0.09959873693923837,False
116,0.0020230000000083237,0.022916666666666665,0.04635766545905693,False
117,0.008176000000275963,0.0018835616438356128,0.041721898913151235,False
118,0.0026539999998931307,0.015937499999999997,0.03754970902183611,False
