steps,time,reward,delta,converged
102,0.00018099999988407944,-0.33666666666666667,0.11226744143328896,False
103,0.0004510000001118897,0.120625,0.04839825620114508,False
104,0.0009090000000924192,0.07230769230769231,0.033878779340801544,False
105,0.00036599999998543353,0.1625,0.023715145538561088,False
106,0.000183999999990192,-0.33666666666666667,0.07858720900330228,False
107,0.000670000000127402,0.07875,0.01660060187699275,False
108,0.0013659999999617867,-0.044800000000000006,0.1402298757249485,False
109,0.0002899999999499414,-0.20400000000000001,0.29533634200018716,False
110,0.0004489999998895655,0.120625,0.011620421313894925,False
111,0.0006099999998241401,0.08636363636363636,0.008134294919726436,False
112,0.0003970000000208529,-0.14714285714285716,0.2028228127555224,False
113,0.00045699999986936746,0.120625,0.051681869742245666,False
114,0.00040100000001075387,-0.14714285714285716,0.1419759689288657,False
115,0.000293000000056054,-0.20400000000000001,0.45932178888692277,False
116,0.00045399999999062857,0.120625,0.03617730881957197,False
117,0.00018100000011145312,-0.33666666666666667,0.05381621356563205,False
118,0.0003449999999247666,-0.1708333333333333,0.321525252220846,False
119,0.0005060000000867149,-0.11555555555555556,0.099383178250206,False
120,0.0004969999999957508,-0.1708333333333333,0.05501104630231159,False
121,0.0008909999999104912,-0.07133333333333333,0.038507732411618124,False
122,0.0009939999999915017,0.054117647058823534,0.025324116173700395,False
123,0.0010179999999309075,-0.06352941176470589,0.14036529378364243,False
124,0.0003999999998995918,0.13857142857142857,0.017726881321590258,False
125,0.0007009999999354477,-0.09545454545454546,0.3651039174164709,False
126,0.0002360000000862783,-0.25375,0.2555727421915296,False
127,0.00012700000002041634,-0.5025,0.026955412688132695,False
128,0.0007849999999507418,-0.07607142857142857,0.018868788881692876,False
129,0.00012799999990420474,-0.5025,0.01320815221718502,False
130,0.0009399999999004649,0.054117647058823534,0.012408816925113175,False
131,0.0014730000000326982,0.03222222222222222,0.008686171847579216,False
132,0.0001830000001064036,-0.33666666666666667,0.33032035797681286,False
133,0.002453999999943335,-0.028690476190476193,0.3644373047553263,False
134,0.0005120000000715663,-0.11555555555555556,0.3192464791680113,False
135,0.0009399999999004649,0.054117647058823534,0.006080320293305441,False
136,0.0004879999999047868,-0.14714285714285716,0.10276379073443632,False
137,0.0005219999998189451,0.10666666666666666,0.004256224205313818,False
138,0.00040599999988444324,0.13857142857142857,0.00297935694371968,False
139,0.0001310000000103173,-0.5025,0.36467591558265944,False
140,0.00045799999998052954,0.120625,0.0020855498606037856,False
141,0.0017580000001089502,0.027419354838709678,0.0014598849024226367,False
142,0.0008330000000569271,-0.07133333333333333,0.07193465351410543,False
143,0.0009820000000217988,0.050833333333333335,0.001021919431695839,False
144,0.0005000000001018634,-0.129375,0.1449526640779338,False
145,0.0009350000000267755,-0.06352941176470589,0.0503542574598738,False
146,0.00012699999979304266,-0.5025,0.03524798022191167,False
147,0.0014090000001942826,0.03869565217391304,0.0007153436021870907,False
148,0.0003580000000056316,-0.1708333333333333,0.06956822477514418,False
149,0.003077999999959502,0.012631578947368419,0.0005007405215309734,False
150,0.0005080000000816653,0.10666666666666666,0.00035051836507169474,False
151,0.0003440000000409782,0.1625,0.00024536285555017964,False
152,0.0005059999998593412,-0.11555555555555556,0.538554081091465,False
153,0.00018199999999524152,-0.5025,0.41570497781153193,False
154,0.00018499999987398041,-0.33666666666666667,0.024673586155338167,False
155,0.00045599999998557905,-0.129375,0.2907987833196862,False
156,0.00018299999987902993,-0.33666666666666667,0.10146686485455365,False
157,0.002441999999973632,-0.027111111111111117,0.07102680539818755,False
158,0.0008159999999861611,0.0667857142857143,0.02614572425479782,False
159,0.000398000000132015,0.13857142857142857,0.018302006978358487,False
160,0.00018199999999524152,-0.33666666666666667,0.47801253871890687,False
161,0.00043000000005122274,0.13857142857142857,0.012811404884850941,False
162,0.0007370000000719301,0.07875,0.008967983419395642,False
163,0.000665000000026339,-0.08791666666666666,0.017271510308736703,False
164,0.00056100000006154,-0.1045,0.3791389487595062,False
165,0.00012800000013157842,-0.5025,0.012090057216115679,False
166,0.002272000000175467,-0.029268292682926834,0.36372465101132023,False
167,0.0003449999999247666,-0.1708333333333333,0.00846304005128098,False
168,0.0018009999998866988,0.029655172413793104,0.006277588393576949,False
169,0.0012160000001131266,-0.050227272727272725,0.005924128035896692,False
170,0.002135999999836713,-0.030512820512820518,0.25460725570792414,False
171,0.00040399999988949276,-0.14714285714285716,0.0041468896251276805,False
172,0.0005449999998745625,0.10666666666666666,0.004394311875503864,False
173,0.0003469999999197171,-0.1708333333333333,0.284597391469808,False
174,0.0003449999999247666,0.1625,0.003076018312852702,False
175,0.0011469999999462743,0.04525,0.049203314204877543,False
176,0.0003990000000158034,0.13857142857142857,0.034442319943414276,False
177,0.001531000000113636,0.03365384615384615,0.08575738165760924,False
178,0.0007860000000619038,0.0667857142857143,0.08323247979712727,False
179,0.0006419999999707215,0.08636363636363636,0.0582627358579891,False
180,0.00012699999979304266,-0.5025,0.43148684628374834,False
181,0.0009829999999055872,-0.06027777777777778,0.4581809824144538,False
182,0.0024240000000190776,-0.027111111111111117,0.0029028227375893834,False
183,0.0015209999999115098,0.03222222222222222,0.04078391510059236,False
184,0.00029500000005100446,-0.33666666666666667,0.0497187637787313,False
185,0.001119999999900756,-0.05475,0.0020319759163125784,False
186,0.0005649999998240673,-0.1045,0.0014223831414188147,False
187,0.0012699999999767897,0.03869565217391304,0.028548740570414663,False
188,0.0008390000000417785,0.062000000000000006,0.028839381876631397,False
189,0.0002929999998286803,-0.20400000000000001,0.41820776488227707,False
190,0.000722999999879903,-0.08153846153846155,0.3406156221357049,False
191,0.0037959999999657157,-0.02007575757575758,0.0009956681989931604,False
192,0.001339000000143642,-0.0482608695652174,0.28814963953470885,False
193,0.0011010000000624132,-0.05475,0.2017047476742962,False
194,0.0018400000001292938,-0.035151515151515156,0.0006969677392951956,False
195,0.002103999999917505,-0.03118421052631579,0.0004878774175066436,False
196,0.008415000000013606,-0.011461038961038965,0.29359768671812336,False
197,0.002216999999973268,-0.0318918918918919,0.04869775734260091,False
198,0.004798999999820808,0.0064204545454545426,0.020187567313641984,False
199,0.0008380000001579901,0.062000000000000006,0.014131297119549378,False
200,0.002997999999934109,0.02640625,0.009891907983684556,False
201,0.0011979999999311985,-0.07133333333333333,0.11238868987236496,False
202,0.0004249999999501597,-0.14714285714285716,0.00034151419225464386,False
203,0.0006730000000061409,0.07875,0.006924335588579189,False
204,0.0012020000001484732,0.054117647058823534,0.004847034912005432,False
205,0.0012280000000828295,0.04068181818181818,0.0033929244384037992,False
206,0.0003469999999197171,-0.1708333333333333,0.30031406899171187,False
207,0.0004529999998794665,0.120625,0.020860612270626033,False
208,0.002138000000059037,-0.03426470588235294,0.00023905993457826733,False
209,0.0005360000000109721,0.13857142857142857,0.014602428589438209,False
210,0.0021899999999277497,0.02216216216216216,0.05202188891278905,False
211,0.00137999999992644,0.0352,0.03641532223895234,False
212,0.00029400000016721606,-0.20400000000000001,0.454190501495282,False
213,0.0007860000000619038,-0.07607142857142857,0.00016734195420478048,False
214,0.004224000000021988,-0.017922077922077926,0.07867208291065549,False
215,0.002134000000069136,-0.030512820512820518,0.000117139367943353,False
216,0.0015289999998913117,0.03222222222222222,0.24782692046260152,False
217,0.0009129999998549465,0.0578125,0.025490725567266625,False
218,0.0011219999998957064,0.04525,0.01784350789708664,False
219,0.0005630000000564905,0.0955,0.012490455527960641,False
220,0.0014200000000528235,0.03365384615384615,0.008743318869572437,False
221,0.00056100000006154,0.0955,0.006120323208700695,False
222,0.0005089999999654538,0.10666666666666666,0.004284226246090483,False
223,0.0011020000001735752,0.04525,0.002998958372263338,False
224,0.0009430000000065775,0.054117647058823534,0.04555862748955012,False
225,0.005110999999942578,0.006686046511627904,0.03189103924268509,False
226,0.0006249999998999556,0.08636363636363636,0.02232372746987956,False
227,0.00040500000000065484,0.13857142857142857,0.0156266092289157,False
228,0.0007829999999557913,0.0667857142857143,0.049186681301106115,False
229,0.0005620000001727021,0.0955,0.03443067691077427,False
230,0.0004510000001118897,0.120625,0.024101473837541985,False
231,0.0003449999999247666,0.1625,0.01687103168627938,False
232,0.0010600000000522414,0.0578125,0.011809722180395577,False
233,0.006643000000167376,0.0033749999999999965,0.00826680552627691,False
234,0.0004500000000007276,0.1625,0.005786763868393841,False
235,0.0005209999999351567,0.10666666666666666,0.013383999695959258,False
236,0.00024099999995996768,-0.25375,0.47593099671094163,False
237,0.0010480000000825385,0.04789473684210527,0.009368799787171478,False
238,0.00040000000012696546,0.13857142857142857,0.015816202084809248,False
239,0.00045399999999062857,0.120625,0.011071341459366469,False
240,0.0005060000000867149,0.10666666666666666,0.007749939021556518,False
241,0.0002389999999650172,-0.25375,0.41589686726327607,False
242,0.010621000000128333,0.0018367346938775475,0.005424957315089562,False
243,0.0002879999999549909,-0.33666666666666667,0.4230237685685399,False
244,0.0030999999999039574,-0.025729166666666668,0.32374843773526074,False
245,0.004493000000138636,0.009357142857142854,0.003797470120562707,False
246,0.0007279999999809661,0.07875,0.0026582290843938814,False
247,0.0005630000000564905,0.0955,0.0018607603590757305,False
248,0.00034899999991466757,0.1625,0.0013025322513529945,False
249,0.0006690000000162399,0.07875,0.04082604506539016,False
250,0.0026000000000294676,0.016847826086956518,0.028578231545773124,False
251,0.0006149999999252032,0.08636363636363636,0.020004762082041192,False
252,0.0003460000000359287,0.1625,0.014003333457428846,False
253,0.0003440000000409782,0.1625,0.009802333420200182,False
254,0.0003429999999298161,0.1625,0.0068616333941401205,False
255,0.0003469999999197171,0.1625,0.004803143375898078,False
256,0.000183999999990192,-0.33666666666666667,0.4878882896410515,False
257,0.00018299999987902993,-0.33666666666666667,0.3415218027487361,False
258,0.0010549999999511783,-0.05736842105263158,0.33710878470972916,False
259,0.011654000000135056,-0.00023696682464454787,0.0033622003631286644,False
260,0.007101000000147906,-0.012960000000000005,0.25441258367198727,False
261,0.0006200000000262662,0.08636363636363636,0.0023535402541900786,False
262,0.012889000000086526,-0.009461883408071742,0.3017108130088948,False
263,0.013286000000107379,-0.009077868852459002,0.29028960489691014,False
264,0.03975500000001375,-0.003608033240997154,0.0016474781779330483,False
265,0.00998200000003635,0.0005833333333333296,0.0011532347245531204,False
266,0.0005129999999553547,0.10666666666666666,0.0008072643071871943,False
267,0.008621999999832042,0.0013607594936708824,0.0005650850150310527,False
268,0.026971000000003187,-0.002927835051546331,0.0003955595105217369,False
269,0.0032509999998637795,0.012033898305084743,0.009723371936964108,False
270,0.009457999999995081,0.000809248554913291,0.006806360355874863,False
271,0.008534999999938009,0.0014012738853503147,0.014076305710958869,False
272,0.003493000000162283,0.010703124999999997,0.009853413997671211,False
273,0.00045499999987441697,0.120625,0.006897389798369835,False
274,0.0007909999999355932,0.0667857142857143,0.004828172858858881,False
275,0.019917999999961467,-0.0022160664819944145,0.00337972100120123,False
276,0.014241000000083659,-0.0011787072243345782,0.0023658047008408675,False
277,0.05703699999980927,-0.004006916996047346,0.0702528687877571,False
278,0.008450999999922715,0.0015686274509803884,0.04917700815142995,False
279,0.0057899999999335705,0.004571428571428568,0.03442390570600096,False
280,0.010315999999875203,0.00037433155080213523,0.02409673399420067,False
281,0.000398000000132015,0.13857142857142857,0.016867713795940476,False
282,0.011273000000073807,-0.00012135922330097152,0.011807399657158347,False
283,0.008495999999922788,0.0014838709677419317,0.008265179760010831,False
284,0.014781000000084532,-0.0012639405204460722,0.005785625832007579,False
285,0.003453999999919688,0.014326923076923074,0.004049938082405302,False
286,0.011877999999796884,-0.0003686635944700413,0.0028349566576837183,False
287,0.0010260000001380831,0.07230769230769231,0.011379722599887065,False
288,0.0037999999999556167,0.009999999999999997,0.007965805819920945,False
289,0.0013820000001487642,0.0352,0.005576064073944675,False
290,0.001326000000062777,0.03869565217391304,0.003903244851761256,False
291,0.0022910000000138098,0.018928571428571427,0.002732271396232866,False
292,0.012114000000110536,-0.0003686635944700413,0.0019125899773629995,False
293,0.006552999999939857,0.003445378151260501,0.001338812984154103,False
294,0.005509000000074593,0.005255102040816324,0.0009371690889078854,False
295,0.026625999999851047,-0.00288421052631573,0.0006560183622355331,False
296,0.011418999999932566,-0.00016826923076923038,0.04801971560352803,False
297,0.006035000000110813,0.0044811320754716945,0.03361380092246963,False
298,0.008990999999923588,0.0011656441717791373,0.02352966064572872,False
299,0.0009509999999863794,0.054117647058823534,0.016470762452010113,False
300,0.002103999999917505,0.02216216216216216,0.011529533716407091,False
301,0.0005640000001676526,0.0955,0.008070673601484968,False
302,0.001209000000017113,0.04068181818181818,0.046028812808089244,False
303,0.003095000000030268,0.012631578947368419,0.032220168965662474,False
304,0.015619999999898937,-0.0014361702127659293,0.02255411827596373,False
305,0.003946999999925538,0.00895833333333333,0.04193111391614217,False
306,0.0059909999999945285,0.004220183486238528,0.02935177974129953,False
307,0.025193000000172106,-0.0027765486725663145,0.02054624581890967,False
308,0.0012189999999918655,0.04068181818181818,0.05126521572085156,False
309,0.0006200000000262662,0.08636363636363636,0.044263868503778066,False
310,0.012278999999807638,-0.00043181818181817563,0.03098470795264465,False
311,0.0328349999999773,-0.0032552083333332654,0.02168929556685126,False
312,0.013983999999936714,-0.0009638554216867292,0.015182506896795877,False
313,0.02532399999995505,-0.0028008752735229183,0.010627754827757107,False
314,0.0025030000001606822,0.017333333333333333,0.007439428379429968,False
315,0.0006289999998898566,0.08636363636363636,0.005207599865600964,False
316,0.003304000000071028,0.012033898305084743,0.003645319905920685,False
317,0.004253999999946245,0.007884615384615382,0.0025517239341444897,False
318,0.00335399999994479,0.011475409836065572,0.0017862067539011427,False
319,0.0195099999998547,-0.002176966292134787,0.00125034472773079,False
320,0.0014160000000629225,0.03365384615384615,0.0008752413094115563,False
321,0.01720100000011371,-0.0017263843648208123,0.0006126689165880994,False
322,0.01230200000009063,-0.0004932735426008894,0.00042886824161167956,False
323,0.00377200000002631,0.009565217391304346,0.000300207769128169,False
324,0.009770000000116852,0.0006779661016949115,0.00021014543838970834,False
325,0.012412999999924068,-0.000592105263157885,0.00014710180687282914,False
326,0.006789000000026135,0.0030399999999999967,0.0001029712648109804,False
327,0.0012010000000373111,0.04285714285714286,7.207988536765964e-05,False
328,0.002232999999932872,0.01951219512195122,5.045591975734176e-05,False
329,0.001239000000168744,0.04068181818181818,3.531914383012591e-05,True
