episode,length,time,reward,delta
122,5.0,0.0004899999998997373,-1.025,-0.8056176325338092
123,148.0,0.00938899999982823,-1.7400000000000007,-0.5612357065965365
124,404.0,0.02292499999998654,-3.019999999999979,-0.16584102371205112
125,10.0,0.000651999999945474,0.95,0.18092305490626115
126,79.0,0.004335999999966589,0.6049999999999998,0.12664613843438277
127,184.0,0.010998999999856096,-1.9200000000000008,-0.27052660013552043
128,14.0,0.000826999999844702,0.93,0.08865229690406795
129,15.0,0.0009230000000570726,0.925,0.06205660783284761
130,8.0,0.0004969999999957508,0.96,0.043439625482993294
131,238.0,0.013048999999909938,-0.18999999999999662,0.03040773783809536
132,238.0,0.013011000000005879,-2.189999999999997,-0.5028431700883844
133,699.0,0.03848300000004201,-4.494999999999948,-0.572791230354356
134,209.0,0.011719999999968422,-0.04499999999999971,0.02128541648666671
135,721.0,0.04214500000011867,-2.6049999999999454,0.2233116650925222
136,45.0,0.0025540000001456065,0.7749999999999999,0.15631816556476552
137,10.0,0.0006129999999302527,0.95,0.10942271589533581
138,47.0,0.0027949999998782005,0.7649999999999999,0.07659590112673509
139,168.0,0.009361000000126296,0.15999999999999936,0.05361713078871455
140,260.0,0.014453999999886946,-0.29999999999999427,0.037531991552100186
141,101.0,0.005617000000029293,0.49499999999999966,0.4599204198855267
142,111.0,0.0064509999999700085,0.4449999999999996,0.3219442939198687
143,226.0,0.012320999999928972,-0.1299999999999979,0.22536100574390805
144,13.0,0.0007719999998698768,0.935,0.1577527040207356
145,89.0,0.005094999999982974,-1.4450000000000003,-0.3519902190618691
146,124.0,0.006763999999975567,0.37999999999999956,0.1104268928145149
147,692.0,0.03856199999995624,-2.4599999999999485,0.2726069015018223
148,194.0,0.01075200000013865,0.02999999999999925,0.19082483105127568
149,88.0,0.004864999999881547,0.5599999999999997,0.13357738173589295
150,167.0,0.009387000000060652,0.16499999999999937,0.3643825545208458
151,226.0,0.012680000000045766,-0.1299999999999979,0.2550677881645921
152,16.0,0.0009359999999105639,0.92,0.17854745171521447
153,63.0,0.003477999999859094,0.6849999999999998,0.45666011052878375
154,223.0,0.012348999999858279,-0.11499999999999821,0.6666494443280739
155,209.0,0.011642999999821768,-0.04499999999999971,0.46665461102965167
156,133.0,0.007364000000052329,0.3349999999999995,0.5291651798084033
157,31.0,0.0017320000001745939,0.845,0.3704156258658823
158,14.0,0.0008249999998497515,0.93,0.2592909381061176
159,100.0,0.0054969999998775165,0.49999999999999967,0.18150365667428225
160,98.0,0.005450999999993655,0.5099999999999997,0.12705255967199758
161,195.0,0.011013999999931912,0.024999999999999245,0.08893679177039826
162,79.0,0.004588000000012471,0.6049999999999998,0.06225575423927876
163,92.0,0.00526699999977609,0.5399999999999997,0.04357902796749513
164,147.0,0.008178999999927328,0.26499999999999946,0.03050531957724656
165,11.0,0.0006709999997838167,0.9450000000000001,0.021353723704072625
166,234.0,0.01284599999985403,-0.16999999999999704,0.014947606592850882
167,184.0,0.010619000000133383,0.0799999999999993,0.010463324614995662
168,148.0,0.008211999999957698,0.25999999999999945,0.007324327230496919
169,683.0,0.03784599999994498,-2.4149999999999494,0.3020530383008
170,252.0,0.013973000000078173,-0.2599999999999951,0.21143712681056004
171,248.0,0.013804000000163796,-0.23999999999999555,0.14800598876739202
172,61.0,0.0034559999999146385,0.6949999999999998,0.10360419213717442
173,92.0,0.005284999999958018,0.5399999999999997,0.0725229344960221
174,164.0,0.009123000000045067,0.17999999999999938,0.05076605414721547
175,118.0,0.006543000000192478,0.4099999999999996,0.03553623790305083
176,101.0,0.005760000000009313,0.49499999999999966,0.024875366532135623
177,460.0,0.025834999999915453,-1.2999999999999732,0.01741275657249497
178,216.0,0.018407999999908498,-0.07999999999999896,0.012188929600746468
179,137.0,0.013121000000182903,0.3149999999999995,0.00853225072052255
180,103.0,0.010183999999981097,0.48499999999999965,0.30516629219486713
181,87.0,0.008609999999862339,0.5649999999999997,0.21361640453640696
182,107.0,0.010317999999870153,0.46499999999999964,0.14953148317548481
183,72.0,0.004721999999901527,0.6399999999999998,0.10467203822283933
184,134.0,0.007389999999986685,0.3299999999999995,0.0732704267559875
185,185.0,0.015020999999933338,0.07499999999999929,0.0512892987291913
186,87.0,0.005585999999993874,0.5649999999999997,0.03590250911043391
187,212.0,0.011888999999882799,-0.05999999999999939,0.667738904409061
188,59.0,0.0033639999999195425,0.7049999999999998,0.46741723308634275
189,24.0,0.001399999999875945,0.88,0.3271920631604399
190,292.0,0.016245999999910055,-0.45999999999999086,0.2290344442123079
191,36.0,0.002020000000129585,0.82,0.16032411094861554
192,198.0,0.01082300000007308,0.009999999999999232,0.11222687766403083
193,24.0,0.001389000000017404,0.88,0.0785588143648216
194,779.0,0.04874900000004345,-2.894999999999939,0.05499117005537513
195,180.0,0.014128999999911684,0.09999999999999931,0.6723087123958219
196,37.0,0.002259000000094602,0.815,0.4706160986770753
197,18.0,0.0011830000000827567,0.91,0.6695408124934978
198,60.0,0.0033390000000963482,0.6999999999999998,0.46867856874544844
199,268.0,0.014653000000180327,-0.3399999999999934,0.32807499812181395
200,15.0,0.0009849999999005377,0.925,0.2296524986852697
201,372.0,0.020823999999947773,-0.8599999999999823,0.3385386615483498
202,24.0,0.0013779999999314896,0.88,0.2369770630838448
203,170.0,0.009403999999904045,0.14999999999999936,0.16588394415869134
204,206.0,0.011725000000069485,-0.030000000000000027,0.37743139719218277
205,69.0,0.0039209999999911815,0.6549999999999998,0.26420197803452794
206,245.0,0.013617000000067492,-0.22499999999999587,0.18494138462416954
207,35.0,0.0019560000000637956,0.825,0.1294589692369187
208,67.0,0.003800999999839405,0.6649999999999998,0.09062127846584311
209,28.0,0.0015829999999823485,0.86,0.06343489492609022
210,68.0,0.004433999999946536,0.6599999999999998,0.5302860148428086
211,149.0,0.008643000000120082,0.25499999999999945,0.371200210389966
212,356.0,0.019723000000112734,-0.779999999999984,0.2598401472729762
213,459.0,0.025730999999950654,-1.2949999999999733,0.4270121987414185
214,27.0,0.001531000000113636,0.865,0.29890853911899296
215,16.0,0.001025000000026921,0.92,0.4464995107681412
216,582.0,0.032359000000042215,-1.9099999999999602,0.3125496575376988
217,109.0,0.006141000000070562,0.4549999999999996,0.21878476027638916
218,153.0,0.008405999999922642,0.23499999999999943,0.4086524620674814
219,224.0,0.012665000000197324,-0.11999999999999811,0.49847439764104495
220,67.0,0.0037039999999706197,0.6649999999999998,0.3489320783487315
221,20.0,0.0011549999999260763,0.9,0.24425245484411207
222,87.0,0.004889000000048327,0.5649999999999997,0.6376511930043489
223,311.0,0.018524000000070373,-0.5549999999999888,0.4463558351030442
224,275.0,0.015379999999822758,-0.3749999999999927,0.45837560658737897
225,439.0,0.024574000000029628,-1.1949999999999754,0.3208629246111653
226,92.0,0.0053210000000945,0.5399999999999997,0.22460404722781568
227,10.0,0.0006149999999252032,0.95,0.15722283305947093
228,144.0,0.007912000000033004,0.27999999999999947,0.11005598314162968
229,60.0,0.0033650000000307045,0.6999999999999998,0.0770391881991408
230,117.0,0.006497999999965032,0.4149999999999996,0.05392743173939851
231,99.0,0.005556999999953405,0.5049999999999997,0.03774920221757894
232,130.0,0.007311000000072454,0.34999999999999953,0.23241613860171673
233,198.0,0.010880999999926644,0.009999999999999232,0.16269129702120166
234,34.0,0.0019250000000283762,0.83,0.11388390791484115
235,272.0,0.014951999999993859,-0.359999999999993,0.07971873554038877
236,193.0,0.010667999999895983,0.034999999999999254,0.055803114878272164
237,25.0,0.0014320000000225264,0.875,0.03906218041479048
238,299.0,0.016867000000047483,-0.4949999999999901,0.027343526290353304
239,130.0,0.008068999999977677,0.34999999999999953,0.22666179981396095
240,10.0,0.0006459999999606225,0.95,0.1586632598697727
241,114.0,0.006699999999909778,0.4299999999999996,0.11106428190884088
242,196.0,0.01097799999979543,0.01999999999999924,0.07774499733618856
243,113.0,0.006176999999979671,0.4349999999999996,0.054421498135332036
244,57.0,0.0032360000000153377,0.7149999999999999,0.03809504869473246
245,14.0,0.0008219999999710126,0.93,0.0266665340863127
246,24.0,0.0013650000000779983,0.88,0.018666573860418922
247,331.0,0.018456000000014683,-0.6549999999999867,0.22186344512020728
248,180.0,0.009956999999985783,0.09999999999999931,0.1553044115841451
249,156.0,0.008753000000069733,0.21999999999999942,0.49515733672008533
250,29.0,0.0016760000000886066,0.855,0.34661013570405974
251,173.0,0.009534999999914362,0.13499999999999934,0.24262709499284185
252,30.0,0.001686000000063359,0.85,0.1698389664949893
253,135.0,0.007646000000022468,0.3249999999999995,0.11888727654649256
254,299.0,0.017473000000109096,-0.4949999999999901,0.08322109358254481
255,196.0,0.01175399999988258,0.01999999999999924,0.058254765507781414
256,89.0,0.005304000000023734,0.5549999999999997,0.04077833585544699
257,58.0,0.004120999999940977,0.7099999999999999,0.028544835098812893
258,204.0,0.013416000000006534,-0.02000000000000024,0.01998138456916898
259,373.0,0.021813000000065585,-0.8649999999999822,0.013986969198418242
260,44.0,0.0025819999998475396,0.7799999999999999,0.009790878438892814
261,186.0,0.010808999999881053,0.06999999999999929,0.006853614907224914
262,109.0,0.006338000000141619,0.4549999999999996,0.004797530435057484
263,695.0,0.03924400000005335,-2.474999999999948,0.00335827130454025
264,115.0,0.006345000000010259,0.4249999999999996,0.002350789913178164
265,219.0,0.012212000000090484,-0.09499999999999864,0.001645552939224748
266,74.0,0.004111999999850013,0.6299999999999998,0.0011518870574572793
267,257.0,0.014273999999886655,-0.2849999999999946,0.00080632094022004
268,203.0,0.011185000000068612,-0.015000000000000346,0.0005644246581539836
269,33.0,0.0018430000000080327,0.835,0.0003950972607077441
270,268.0,0.01996299999996154,-0.3399999999999934,0.00027656808249543197
271,763.0,0.0429940000001352,-2.814999999999941,0.00019359765774673576
272,272.0,0.014889000000039232,-0.359999999999993,0.00013551836042280385
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
