steps,time,reward,delta,converged
185,0.0007450000002791057,6.769230769230769,3.8073656583037524e-08,False
186,0.0007429999996020342,6.769230769230769,3.4266291493167954e-08,False
187,0.0007459999997081468,6.769230769230769,3.0839662201742616e-08,False
188,0.0008420000003752648,6.769230769230769,2.7755696407893993e-08,False
189,0.0007399999994959217,6.769230769230769,2.4980127477647332e-08,False
190,0.0007930000001579174,6.769230769230769,2.2482115014099693e-08,False
191,0.0007789999999658903,6.769230769230769,2.0233903796906818e-08,False
192,0.0009279999994760146,6.769230769230769,1.8210513985650323e-08,False
193,0.0007539999996879487,6.769230769230769,1.6389462587085293e-08,False
194,0.0007430000005115289,6.769230769230769,1.4750516186268215e-08,False
195,0.0008909999996831175,6.769230769230769,1.3275464993967035e-08,False
196,0.0008820000002742745,6.769230769230769,1.1947918210353237e-08,False
197,0.0009270000000469736,6.769230769230769,1.0753126389317913e-08,False
198,0.0013369999996939441,6.769230769230769,9.677813750386123e-09,False
199,0.0007949999999254942,6.769230769230769,8.710031806913321e-09,False
200,0.0008659999994051759,6.769230769230769,7.839028626221988e-09,True
