episode,length,time,reward,delta
131,53.0,0.003093999999919106,0.7349999999999999,0.09852499798461556
132,213.0,0.011733999999933076,-0.06499999999999928,0.35079435845257834
133,401.0,0.022054000000025553,-1.0049999999999795,0.24555605091680488
134,906.0,0.05050600000004124,-3.5299999999999256,0.1718892356417634
135,149.0,0.008162000000083935,0.25499999999999945,0.12032246494923438
136,115.0,0.006403000000091197,0.4249999999999996,0.08422572546446405
137,270.0,0.014990000000125292,-0.3499999999999932,0.3392815396012486
138,184.0,0.010293000000046959,0.0799999999999993,0.23749707772087403
139,30.0,0.001688999999942098,0.85,0.16624795440461182
140,14.0,0.0008470000000215805,0.93,0.1163735680832283
141,818.0,0.04532799999992676,-3.089999999999935,0.08146149765825983
142,95.0,0.005341999999927793,0.5249999999999997,0.05702304836078187
143,38.0,0.0022269999999480206,0.8099999999999999,0.03991613385254733
144,36.0,0.0020640000000184955,0.82,0.02794129369678311
145,212.0,0.0118480000001,-0.05999999999999939,0.0195589055877482
146,992.0,0.05470700000000761,-3.9599999999999165,0.013691233911423684
147,217.0,0.011937999999872773,-0.08499999999999885,0.009583863737996579
148,28.0,0.0015819999998711864,0.86,0.0067087046165975606
149,194.0,0.010907000000088374,0.02999999999999925,0.004696093231618237
150,858.0,0.047344000000066444,-3.2899999999999308,0.0032872652621327436
151,31.0,0.0017869999999220454,0.845,0.002301085683492965
152,84.0,0.004717999999911626,0.5799999999999997,0.0016107599784450644
153,19.0,0.0011050000000523141,0.905,0.29640260868076074
154,201.0,0.011136000000078639,-0.0050000000000005596,0.20748182607653254
155,230.0,0.013009000000010928,-0.14999999999999747,0.1452372782535728
156,240.0,0.013253999999960797,-0.1999999999999964,0.23791618056087582
157,123.0,0.0067530000001170265,0.38499999999999956,0.4100418932065586
158,58.0,0.003293999999868902,0.7099999999999999,0.3954749264579024
159,35.0,0.0019520000000738946,0.825,0.2768324485205317
160,112.0,0.006307999999989988,0.4399999999999996,0.1937827139643722
161,282.0,0.015524000000141314,-0.4099999999999919,0.13564789977506053
162,67.0,0.0037090000000716827,0.6649999999999998,0.09495352984254235
163,133.0,0.007315999999946143,0.3349999999999995,0.06646747088977967
164,25.0,0.0014300000000275759,0.875,0.04652722962284572
165,243.0,0.013355000000046857,-0.21499999999999608,0.03256906073599197
166,204.0,0.011420999999927517,-0.02000000000000024,0.022798342515194414
167,407.0,0.022341999999980544,-1.0349999999999788,0.015958839760636057
168,423.0,0.0237449999999626,-1.1149999999999771,0.011171187832445195
169,91.0,0.005008000000088941,-1.4550000000000003,-0.6771471963349458
170,660.0,0.03625699999997778,-2.299999999999952,0.40353590109810766
171,610.0,0.03353999999990265,-2.049999999999957,0.28247513076867536
172,28.0,0.0016329999998561107,0.86,0.19773259153807277
173,142.0,0.007978999999977532,0.2899999999999995,0.13841281407665096
174,107.0,0.005977000000029875,0.46499999999999964,0.5417705718328161
175,231.0,0.012715000000071086,-0.15499999999999736,0.3792394002829713
176,12.0,0.0007140000000163127,0.9400000000000001,0.2654675801980799
177,188.0,0.010770999999976993,0.059999999999999276,0.30945321021785754
178,206.0,0.011285999999927299,-0.030000000000000027,0.2166172471525003
179,11.0,0.0007069999999202992,0.9450000000000001,0.1516320730067502
180,369.0,0.020584999999982756,-0.8449999999999827,0.24172108343901633
181,334.0,0.018253999999842563,-0.6699999999999864,0.16920475840731142
182,23.0,0.0013099999998757994,0.885,0.3505768492798905
183,749.0,0.041316000000051645,-2.7449999999999424,0.2454037944959233
184,29.0,0.0016299999999773718,0.855,0.17178265614714627
185,159.0,0.009152999999969325,0.2049999999999994,0.12024785930300241
186,21.0,0.0012110000000120635,0.895,0.08417350151210168
187,86.0,0.004709999999931824,0.5699999999999997,0.20158323339970052
188,78.0,0.004454000000123415,0.6099999999999998,0.14110826337979032
189,44.0,0.002441999999973632,0.7799999999999999,0.09877578436585321
190,16.0,0.0009359999999105639,0.92,0.5115368616886722
191,651.0,0.036069999999881475,-2.254999999999953,0.5287526481611116
192,161.0,0.009005000000115615,0.1949999999999994,0.5411943201566652
193,23.0,0.0013160000000880245,0.885,0.37883602410966566
194,66.0,0.0036340000001473527,0.6699999999999998,0.265185216876766
195,326.0,0.02658500000006825,-0.6299999999999872,0.18562965181373614
196,382.0,0.03736299999991388,-0.9099999999999813,0.12994075626961532
197,282.0,0.019876000000067506,-0.4099999999999919,0.09095852938873072
198,51.0,0.004582999999911408,0.7449999999999999,0.06367097057211146
199,286.0,0.016267000000198095,-0.4299999999999915,0.04456967940047807
200,109.0,0.006517000000030748,0.4549999999999996,0.03119877558033468
201,88.0,0.004899000000023079,0.5599999999999997,0.021839142906234232
202,21.0,0.0012100000001282751,0.895,0.2958403074433126
203,80.0,0.0045070000001032895,0.5999999999999998,0.20708821521031884
204,131.0,0.007237000000031912,0.34499999999999953,0.14496175064722316
205,44.0,0.0024880000000848668,0.7799999999999999,0.10147322545305626
206,75.0,0.004132000000026892,0.6249999999999998,0.21187656914456843
207,338.0,0.018696000000090862,-0.689999999999986,0.14831359840119784
208,82.0,0.004649000000199521,0.5899999999999997,0.23974659104871276
209,285.0,0.016481999999996333,-0.4249999999999916,0.1678226137340989
210,817.0,0.045939000000089436,-3.084999999999935,0.11747582961386926
211,285.0,0.01566299999990406,-0.4249999999999916,0.3476378771518518
212,269.0,0.015049000000090018,-0.3449999999999933,0.24334651400629626
213,45.0,0.0025509999998121202,0.7749999999999999,0.17034255980440738
214,194.0,0.010741000000052736,0.02999999999999925,0.1192397918630852
215,8.0,0.0005020000000968139,0.96,0.0834678543041596
216,337.0,0.021295000000009168,-0.6849999999999861,0.058427498012911694
217,354.0,0.019768999999996595,-0.7699999999999843,0.04089924860903815
218,14.0,0.0008170000000973232,0.93,0.02862947402632665
219,54.0,0.0033060000000659784,0.7299999999999999,0.020040631818428634
220,125.0,0.007335999999895648,0.37499999999999956,0.01402844227290001
221,131.0,0.007477000000108092,0.34499999999999953,0.009819909591029963
222,309.0,0.01710500000012871,-0.544999999999989,0.006873936713720941
223,53.0,0.0029389999999693828,0.7349999999999999,0.004811755699604681
224,162.0,0.00906000000009044,0.1899999999999994,0.003368228989723221
225,309.0,0.018093000000135362,-0.544999999999989,0.0023577602928062102
226,43.0,0.002529999999978827,0.7849999999999999,0.0016504322049643028
227,36.0,0.0020190000000184227,0.82,0.0011553025434749564
228,10.0,0.0006089999999403517,0.95,0.0008087117804325139
229,10.0,0.000647999999955573,0.95,0.0005660982463027153
230,78.0,0.0042719999999008,0.6099999999999998,0.3973331077219239
231,429.0,0.023686999999881664,-1.1449999999999765,0.5616375155372941
232,17.0,0.0012269999999716674,0.915,0.39314626087610594
233,153.0,0.011823999999933221,0.23499999999999943,0.4819773128498741
234,771.0,0.0438090000000102,-2.85499999999994,0.33738411899491183
235,77.0,0.004266000000143322,0.6149999999999998,0.23616888329643826
236,380.0,0.02123099999994338,-0.8999999999999815,0.16531821830750681
237,63.0,0.0035490000000208966,0.6849999999999998,0.11572275281525479
238,27.0,0.001523000000133834,0.865,0.08100592697067832
239,38.0,0.0021189999999933207,0.8099999999999999,0.056704148879474836
240,90.0,0.005091999999876862,0.5499999999999997,0.03969290421563243
241,42.0,0.00239200000009987,0.7899999999999999,0.0277850329509427
242,7.0,0.00048199999991993536,-1.035,-0.6635497351278906
243,70.0,0.0040959999998904095,0.6499999999999998,0.16803209460581092
244,53.0,0.003398999999944863,0.7349999999999999,0.11762246622406769
245,399.0,0.023049000000128217,-0.9949999999999795,0.08233572635684738
246,308.0,0.017061000000012427,-0.5399999999999892,0.05763500844979319
247,34.0,0.002028999999993175,0.83,0.309423905523483
248,61.0,0.0033770000000004075,0.6949999999999998,0.21659673386643807
249,583.0,0.032678000000032625,-1.91499999999996,0.15161771370650667
250,531.0,0.029218000000128086,-1.6549999999999656,0.37179725095538085
251,28.0,0.001599000000169326,0.86,0.2602580756687666
252,692.0,0.038457999999991443,-2.4599999999999485,0.18218065296813657
253,117.0,0.00677599999994527,0.4149999999999996,0.2598974885160412
254,60.0,0.0033929999999600113,0.6999999999999998,0.30613900566704444
255,99.0,0.0054139999999733845,0.5049999999999997,0.3336527083718914
256,86.0,0.004797000000053231,-1.4300000000000002,-0.8274657205986085
257,51.0,0.002799000000095475,0.7449999999999999,0.35002336148127544
258,85.0,0.004872999999861349,0.5749999999999997,0.35976390008135894
259,144.0,0.008106999999881737,0.27999999999999947,0.25183473005695123
260,86.0,0.0047559999998156854,0.5699999999999997,0.17628431103986586
261,58.0,0.0034380000001874578,0.7099999999999999,0.12339901772790607
262,86.0,0.004721000000017739,0.5699999999999997,0.08637931240953423
263,88.0,0.0048699999999826105,0.5599999999999997,0.060465518686673936
264,413.0,0.023058999999875596,-1.0649999999999782,0.042325863080671766
265,21.0,0.001211999999895852,0.895,0.029628104156470214
266,188.0,0.010434000000032029,0.059999999999999276,0.02073967290952916
267,405.0,0.022449999999935244,-1.024999999999979,0.014517771036670402
268,198.0,0.010761000000002241,0.009999999999999232,0.010162439725669326
269,100.0,0.005544999999983702,0.49999999999999967,0.0071137078079684946
270,91.0,0.005026999999927284,0.5449999999999997,0.004979595465577913
271,97.0,0.005313999999998487,0.5149999999999997,0.40773398588637033
272,22.0,0.0012520000000222353,0.89,0.2854137901204592
273,363.0,0.020584000000098968,-0.8149999999999833,0.1997896530843214
274,359.0,0.020042999999986932,-0.7949999999999837,0.139852757159025
275,227.0,0.013009999999894717,-0.1349999999999978,0.0978969300113175
276,269.0,0.02005900000017391,-0.3449999999999933,0.06852785100792225
277,166.0,0.009634000000005472,0.16999999999999937,0.3280236876614292
278,94.0,0.005165999999917403,0.5299999999999997,0.34667409415855044
279,81.0,0.004437999999936437,0.5949999999999998,0.24267186591098533
280,113.0,0.006273000000192042,0.4349999999999996,0.16987030613768972
281,114.0,0.0063459999998940475,0.4299999999999996,0.11890921429638279
282,104.0,0.005734000000074957,0.47999999999999965,0.08323645000746793
283,118.0,0.0068269999999301945,0.4099999999999996,0.058265515005227586
284,78.0,0.004396000000042477,0.6099999999999998,0.04078586050365929
285,338.0,0.01890300000013667,-0.689999999999986,0.0285501023525615
286,467.0,0.025900000000092405,-1.3349999999999724,0.019985071646793084
287,297.0,0.0162239999999656,-0.4849999999999903,0.013989550152755159
288,115.0,0.006300999999893975,0.4249999999999996,0.009792685106928656
289,94.0,0.005108000000063839,0.5299999999999997,0.006854879574850092
290,101.0,0.006715999999869382,0.49499999999999966,0.004798415702395031
291,106.0,0.005844000000024607,0.46999999999999964,0.003358890991676522
292,46.0,0.0027569999999741412,0.7699999999999999,0.002351223694173621
293,282.0,0.016215999999985797,-0.4099999999999919,0.0016458565859215346
294,355.0,0.01954000000000633,-0.7749999999999841,0.0011520996101450631
295,278.0,0.01837399999999434,-0.38999999999999235,0.000806469727101522
296,88.0,0.0052289999998720305,0.5599999999999997,0.0005645288089710654
297,108.0,0.006572999999889362,0.45999999999999963,0.000395170166279768
298,126.0,0.007034000000203378,0.36999999999999955,0.0002766191163958709
299,291.0,0.016022000000020853,-0.45499999999999097,0.28830047841769635
300,85.0,0.005585999999993874,0.5749999999999997,0.20181033489238742
301,356.0,0.021739000000025044,-0.779999999999984,0.14126723442467115
302,422.0,0.02363500000001295,-1.1099999999999772,0.09888706409726977
303,102.0,0.006521000000020649,0.48999999999999966,0.06922094486808883
304,31.0,0.002036999999972977,0.845,0.19268646219651286
305,138.0,0.007878000000118845,0.3099999999999995,0.13488052353755897
306,566.0,0.031183000000055472,-1.8299999999999619,0.09441636647629126
307,16.0,0.0009439999998903659,0.92,0.06609145653340387
308,90.0,0.00498499999980595,0.5499999999999997,0.046264019573382664
309,55.0,0.0031229999999595748,0.7249999999999999,0.03238481370136781
310,15.0,0.0008809999999357387,0.925,0.022669369590957444
311,125.0,0.007052999999814347,0.37499999999999956,0.01586855871367021
312,137.0,0.00772699999993165,0.3149999999999995,0.01110799109956917
313,42.0,0.00240099999996346,0.7899999999999999,0.007775593769698386
314,134.0,0.007730000000037762,0.3299999999999995,0.005442915638788848
315,106.0,0.0059029999999893334,0.46999999999999964,0.49492290206440814
316,299.0,0.01678700000002209,-0.4949999999999901,0.3464460314450857
317,230.0,0.013817000000017288,-0.14999999999999747,0.24251222201155997
318,520.0,0.029397999999901003,-1.5999999999999668,0.16975855540809204
319,65.0,0.0037839999999960128,0.6749999999999998,0.3749489399482453
320,330.0,0.020443999999997686,-0.6499999999999868,0.2624642579637717
321,87.0,0.004836999999952241,0.5649999999999997,0.18372498057464015
322,317.0,0.017655999999988126,-0.5849999999999882,0.26081636344191084
323,547.0,0.03013399999986177,-1.734999999999964,0.18257145440933753
324,92.0,0.005144000000200322,0.5399999999999997,0.26013001537355585
325,31.0,0.0017430000000331347,0.845,0.18209101076148904
326,87.0,0.005212000000028638,0.5649999999999997,0.12746370753304237
327,38.0,0.0021229999999832216,0.8099999999999999,0.08922459527312965
328,300.0,0.016346000000112326,-0.49999999999999,0.06245721669119075
329,19.0,0.0010950000000775617,0.905,0.04372005168383353
330,90.0,0.005277999999862004,0.5499999999999997,0.030604036178683458
331,833.0,0.04712799999992967,-3.1649999999999334,0.021422825325078443
332,54.0,0.003067000000100961,0.7299999999999999,0.014995977727554899
333,79.0,0.004327999999986787,0.6049999999999998,0.010497184409288485
334,16.0,0.0009299999999257125,0.92,0.007348029086501895
335,11.0,0.0006579999999303254,0.9450000000000001,0.005143620360551271
336,143.0,0.008023999999977605,0.2849999999999995,0.003600534252385934
337,111.0,0.00603899999987334,0.4449999999999996,0.29475297612158624
338,757.0,0.04165800000009767,-2.7849999999999415,0.2063270832851104
339,40.0,0.002349999999978536,0.7999999999999999,0.14442895829957725
340,221.0,0.012402999999949316,-0.10499999999999843,0.10110027080970407
341,60.0,0.0033679999999094434,0.6999999999999998,0.07077018956679282
342,259.0,0.014310000000023138,-0.2949999999999944,0.04953913269675492
343,146.0,0.008328000000119573,0.26999999999999946,0.03467739288772842
344,287.0,0.01587500000005093,-0.4349999999999914,0.02427417502140994
345,172.0,0.00960399999985384,0.13999999999999935,0.016991922514986935
346,22.0,0.0012739999999666907,0.89,0.011894345760490865
347,339.0,0.02284800000006726,-0.6949999999999859,0.008326042032343661
348,88.0,0.005685000000084983,0.5599999999999997,0.005828229422640607
349,194.0,0.011316999999962718,0.02999999999999925,0.0040797605958484695
350,137.0,0.007507000000032349,0.3149999999999995,0.002855832417093973
351,25.0,0.0014329999999063148,0.875,0.2921063795809845
352,26.0,0.0016539999999167776,0.87,0.20447446570668915
353,31.0,0.0017770000001746666,0.845,0.1431321259946824
354,368.0,0.020250000000032742,-0.8399999999999828,0.10019248819627768
355,570.0,0.031412999999929525,-1.8499999999999615,0.07013474173739442
356,97.0,0.005309000000124797,0.5149999999999997,0.4259837567004042
357,59.0,0.0032669999998233834,0.7049999999999998,0.4990791913570646
358,31.0,0.00173899999981586,0.845,0.34935543394994517
359,41.0,0.0024670000000242,0.7949999999999999,0.24454880376496158
360,39.0,0.002230000000054133,0.8049999999999999,0.1711841626354731
361,258.0,0.014218000000028042,-0.2899999999999945,0.11982891384483119
362,161.0,0.008941000000049826,0.1949999999999994,0.08388023969138181
363,21.0,0.0012059999999110005,0.895,0.3349010561200244
364,144.0,0.008000999999921987,0.27999999999999947,0.3507661283914145
365,18.0,0.001040999999986525,0.91,0.24553628987399012
366,45.0,0.0024949999999535066,0.7749999999999999,0.17187540291179304
367,20.0,0.0011489999999412248,0.9,0.12031278203825513
368,89.0,0.005683000000090033,0.5549999999999997,0.0842189474267786
369,316.0,0.017285000000129003,-0.5799999999999883,0.058953263198745054
370,229.0,0.012613999999985026,-0.14499999999999758,0.041267284239121516
371,14.0,0.0008240000001933367,0.93,0.41850922677539804
372,130.0,0.007396999999855325,0.34999999999999953,0.29295645874277865
373,205.0,0.011190000000169675,-0.025000000000000133,0.20506952111994503
374,84.0,0.004967999999962558,0.5799999999999997,0.14354866478396155
375,211.0,0.01152700000011464,-0.054999999999999494,0.36538218149876267
376,49.0,0.002748000000110551,0.7549999999999999,0.25576752704913386
377,188.0,0.010418000000072425,0.059999999999999276,0.17903726893439376
378,309.0,0.01689299999998184,-0.544999999999989,0.12532608825407565
379,17.0,0.0010969999998451385,0.915,0.08772826177785298
380,364.0,0.019976000000042404,-0.8199999999999832,0.061409783244497085
381,233.0,0.012868000000025859,-0.16499999999999715,0.04298684827114796
382,51.0,0.0028159999999388674,0.7449999999999999,0.030090793789803616
383,59.0,0.0033330000001114968,0.7049999999999998,0.021063555652862553
384,196.0,0.010780000000067957,0.01999999999999924,0.014744488957003754
385,47.0,0.002606000000014319,0.7649999999999999,0.010321142269902661
386,117.0,0.006691999999929976,0.4149999999999996,0.007224799588931852
387,491.0,0.027589000000034503,-1.4549999999999699,0.2783796847358284
388,192.0,0.011768000000074608,0.03999999999999926,0.19486577931507987
389,355.0,0.019630000000006476,-0.7749999999999841,0.1364060455205559
390,56.0,0.0031389999999191787,0.7199999999999999,0.09548423186438915
391,294.0,0.017205999999987398,-0.46999999999999065,0.06683896230507236
392,88.0,0.004826999999977488,0.5599999999999997,0.04678727361355062
393,177.0,0.009753999999929874,0.11499999999999932,0.03275109152948541
394,49.0,0.0027789999999185966,-1.245,-0.7130795156895008
395,12.0,0.0007219999999961146,0.9400000000000001,0.02292576407063973
396,43.0,0.0024040000000695727,0.7849999999999999,0.016048034849447834
397,175.0,0.009614000000055967,0.12499999999999933,0.011233624394613506
398,199.0,0.01103200000011384,0.004999999999999227,0.30647963997848626
399,56.0,0.003161999999974796,0.7199999999999999,0.3338553857871993
400,10.0,0.0006080000000565633,0.95,0.23369877005103956
401,89.0,0.005069999999932406,0.5549999999999997,0.1635891390357277
402,589.0,0.032720999999810374,-1.9449999999999594,0.1145123973250094
403,180.0,0.010046999999985928,0.09999999999999931,0.08015867812750654
404,340.0,0.018634000000020023,-0.6999999999999857,0.05611107468925458
405,490.0,0.02694900000005873,-1.44999999999997,0.32361724095610467
406,191.0,0.011554000000160158,0.04499999999999926,0.22653206866927322
407,353.0,0.022622000000183107,-0.7649999999999844,0.15857244806849125
408,125.0,0.00695199999995566,0.37499999999999956,0.11100071364794384
409,19.0,0.0012250000002040906,0.905,0.07770049955356073
410,172.0,0.009424999999964712,0.13999999999999935,0.054390349687492456
411,44.0,0.002484000000094966,0.7799999999999999,0.03807324478124474
412,59.0,0.003256999999848631,0.7049999999999998,0.026651271346871286
413,592.0,0.03298300000005838,-1.959999999999959,0.018655889942809867
414,54.0,0.0032079999998586572,0.7299999999999999,0.013059122959966918
415,73.0,0.004028000000062093,0.6349999999999998,0.009141386071976898
416,258.0,0.014182000000118933,-0.2899999999999945,0.2985230088404268
417,342.0,0.01892800000018724,-0.7099999999999855,0.2089661061882988
418,33.0,0.0018489999999928841,0.835,0.3859596082047321
419,280.0,0.015595000000075743,-0.39999999999999214,0.2701717257433125
420,500.0,0.028166999999939435,-1.499999999999969,0.1891202080203187
421,29.0,0.0016359999999622232,0.855,0.13238414561422307
422,425.0,0.02334300000006806,-1.124999999999977,0.09266890192995614
423,106.0,0.005911999999852924,0.46999999999999964,0.20663799664832394
424,67.0,0.0037660000000414584,0.6649999999999998,0.2744496080057527
425,116.0,0.006371999999828404,0.4199999999999996,0.3147975167634228
426,31.0,0.0017510000000129367,0.845,0.220358261734396
427,97.0,0.005558000000064567,0.5149999999999997,0.15425078321407715
428,73.0,0.0040079999998852145,0.6349999999999998,0.107975548249854
429,81.0,0.004472999999961758,0.5949999999999998,0.07558288377489775
430,314.0,0.01749199999994744,-0.5699999999999885,0.052908018642428445
431,43.0,0.0023899999998775456,0.7849999999999999,0.037035613049699934
432,108.0,0.00610499999993408,0.45999999999999963,0.025924929134789942
