steps,time,reward,delta,converged
37,0.0009479999998802668,-0.11555555555555556,0.09000000000000001,False
38,0.006239000000277883,-0.014386792452830192,0.1,False
39,0.007619999999860738,-0.0137280701754386,0.09092620393097342,False
40,0.001742999999805761,-0.04645833333333333,0.09000000000000001,False
41,0.0015050000001792796,-0.041851851851851855,0.08995500000000001,False
42,0.0103079999998954,-0.010718390804597706,0.1,False
43,0.0004919999996673141,-0.129375,0.09000000000000001,False
44,0.003975000000082218,-0.026170212765957452,0.09972191393626835,False
45,0.003505000000131986,-0.020546875000000003,0.09000000000000001,False
46,0.0024009999997360865,-0.029875000000000002,0.0997258587755,False
47,0.012506999999914115,-0.010349462365591401,0.09995000000000001,False
48,0.006022999999913736,-0.015934065934065936,0.09981777124716845,False
49,0.002250000000003638,-0.030512820512820518,0.09989402450000001,False
50,0.004091000000244094,0.013611111111111109,0.1,False
51,0.009341999999833206,-0.01110429447852761,0.09995000000000001,False
52,0.0029460000000653963,-0.028139534883720934,0.09986,False
53,0.015456999999969412,-0.00888671874999998,0.09887434413381546,False
54,0.003311999999823456,-0.02342592592592593,0.1,False
55,0.002817999999933818,0.016382978723404253,0.09000000000000001,False
56,0.019107999999960157,-0.00843103448275859,0.1,False
57,0.004592999999658787,-0.0180921052631579,0.09333666839226368,False
58,0.009868999999980588,-0.012713178294573647,0.09978592656700425,False
59,0.010821999999734544,0.0010542168674698758,0.08100000000000002,False
60,0.025936000000001513,-0.002635294117647005,0.07322100000000001,False
61,0.008240999999998166,-0.013223140495867773,0.09986450000000001,False
62,0.006991000000198255,-0.013155737704918036,0.1341011,False
63,0.004112000000077387,0.01232758620689655,0.07930901,False
64,0.005905000000439031,0.005923913043478258,0.071378109,False
65,0.0016930000001593726,-0.041851851851851855,0.10976596140515,False
66,0.005384999999932916,-0.0156989247311828,0.1,False
67,0.006217999999989843,-0.02007575757575758,0.09988856165693834,False
68,0.009561999999732507,-0.011503267973856214,0.10020862905842337,False
69,0.0009770000001481094,-0.06352941176470589,0.08100000000000002,False
70,0.003553999999894586,-0.022456140350877198,0.09822039960542997,False
71,0.0026319999997213017,0.023714285714285712,0.0642402981,False
72,0.004506000000219501,0.008223684210526314,0.05781626829,False
73,0.009273000000121101,0.00228260869565217,0.052034641461,False
74,0.00859600000012506,0.001979166666666663,0.0468311773149,False
75,0.0022570000000996515,-0.035151515151515156,0.15785194041659,False
76,0.009669000000030792,0.0032377049180327836,0.057933253625068994,False
77,0.004914000000098895,-0.016987951807228917,0.14786007173743793,False
78,0.003477000000202679,0.016847826086956518,0.06692593543630589,False
79,0.003749999999854481,0.01232758620689655,0.0602333418926753,False
80,0.003740000000107102,0.012631578947368419,0.05421000770340776,False
81,0.0018999999997504347,0.023714285714285712,0.048789006933066995,False
82,0.006592000000182452,0.007108433734939756,0.0439101062397603,False
83,0.0038739999999961583,0.011475409836065572,0.03951909561578426,False
84,0.0009629999999560823,-0.07607142857142857,0.09504220367013619,False
85,0.0030770000003030873,0.013272727272727271,0.03626151419366378,False
86,0.003792999999859603,-0.020546875000000003,0.09831069913112177,False
87,0.004707999999936874,0.013272727272727271,0.032635362774297405,False
88,0.00198999999975058,0.025454545454545452,0.029371826496867672,False
89,0.003418000000237953,0.012033898305084743,0.026434643847180906,False
90,0.0062010000001464505,0.005360824742268038,0.02379117946246282,False
91,0.0023280000000340806,0.024558823529411765,0.02141206151621654,False
92,0.001494000000093365,0.03222222222222222,0.019270855364594885,False
93,0.005771999999979016,-0.0156989247311828,0.1,False
94,0.002907000000050175,-0.024509803921568627,0.1,False
95,0.0019629999997050618,0.0578125,0.017343769828135392,False
96,0.0023429999996551487,0.024558823529411765,0.015609392845321857,False
97,0.0020719999997709238,0.025454545454545452,0.014048453560789676,False
98,0.0026840000000447617,0.017333333333333333,0.01264360820471071,False
99,0.0019400000001041917,0.023714285714285712,0.011379247384239644,False
100,0.006196999999701802,0.00557894736842105,0.011188909419357518,False
101,0.0044990000001234876,0.007562499999999997,0.010070018477421772,False
102,0.002664000000095257,0.016382978723404253,0.009063016629679599,False
103,0.00363100000004124,0.009999999999999997,0.008156714966711642,False
104,0.003576000000066415,-0.024134615384615386,0.09442555165285292,False
105,0.0029970000000503205,0.020124999999999997,0.007341043470040476,False
106,0.002856999999949039,-0.024900000000000002,0.09970262050298564,False
107,0.0039050000000315777,0.009357142857142854,0.006606939123036427,False
108,0.0014470000000983418,0.03365384615384615,0.005946245210732781,False
109,0.0039020000003802124,-0.02342592592592593,0.09069293598611207,False
110,0.0038179999996827974,-0.02186440677966102,0.08553798330312257,False
111,0.002793999999994412,0.017333333333333333,0.005351620689659509,False
112,0.0016399999999521242,0.029655172413793104,0.004816458620693554,False
113,0.002403999999842199,0.017840909090909088,0.004334812758624196,False
114,0.0024899999998524436,0.018372093023255813,0.003901331482761772,False
115,0.0026870000001508743,0.024558823529411765,0.003511198334485599,False
116,0.0016489999998157145,-0.040535714285714286,0.19683992149896298,False
117,0.0019150000002809975,0.025454545454545452,0.023665629944424005,False
118,0.0013350000003811147,0.04068181818181818,0.022136076280481788,False
119,0.003242000000227563,0.01232758620689655,0.019922468652433613,False
120,0.002765000000181317,0.017840909090909088,0.01793022178719025,False
121,0.005214000000250962,0.009999999999999997,0.01613719960847122,False
122,0.0028510000001915614,0.014326923076923074,0.014523479647624094,False
123,0.004423000000315369,0.008223684210526314,0.013071131682861682,False
124,0.001912999999603926,0.024558823529411765,0.011764018514575515,False
125,0.0022590000003219757,-0.03609375,0.1,False
126,0.002801999999974214,0.036875,0.010587616663117961,False
127,0.0059340000002521265,-0.014386792452830192,0.19047114500319384,False
128,0.002001999999720283,0.025454545454545452,0.028575969497125556,False
129,0.0036259999997128034,0.010703124999999997,0.025718372547412993,False
130,0.003281000000242784,-0.027613636363636365,0.17685346470732832,False
131,0.0047669999999016,0.007884615384615382,0.040831881763404534,False
132,0.00293599999986327,0.015099999999999997,0.03674869358706408,False
133,0.0033520000001772132,0.012033898305084743,0.03307382422835766,False
134,0.0027770000001510198,0.03222222222222222,0.029766441805521893,False
135,0.002448000000185857,0.020124999999999997,0.026789797624969705,False
136,0.001912999999603926,0.02640625,0.024110817862472735,False
137,0.00595500000008542,0.005151515151515148,0.021699736076225464,False
138,0.002563000000009197,0.02216216216216216,0.01952976246860292,False
139,0.0029130000002624,0.02144736842105263,0.017576786221742625,False
140,0.001768999999967491,0.0285,0.015819107599568363,False
141,0.0016789999999673455,0.03222222222222222,0.014237196839611522,False
142,0.002243999999791413,0.02076923076923077,0.012813477155650366,False
143,0.0035029999999096617,0.012033898305084743,0.011532129440085326,False
144,0.005223999999998341,0.009999999999999997,0.010378916496076796,False
145,0.0017699999998512794,0.029655172413793104,0.010297614598004424,False
146,0.004613000000063039,0.007884615384615382,0.009267853138203986,False
147,0.0012670000000980508,-0.050227272727272725,0.19165893217561641,False
148,0.0012729999998555286,0.03869565217391304,0.027506961041945235,False
149,0.0019619999998212734,0.02640625,0.024756264937750707,False
150,0.0017490000000179862,0.04525,0.022280638443975632,False
151,0.0020450000001801527,0.0352,0.020052574599578068,False
152,0.0020719999997709238,0.02144736842105263,0.018047317139620257,False
153,0.004528999999820371,0.007884615384615382,0.01624258542565823,False
154,0.002444000000195956,0.018928571428571427,0.014618326883092404,False
155,0.003325000000131695,0.013962264150943393,0.013156494194783165,False
156,0.0013879999996788683,-0.05475,0.18815915522469517,False
157,0.001997000000301341,0.022916666666666665,0.030656760297774366,False
158,0.004817000000002736,0.009565217391304346,0.027591084267996925,False
159,0.002646999999797117,0.017333333333333333,0.02483197584119723,False
160,0.0017760000000635046,0.04068181818181818,0.02234877825707751,False
161,0.0018540000000939472,0.04068181818181818,0.02011390043136976,False
162,0.0029380000000855944,0.02076923076923077,0.018102510388232785,False
163,0.0008389999998144049,0.062000000000000006,0.01629225934940951,False
164,0.0008619999998700223,0.0667857142857143,0.014663033414468563,False
165,0.0023539999997410632,0.024558823529411765,0.013196730073021712,False
166,0.0030940000001464796,0.018928571428571427,0.011877057065719544,False
167,0.0017750000001797162,0.04285714285714286,0.010689351359147593,False
168,0.0030259999998634157,0.02640625,0.009620416223232831,False
169,0.005102999999962776,0.012631578947368419,0.008658374600909546,False
170,0.0018280000003869645,0.0352,0.00779253714081859,False
171,0.0011519999998199637,0.0578125,0.007013283426736728,False
172,0.001393000000007305,0.050833333333333335,0.00631195508406306,False
173,0.002193000000261236,0.03222222222222222,0.005680759575656758,False
174,0.003224000000045635,0.023714285714285712,0.007100441214091081,False
175,0.0024349999998776184,-0.03426470588235294,0.19360960290731805,False
176,0.0018990000003213936,0.03869565217391304,0.02575135738341379,False
177,0.0018650000001798617,0.024558823529411765,0.023994459428621686,False
178,0.0019219999999222637,0.04789473684210527,0.02159501348575952,False
179,0.0015719999996690603,-0.04645833333333333,0.18056448786281645,False
180,0.003109000000222295,0.025454545454545452,0.037491960923465205,False
181,0.001437000000350963,0.036875,0.03374276483111869,False
182,0.0014320000000225264,-0.0482608695652174,0.1696315116519932,False
183,0.0021799999999529973,0.022916666666666665,0.04733163951320614,False
184,0.001809000000321248,0.0285,0.04259847556188552,False
185,0.0015980000002855377,0.029655172413793104,0.039005241725639996,False
186,0.0014100000003054447,0.0352,0.035104717553075995,False
187,0.001142000000072585,0.054117647058823534,0.03159424579776839,False
188,0.0013089999997646373,0.0578125,0.028434821217991558,False
189,0.0012039999996886763,0.04525,0.025591339096192402,False
190,0.000841000000036729,0.062000000000000006,0.023032205186573163,False
191,0.0008350000002792513,0.062000000000000006,0.020728984667915853,False
192,0.001103999999941152,0.04525,0.01865608620112427,False
193,0.001029000000016822,0.062000000000000006,0.016790477581011844,False
194,0.0020370000002003508,0.022916666666666665,0.01511142982291066,False
195,0.0020879999997305276,0.02144736842105263,0.013600286840619591,False
196,0.003465000000232976,0.01095238095238095,0.01408617701924213,False
197,0.0033370000001013977,0.023714285714285712,0.012677559317317922,False
198,0.0032889999997678387,0.01232758620689655,0.012345705351730263,False
199,0.0007769999997435661,0.0667857142857143,0.011111134816557233,False
200,0.0012019999999210995,0.04525,0.01000002133490151,False
201,0.0016970000001492735,0.027419354838709678,0.009000019201411358,False
202,0.0008889999999155407,0.0578125,0.008100017281270222,False
203,0.0013640000001942099,0.04068181818181818,0.0072900155531432035,False
204,0.0017159999997602426,0.0352,0.0065610139978288795,False
205,0.004956000000220229,0.009357142857142854,0.005904912598045997,False
206,0.0009570000001986045,-0.06352941176470589,0.19468557866175862,False
207,0.0013920000001235167,0.03869565217391304,0.024782979204417258,False
208,0.0016200000000026193,0.029655172413793104,0.022304681283975527,False
209,0.001334000000042579,-0.04645833333333333,0.17992578684442206,False
210,0.0019250000000283762,0.023714285714285712,0.03806679184002018,False
211,0.0027289999998174608,0.018372093023255813,0.03426011265601816,False
212,0.0038319999998748244,0.012946428571428569,0.030834101390416348,False
213,0.001111999999920954,0.04525,0.027750691251374717,False
214,0.0010560000000623404,0.04789473684210527,0.024975622126237242,False
215,0.0008599999996476981,0.0667857142857143,0.022478059913613513,False
216,0.002716999999847758,-0.024900000000000002,0.17976974607774784,False
217,0.002474000000347587,0.018372093023255813,0.03820722853002695,False
218,0.003064999999878637,0.020124999999999997,0.03438650567702426,False
219,0.0032959999998638523,0.017333333333333333,0.03168837655822861,False
220,0.0016170000003512541,0.036875,0.02851953890240575,False
221,0.0015510000002905144,0.03365384615384615,0.026460909162043522,False
222,0.001103999999941152,0.04525,0.023814818245839177,False
223,0.003060999999888736,0.013611111111111109,0.021433336421255257,False
224,0.0020300000001043372,0.0285,0.020147102751338443,False
225,0.0034940000000460714,0.020124999999999997,0.018132392476204597,False
226,0.0011009999998350395,0.04789473684210527,0.016319153228584137,False
227,0.0013020000001233711,0.04068181818181818,0.014687237905725726,False
228,0.001209000000017113,0.04285714285714286,0.013218514115153158,False
229,0.0024040000002969464,0.01951219512195122,0.01189666270363784,False
230,0.001904000000195083,0.02640625,0.010706996433274052,False
231,0.0008379999999306165,0.062000000000000006,0.009636296789946642,False
232,0.001720999999633932,0.03222222222222222,0.008672667110951982,False
233,0.003196000000116328,0.015937499999999997,0.008777346395858221,False
234,0.0015880000000834116,0.03365384615384615,0.007899611756272396,False
235,0.0015270000003511086,-0.041851851851851855,0.19289034941935485,False
236,0.0025769999997464765,0.016847826086956518,0.026398685522580647,False
237,0.001987000000099215,0.02640625,0.023758816970322585,False
238,0.0013199999998505518,0.036875,0.021382935273290327,False
239,0.0010970000002998859,0.050833333333333335,0.0192446417459613,False
240,0.00272499999982756,0.03869565217391304,0.01732017757136517,False
241,0.0011819999999715947,0.04525,0.015588159814228654,False
242,0.001318000000082975,0.04285714285714286,0.014029343832805786,False
243,0.001607000000149128,-0.03931034482758621,0.1873735905504748,False
244,0.001283999999941443,0.04068181818181818,0.031363768504572696,False
245,0.001550999999835767,0.0352,0.028227391654115433,False
246,0.002320999999938067,0.01951219512195122,0.025404652488703883,False
247,0.0018800000002556772,0.027419354838709678,0.0228641872398335,False
248,0.004285999999865453,0.009999999999999997,0.021421990830691653,False
249,0.001483999999891239,-0.044800000000000006,0.18072020825237753,False
250,0.0019330000000081782,0.02640625,0.037351812572860243,False
251,0.001592999999957101,0.03222222222222222,0.03361663131557422,False
252,0.00220900000022084,0.020124999999999997,0.031002418502176634,False
253,0.0014030000002094312,-0.044800000000000006,0.17209782334804102,False
254,0.0010010000000875152,0.050833333333333335,0.04511195898676307,False
255,0.0022919999996702245,0.036875,0.04060076308808676,False
256,0.001295999999911146,0.04525,0.036540686779278075,False
257,0.001942999999755557,0.023714285714285712,0.032886618101350275,False
258,0.0012719999999717402,-0.05475,0.17040204370878476,False
259,0.0018489999997655104,0.03222222222222222,0.046638160662093725,False
260,0.002046000000063941,0.02216216216216216,0.04197434459588435,False
261,0.0009490000002188026,0.054117647058823534,0.037776910136295916,False
262,0.0010130000000572181,0.054117647058823534,0.033999219122666326,False
263,0.001976999999897089,0.023714285714285712,0.03059929721039969,False
264,0.002094999999826541,0.04525,0.027539367489359725,False
265,0.001694000000043161,0.029655172413793104,0.024785430740423754,False
266,0.0013899999999011925,-0.04645833333333333,0.17769311233361862,False
267,0.001111999999920954,0.0578125,0.040076198899743246,False
268,0.001659999999901629,0.0285,0.03606857900976892,False
269,0.0017530000000078871,0.02640625,0.03246172110879203,False
270,0.0011770000000979053,0.062000000000000006,0.029215548997912833,False
271,0.0011250000002291927,0.04525,0.026293994098121554,False
272,0.0019290000000182772,0.04525,0.024477948741426305,False
273,0.0014819999996689148,0.03869565217391304,0.022859852328610843,False
274,0.001063000000158354,0.04789473684210527,0.020573867095749755,False
275,0.0015530000000580912,0.03365384615384615,0.018516480386174785,False
276,0.0014479999999821302,0.03365384615384615,0.016664832347557303,False
277,0.0016340000001946464,0.029655172413793104,0.014998349112801568,False
278,0.0009230000000570726,0.0578125,0.013498514201521417,False
279,0.0017899999998007843,-0.03709677419354839,0.18785133721863073,False
280,0.0011540000000422879,0.04285714285714286,0.030933796503232358,False
281,0.0015480000001844019,0.0352,0.027840416852909125,False
282,0.0033679999996820698,0.023714285714285712,0.025056375167618206,False
283,0.0012040000001434237,-0.05238095238095238,0.17744926234914363,False
284,0.0014590000000680448,0.04068181818181818,0.04094270724691305,False
285,0.0018949999998767453,-0.03816666666666667,0.16315156347777826,False
286,0.002967999999782478,0.013611111111111109,0.05316359286999957,False
287,0.001103999999941152,0.04525,0.04784723358299961,False
288,0.0014700000001539593,0.036875,0.043062510224699646,False
289,0.0021809999998367857,-0.041851851851851855,0.16124374079777032,False
290,0.002104000000144879,0.029655172413793104,0.05488063328200672,False
291,0.0015120000002752931,0.04285714285714286,0.049392569953806045,False
292,0.0014040000000932196,0.04525,0.044453312958425445,False
293,0.001287999999931344,-0.0482608695652174,0.1599920183374171,False
294,0.0017679999996289553,0.02640625,0.05600718349632461,False
295,0.0008960000000115542,-0.0671875,0.08498299648756763,False
296,0.0013089999997646373,0.03869565217391304,0.05040646514669214,False
297,0.0007769999997435661,-0.07607142857142857,0.15463418136797707,False
298,0.0014540000001943554,0.036875,0.06082923676882064,False
299,0.002746999999999389,0.027419354838709678,0.05474631309193857,False
300,0.0012409999999363208,0.04068181818181818,0.049271681782744714,False
301,0.0010529999999562278,0.04789473684210527,0.044344513604470254,False
302,0.001758999999765365,0.029655172413793104,0.03991006224402323,False
303,0.0016749999999774445,0.030892857142857142,0.0359190560196209,False
304,0.0027180000001862936,0.017333333333333333,0.032327150417658816,False
305,0.005114000000048691,0.009154929577464785,0.029094435375892937,False
306,0.0027479999998831772,0.015937499999999997,0.02618499183830364,False
307,0.0015429999998559651,0.030892857142857142,0.023566492654473283,False
308,0.0011540000000422879,0.050833333333333335,0.021209843389025953,False
309,0.0017390000002706074,0.027419354838709678,0.019088859050123353,False
310,0.0016850000001795706,0.029655172413793104,0.017179973145111018,False
311,0.0013720000001740118,-0.04645833333333333,0.1845380241694001,False
312,0.00340600000026825,0.018372093023255813,0.033915778247539934,False
313,0.0022969999999986612,0.020124999999999997,0.030524200422785943,False
314,0.0018879999997807317,0.024558823529411765,0.028247062576702276,False
315,0.0024809999999888532,0.018928571428571427,0.025422356319032047,False
316,0.0013319999998202547,0.036875,0.022880120687128847,False
317,0.0025960000002669403,0.016847826086956518,0.020592108618415962,False
318,0.001326000000062777,0.03869565217391304,0.018532897756574362,False
319,0.0013779999999314896,-0.05475,0.1833203920190831,False
320,0.00248299999975643,0.0285,0.035011647182825234,False
321,0.001552999999603344,0.03365384615384615,0.03151048246454271,False
322,0.0019949999996242695,-0.03263888888888889,0.17164056578191156,False
323,0.001156999999693653,0.04525,0.0455234907962796,False
324,0.000998999999865191,0.050833333333333335,0.04097114171665164,False
325,0.0017000000002553861,0.027419354838709678,0.036874027544986476,False
326,0.002774000000044907,-0.029268292682926834,0.1668133752095122,False
327,0.002385999999660271,0.0352,0.04986796231143906,False
328,0.0011660000000119908,0.04285714285714286,0.045482354419492194,False
329,0.002066000000013446,0.023714285714285712,0.04093411897754297,False
330,0.0013399999998000567,0.036875,0.03684070707978867,False
331,0.0019829999996545666,0.027419354838709678,0.0331566363718098,False
332,0.0014849999997750274,0.03222222222222222,0.029840972734628823,False
333,0.0013839999996889674,0.0352,0.02685687546116594,False
334,0.0017079999997804407,0.030892857142857142,0.024979476035898864,False
335,0.0032419999997728155,0.018372093023255813,0.022481528432308974,False
336,0.0014209999999366119,-0.0482608695652174,0.17976662441092195,False
337,0.0015399999997498526,0.030892857142857142,0.03821003803017027,False
338,0.002729999999701249,0.017840909090909088,0.03438903422715324,False
339,0.0013760000001639128,0.04285714285714286,0.03169062949639354,False
340,0.0009560000003148161,0.054117647058823534,0.028521566546754185,False
341,0.002581000000191125,-0.028690476190476193,0.17433059010792126,False
342,0.0019709999996848637,0.03222222222222222,0.043102468902870894,False
343,0.0022750000002815796,0.02640625,0.03879222201258381,False
344,0.002504999999928259,0.017333333333333333,0.03491299981132543,False
345,0.0017600000001039007,0.029655172413793104,0.031421699830192884,False
346,0.0015189999999165593,0.03222222222222222,0.02904673454870186,False
347,0.001055000000178552,0.04789473684210527,0.026930640482893356,False
348,0.0009679999998297717,0.0578125,0.024237576434604016,False
349,0.0029580000000350992,0.015099999999999997,0.021813818791143615,False
350,0.0023419999997713603,0.0352,0.01963243691202925,False
351,0.0010139999999410065,0.050833333333333335,0.01766919322082633,False
352,0.0009459999996579427,0.054117647058823534,0.015902273898743702,False
353,0.002114999999776046,0.023714285714285712,0.014312046508869337,False
354,0.002807999999731692,-0.026630434782608698,0.18711915814201763,False
355,0.0008370000000468281,0.062000000000000006,0.03159275767218417,False
356,0.002128999999968073,0.02144736842105263,0.02843348190496575,False
357,0.0010080000001835288,0.050833333333333335,0.02559013371446918,False
358,0.0029680000002372253,0.02144736842105263,0.023031120343022262,False
359,0.0013710000002902234,0.04068181818181818,0.02072800830872004,False
360,0.0011599999997997656,0.04285714285714286,0.018655207477848035,False
361,0.002401999999619875,0.022916666666666665,0.016789686730063237,False
362,0.0017680000000837026,0.02640625,0.015110718057056917,False
363,0.0019030000003112946,0.027419354838709678,0.013599646251351228,False
364,0.0008870000001479639,0.0578125,0.012239681626216104,False
365,0.0015829999997549749,0.03365384615384615,0.01101571346359449,False
366,0.003289999999651627,0.02144736842105263,0.009914142117235037,False
367,0.0027709999999387946,0.017333333333333333,0.00892272790551153,False
368,0.0056899999999586726,0.005923913043478258,0.008030455114960379,False
369,0.0016019999998206913,0.030892857142857142,0.007227409603464342,False
370,0.0011030000000573636,0.04789473684210527,0.006504668643117906,False
371,0.0016649999997753184,0.029655172413793104,0.005854201778806112,False
372,0.0017139999999926658,0.04068181818181818,0.005268781600925499,False
373,0.001198999999814987,0.04285714285714286,0.004741903440832951,False
374,0.0013279999998303538,0.036875,0.004267713096749659,False
375,0.003118999999969674,0.013272727272727271,0.004852532369203944,False
376,0.0016840000002957822,0.03222222222222222,0.004367279132283553,False
377,0.0010570000004008762,0.04789473684210527,0.003930551219055201,False
378,0.003501000000142085,0.012946428571428569,0.003537496097149684,False
379,0.002253999999993539,0.03365384615384615,0.0031837464874347136,False
380,0.0019700000002558227,0.025454545454545452,0.0028653718386912443,False
381,0.0014809999997851264,0.03365384615384615,0.0025788346548221153,False
382,0.0012499999997999112,0.04789473684210527,0.002320951189339904,False
383,0.0010120000001734297,0.050833333333333335,0.002088856070405909,False
384,0.0011099999996986298,0.04525,0.0018799704633653215,False
385,0.0010950000000775617,0.04525,0.0016919734170287915,False
386,0.002468000000135362,0.017840909090909088,0.0025575483145726555,False
387,0.0012369999999464198,0.04285714285714286,0.0023017934831153887,False
388,0.0009190000000671716,0.0578125,0.0020716141348038454,False
389,0.002575999999862688,0.0285,0.0018644527213234618,False
390,0.0014989999999670545,0.03222222222222222,0.0016780074491911101,False
391,0.00263600000016595,0.016847826086956518,0.0025451046372292787,False
392,0.0012759999999616412,0.03869565217391304,0.002290594173506355,False
393,0.0010460000003149617,0.04789473684210527,0.0020615347561557143,False
394,0.0016520000003765745,0.0285,0.002886827467734743,False
395,0.0016810000001896697,0.029655172413793104,0.002598144720961271,False
396,0.006418999999823427,0.005049999999999996,0.0023383302488651394,False
397,0.0024370000000999426,0.02076923076923077,0.00210449722397863,False
398,0.0029789999998683925,0.013611111111111109,0.0018940475015807646,False
399,0.0008960000000115542,-0.0671875,0.19829535724857733,False
400,0.0011020000001735752,0.04525,0.022368836691517624,False
401,0.0012520000000222353,0.04068181818181818,0.020131953022365857,False
402,0.001843999999891821,0.04789473684210527,0.018118757720129275,False
403,0.0010959999999613501,0.054117647058823534,0.017193813128635185,False
404,0.002375000000029104,0.01951219512195122,0.015474431815771662,False
405,0.001348999999663647,0.04068181818181818,0.013926988634194493,False
406,0.0027149999996254337,0.020124999999999997,0.012534289770775043,False
407,0.001445000000330765,0.04068181818181818,0.011280860793697535,False
408,0.004297000000406115,-0.019632352941176472,0.18984722528567222,False
409,0.002957999999580352,0.017840909090909088,0.029137497242895008,False
410,0.001356999999643449,0.03869565217391304,0.0262237475186055,False
411,0.0010059999999612046,0.050833333333333335,0.023601372766744955,False
412,0.0018810000001394656,0.04285714285714286,0.021241235490070468,False
413,0.0012679999999818392,0.04525,0.019117111941063414,False
414,0.0023500000002059096,0.018372093023255813,0.01720540074695707,False
415,0.002019999999902211,0.023714285714285712,0.015484860672261359,False
416,0.0025989999999183055,0.030892857142857142,0.013936374605035218,False
417,0.0011360000003151072,0.04525,0.01254273714453169,False
418,0.00238199999967037,0.020124999999999997,0.011288463430078522,False
419,0.001930999999785854,0.025454545454545452,0.010159617087070673,False
420,0.001269999999749416,0.04068181818181818,0.010102218824579968,False
421,0.002591999999822292,0.015937499999999997,0.009091996942121972,False
422,0.001795000000129221,0.027419354838709678,0.00818279724790978,False
423,0.0023820000001251174,0.036875,0.007364517523118797,False
424,0.0018410000002404558,0.029655172413793104,0.006628065770806913,False
425,0.0014670000000478467,0.04068181818181818,0.005965259193726225,False
426,0.004468999999971857,0.007721518987341769,0.005368733274353599,False
427,0.003647000000000844,0.011475409836065572,0.004831859946918238,False
428,0.0025179999997817504,0.024558823529411765,0.005355187212704149,False
429,0.004133999999794469,0.00895833333333333,0.0048196684914337375,False
430,0.0012220000003253517,-0.050227272727272725,0.19566229835770965,False
431,0.0019290000000182772,0.029655172413793104,0.023903931478061326,False
432,0.0012489999999161228,-0.050227272727272725,0.1784864616697448,False
433,0.0010099999999511056,-0.06027777777777778,0.16063781550277034,False
434,0.0008399999996981933,0.062000000000000006,0.05542596604750671,False
435,0.0015899999998509884,0.030892857142857142,0.04988336944275604,False
436,0.001103999999941152,-0.06027777777777778,0.15450391782650438,False
437,0.003121000000191998,-0.03426470588235294,0.13905352604385396,False
438,0.0016380000001845474,0.03222222222222222,0.07485182656053146,False
439,0.0015619999999216816,0.030892857142857142,0.06736664390447832,False
440,0.0014189999997142877,0.04068181818181818,0.060629979514030485,False
441,0.0010580000002846646,0.04789473684210527,0.05507131174700115,False
442,0.0010019999999713036,0.050833333333333335,0.049564180572301046,False
443,0.0014069999997445848,0.036875,0.04460776251507094,False
444,0.004496999999901163,0.020124999999999997,0.04014698626356385,False
445,0.0018000000000029104,0.03365384615384615,0.03613228763720746,False
446,0.0016460000001643493,0.0285,0.03251905887348672,False
447,0.0016099999998004932,-0.041851851851851855,0.17073284701386196,False
448,0.0019250000000283762,0.024558823529411765,0.046340437687524244,False
449,0.001378999999815278,0.0352,0.042339329979584096,False
450,0.0012860000001637673,0.03869565217391304,0.03810539698162568,False
451,0.0030610000003434834,0.016847826086956518,0.03429485728346311,False
452,0.0016869999999471474,0.04285714285714286,0.030865371555116795,False
