episode,length,time,reward,delta
88,129.0,0.007660999999643536,-1.6450000000000005,-0.9916588
89,103.0,0.0062230000003182795,-1.5150000000000003,-0.9902959293201062
90,66.0,0.003891999999723339,-1.33,-0.9900150096403245
91,11.0,0.0006679999996777042,-1.055,-0.9900179920249885
92,172.0,0.011023999999451917,-1.8600000000000008,-0.9900258643238384
93,24.0,0.0013789999993605306,-1.12,-0.9900083319736952
94,17.0,0.0009890000001178123,-1.085,-0.9900523736462701
95,136.0,0.010033999999905063,0.3199999999999995,0.9885397448638517
96,98.0,0.005573999999796797,0.5099999999999997,0.8584080800051723
97,206.0,0.012737000000015541,-0.030000000000000027,0.9533194350915901
98,48.0,0.0027500000005602487,-1.2400000000000002,-0.9899999743906178
99,85.0,0.0050810000002456945,0.5749999999999997,0.9846814022371099
100,52.0,0.004243000000315078,0.7399999999999999,0.508657477123041
101,99.0,0.005731000000196218,0.5049999999999997,0.9774427481389468
102,47.0,0.0029959999992570374,-1.235,-0.9900046614891579
103,42.0,0.0030989999995654216,0.7899999999999999,0.8920211087367473
104,48.0,0.0032879999998840503,0.7599999999999999,0.08920211087367469
105,105.0,0.00592400000005,-1.5250000000000004,-0.9909976439454812
106,289.0,0.017855000000054133,-0.4449999999999912,0.894699455019444
107,72.0,0.004221000000143249,0.6399999999999998,1.0033527884409323
108,53.0,0.004509000000325614,0.7349999999999999,0.10033527884409321
109,288.0,0.017179000000396627,-2.4399999999999915,-0.9900115814436318
110,126.0,0.006953000000066822,0.36999999999999955,0.9459771285782645
111,121.0,0.008147999999891908,0.3949999999999996,0.8803561488978114
112,38.0,0.0022890000000188593,0.8099999999999999,1.009611465929271
113,52.0,0.003116000000773056,0.7399999999999999,0.892667550426337
114,36.0,0.0020180000001346343,0.82,0.5035967152734486
115,69.0,0.004968999999618973,-1.3450000000000002,-0.09999999999999998
116,58.0,0.00369700000010198,0.7099999999999999,1.0041157097993727
117,34.0,0.0023339999997915584,0.83,0.734849500221431
118,47.0,0.0026610000004438916,0.7649999999999999,1.0069463872971478
119,42.0,0.0026010000001406297,0.7899999999999999,1.0087332254310568
120,133.0,0.00830599999972037,0.3349999999999995,1.0071522725346431
121,65.0,0.0040079999998852145,-1.3250000000000002,-0.99298
122,54.0,0.0030510000005961047,0.7299999999999999,0.9961567282389001
123,54.0,0.0032439999995403923,0.7299999999999999,1.00580734644104
124,198.0,0.012321999999585387,0.009999999999999232,1.009996646277556
125,84.0,0.005490000000463624,0.5799999999999997,0.964251433433739
126,108.0,0.006102000000282715,0.45999999999999963,1.0033433964681868
127,83.0,0.004680999999436608,-1.4150000000000003,-0.9909985285335493
128,136.0,0.008976999999504187,0.3199999999999995,1.0016435473636536
129,172.0,0.010627999999996973,0.13999999999999935,1.0098919237827577
130,45.0,0.003153999999994994,0.7749999999999999,0.9602881429806533
131,38.0,0.002261999999973341,-1.1900000000000002,-0.09999999999999998
132,47.0,0.002680000000509608,0.7649999999999999,0.5073158478639359
133,22.0,0.001449000000320666,0.89,0.9617215195191979
134,30.0,0.0017269999998461572,0.85,1.0023481595728818
135,25.0,0.0015300000004572212,0.875,1.0023821778584314
136,43.0,0.0036989999998695566,0.7849999999999999,0.10023821778584308
137,49.0,0.002733000000262109,0.7549999999999999,0.9940141675596463
138,52.0,0.0030150000002322486,0.7399999999999999,1.0087277202525893
139,83.0,0.0049019999996744446,0.5849999999999997,0.8936198617671945
140,96.0,0.006554000000505766,0.5199999999999997,1.009063382946137
141,69.0,0.0037910000000920263,0.6549999999999998,1.0098583505712155
142,36.0,0.002064000000245869,0.82,0.5100422092814169
143,87.0,0.005149000000528758,0.5649999999999997,0.9690549772246614
144,94.0,0.00819099999989703,-1.4700000000000002,-0.09999999999999998
145,81.0,0.004460000000108266,0.5949999999999998,1.0092127273447549
146,64.0,0.004544000000350934,0.6799999999999998,1.0098651381147226
147,32.0,0.0020770000000993605,0.84,0.5100425825963097
148,32.0,0.001864999999270367,-1.1600000000000001,-0.9844078441771252
149,41.0,0.0023390000005747424,0.7949999999999999,0.9747409295879939
150,60.0,0.0036399999999048305,0.6999999999999998,0.775024578864902
151,46.0,0.003032000000530388,0.7699999999999999,0.9630135401117655
152,23.0,0.0021230000002105953,0.885,0.09630135401117657
153,23.0,0.0013180000005377224,0.885,0.7073881159588381
154,53.0,0.002937999999630847,0.7349999999999999,0.9240517308785958
155,30.0,0.0017270000007556519,0.85,0.09240517308785956
156,25.0,0.0014600000004065805,0.875,0.8417757356835305
157,71.0,0.0043839999998454005,0.6449999999999998,1.0091336680839589
158,38.0,0.0025799999993978417,0.8099999999999999,0.9268128912715108
159,81.0,0.004525999999714259,0.5949999999999998,1.0088796655470016
160,75.0,0.004178000000138127,0.6249999999999998,1.0012674167091635
161,46.0,0.00256100000024162,0.7699999999999999,0.7347633393554522
162,38.0,0.003463000000010652,0.8099999999999999,0.9840764249628623
163,29.0,0.002013999999689986,0.855,1.0076909806601952
164,116.0,0.006656000000475615,0.4199999999999996,0.9992401688388857
165,45.0,0.0025560000003679306,0.7749999999999999,0.9072537515651048
166,75.0,0.0056009999998423154,0.6249999999999998,1.0087405187447425
167,32.0,0.0018159999999625143,0.84,0.7349894006920286
168,67.0,0.0038340000000971486,0.6649999999999998,1.0083821677460867
169,77.0,0.004255000000739528,0.6149999999999998,1.0099997064322062
170,235.0,0.01415999999971973,-2.174999999999997,-0.9899361775041727
171,35.0,0.0022559999997611158,0.825,1.009999030798812
172,21.0,0.0017230000003110035,0.895,0.7350274706816641
173,53.0,0.0036860000000160653,0.7349999999999999,0.8541902695434662
174,90.0,0.005060999999841442,0.5499999999999997,1.0083837754378873
175,42.0,0.0023789999995642575,0.7899999999999999,0.8587382350638478
176,23.0,0.0014780000001337612,0.885,0.08587382350638473
177,130.0,0.008947999999691092,0.34999999999999953,1.009679268667395
178,73.0,0.004076000000168278,0.6349999999999998,1.009128447741946
179,80.0,0.004802999999810709,0.5999999999999998,0.8245258110441881
180,29.0,0.002336999999897671,0.855,0.4998489196074303
181,35.0,0.00208199999997305,0.825,0.8502774863999687
182,48.0,0.002876999999898544,0.7599999999999999,1.0099349195675897
183,30.0,0.0016910000003917958,0.85,0.7332534331017159
184,45.0,0.002493000000868051,0.7749999999999999,0.768084498166907
185,34.0,0.0020540000004984904,0.83,0.993759236608032
186,30.0,0.003236999999899126,0.85,0.09937592366080317
187,38.0,0.0021759999999630963,0.8099999999999999,0.8679591432224214
188,37.0,0.00225499999942258,0.815,0.0867959143222421
189,73.0,0.0042180000000371365,0.6349999999999998,0.9790409244887658
190,24.0,0.0013769999995929538,0.88,0.7340909879657852
191,23.0,0.0014390000005732873,0.885,0.9628628433657149
192,62.0,0.004034999999930733,0.6899999999999998,0.9514182018369549
193,21.0,0.001209000000017113,0.895,0.5068280011010324
194,37.0,0.0022109999999884167,0.815,1.0099796534564636
195,70.0,0.0038709999998900457,0.6499999999999998,0.9642513479115256
196,25.0,0.001427000000148837,0.875,0.09642513479115256
197,93.0,0.006804999999985739,0.5349999999999997,0.8818961587491871
198,30.0,0.0017149999994217069,0.85,0.8172131990578619
199,41.0,0.002532999999857566,0.7949999999999999,0.8910315252220152
200,33.0,0.0020089999998162966,0.835,0.9257321828504848
201,38.0,0.0021399999995992403,0.8099999999999999,0.8573631191921749
202,74.0,0.005402999999205349,0.6299999999999998,1.0002973525985819
203,39.0,0.002292000000124972,0.8049999999999999,0.9267320334621224
204,31.0,0.0017869999992399244,0.845,0.984607806606144
205,60.0,0.003620000000410073,0.6999999999999998,0.951733041431857
206,21.0,0.0012159999996583792,0.895,0.5068453172787521
207,50.0,0.003200000000106229,0.7499999999999999,0.7195244912687113
208,23.0,0.0016709999999875436,0.885,0.7262406158608785
209,61.0,0.00343200000042998,0.6949999999999998,0.9055129355957563
210,72.0,0.0043539999996937695,0.6399999999999998,1.006895930071103
211,79.0,0.004544000000350934,0.6049999999999998,1.0007211549502335
212,74.0,0.0053299999999580905,0.6299999999999998,0.9885537967609003
213,51.0,0.002838999999767111,0.7449999999999999,1.009301859638858
214,23.0,0.0013589999998657731,0.885,0.10093018596388592
215,30.0,0.0019249999995736289,0.85,0.46005116022801373
216,31.0,0.0019240000001445878,0.845,0.9877121803012913
217,56.0,0.004640999999537598,0.7199999999999999,1.0083279533089027
218,25.0,0.0014320000000225264,0.875,1.0076971234549994
219,42.0,0.0023390000005747424,0.7899999999999999,0.9765639231895763
220,61.0,0.0038269999995463877,0.6949999999999998,1.0093130288386862
221,20.0,0.0013150000004316098,0.9,0.10093130288386865
222,31.0,0.0021309999992809026,0.845,0.707528171912237
223,61.0,0.005506000000423228,0.6949999999999998,1.0099677097926332
224,36.0,0.002199000000473461,0.82,0.9848382082905124
225,76.0,0.004727000000457338,0.6199999999999998,1.0082616044813424
226,27.0,0.0016949999999269494,0.865,0.9848334856817134
227,77.0,0.005591999999523978,0.6149999999999998,1.009962118865722
228,29.0,0.0016719999994165846,0.855,0.10099621188657215
229,23.0,0.0014400000000023283,0.885,0.01009962118865726
230,45.0,0.0026639999996405095,0.7749999999999999,0.9443953657647474
231,63.0,0.0037830000001122244,0.6849999999999998,1.0060643079251124
232,27.0,0.0018630000004122849,0.865,0.9267848047077072
233,28.0,0.002034000000094238,0.86,1.0057753981271904
234,31.0,0.0017690000004222384,0.845,0.9737561524948268
235,19.0,0.0011020000001735752,0.905,0.8581621179871327
236,61.0,0.003517000000101689,0.6949999999999998,1.0065631761905705
237,34.0,0.0022490000001198496,0.83,1.0097892314989905
238,71.0,0.005078999999568623,0.6449999999999998,0.9997995949107013
239,32.0,0.002672999999958847,0.84,0.5094889777200886
240,75.0,0.004598000000441971,0.6249999999999998,1.00258559790413
241,26.0,0.0015279999997801497,0.87,0.9848177741318885
242,55.0,0.003253999999287771,-1.2750000000000001,-0.099298
243,50.0,0.004255999999259075,0.7499999999999999,1.0099664490332387
244,57.0,0.0031640000006518676,0.7149999999999999,0.9885809221395677
245,41.0,0.0022969999999986612,0.7949999999999999,1.00970453122828
246,25.0,0.0014209999999366119,0.875,0.8584929777661512
247,49.0,0.004724000000351225,0.7549999999999999,1.0043390168806015
248,45.0,0.005286999999952968,0.7749999999999999,0.9999419834437677
249,54.0,0.005746000000726781,0.7299999999999999,0.9040676171144454
250,27.0,0.002704999999878055,0.865,0.09040676171144457
251,39.0,0.004343999999946391,0.8049999999999999,0.9469384001238532
252,26.0,0.0026850000003832974,0.87,0.9846637391235341
253,62.0,0.006247999999686726,0.6899999999999998,1.0095320122547902
254,93.0,0.009266999999454129,0.5349999999999997,1.0099946777438362
255,29.0,0.002983000000313041,0.855,0.996161055616741
256,34.0,0.0034310000000914442,0.83,0.9847999905872648
257,36.0,0.00397400000019843,0.82,0.5086639994822996
258,21.0,0.002148999999917578,0.895,0.7198620859843395
259,47.0,0.004125000000385626,0.7649999999999999,0.8194242291794192
260,38.0,0.0027769999996962724,0.8099999999999999,1.0087071012805642
261,42.0,0.003588000000490865,0.7899999999999999,1.0023875024507314
262,74.0,0.0050060000003213645,0.6299999999999998,1.0098838953796159
263,41.0,0.0023380000002362067,0.7949999999999999,0.7350239878352334
264,78.0,0.004355000000032305,0.6099999999999998,1.0070911032269487
265,18.0,0.0013189999999667634,0.91,0.5098900106774822
266,33.0,0.00380700000005163,0.835,0.7444191800948083
267,261.0,0.02057799999965937,-2.3049999999999944,-0.09999999999999998
268,45.0,0.0027229999996052356,0.7749999999999999,1.0099999992772353
269,306.0,0.019981999999799882,-2.5299999999999896,-0.9901415712250158
270,221.0,0.01366299999972398,-0.10499999999999843,1.009529281409768
271,45.0,0.0029340000000956934,0.7749999999999999,0.9002831479669536
272,74.0,0.0054350000000340515,0.6299999999999998,1.0087183659256826
273,1402.0,0.08808800000042538,-6.009999999999873,0.8587438018130886
274,199.0,0.01226200000019162,0.004999999999999227,1.009948791908101
275,502.0,0.03205900000011752,-1.5099999999999687,1.0099623163561138
276,96.0,0.005627999999887834,0.5199999999999997,0.9642512606566084
277,32.0,0.001952999999957683,0.84,0.7336436006348624
278,86.0,0.0061409999998431886,0.5699999999999997,0.9957403289998927
279,85.0,0.004868999999416701,0.5749999999999997,0.9266903338480547
280,189.0,0.01305899999988469,0.05499999999999927,1.0071058507704898
281,109.0,0.006237999999939348,-1.5450000000000004,-0.09909985285335488
282,182.0,0.01182299999982206,0.0899999999999993,1.007968539394721
283,122.0,0.007743999999547668,-1.6100000000000003,-0.9900000001295906
284,30.0,0.0017620000007809722,-1.1500000000000001,-0.010000000000000009
285,106.0,0.006006999999954132,0.46999999999999964,0.9961579709523285
286,32.0,0.0018220000001747394,0.84,0.7346087786213079
287,58.0,0.0033409999996365514,0.7099999999999999,0.9523689330789823
288,219.0,0.014011999999638647,-0.09499999999999864,1.0091136700173826
289,57.0,0.004145999999309424,0.7149999999999999,0.9268127082767028
290,47.0,0.0029160000003685127,0.7649999999999999,0.9960344164555595
291,75.0,0.004348000000391039,0.6249999999999998,0.9496497816744164
292,116.0,0.0065919999997277046,0.4199999999999996,1.0000908362573098
293,44.0,0.0036239999999452266,0.7799999999999999,0.9267298520775777
294,64.0,0.003561999999874388,0.6799999999999998,0.9845932911108303
295,40.0,0.0024610000000393484,0.7999999999999999,0.8583424208808564
296,179.0,0.013315000000147847,0.10499999999999932,0.9928984510068956
297,88.0,0.005027999999583699,0.5599999999999997,0.9747302621020206
298,87.0,0.006397000000106345,0.5649999999999997,1.0023590523053165
299,50.0,0.002808000000186439,0.7499999999999999,1.0096166073735033
300,104.0,0.0059469999996508704,0.47999999999999965,0.9268173104678472
301,56.0,0.0032409999994342797,0.7199999999999999,1.0099288792729546
302,54.0,0.004141999999774271,0.7299999999999999,1.0058136890214562
303,45.0,0.0025500000001557055,0.7749999999999999,1.0023850796827074
304,48.0,0.0027220000001761946,0.7599999999999999,0.8586384317632211
305,29.0,0.001667999999881431,0.855,0.8967862672527185
306,93.0,0.006045000000085565,0.5349999999999997,0.7316027845843948
307,108.0,0.006847999999990861,0.45999999999999963,0.8541332913285229
308,66.0,0.003674999999930151,0.6699999999999998,0.08541332913285227
309,57.0,0.0035200000002078013,0.7149999999999999,0.008541332913285182
310,22.0,0.0018159999999625143,-1.11,-0.9032023
311,87.0,0.004926999999952386,0.5649999999999997,0.8421033564263448
312,72.0,0.004532000000835978,0.6399999999999998,0.500815684603449
313,393.0,0.02527600000030361,-2.9649999999999803,-0.010000000000000009
314,251.0,0.015364999999292195,-2.2549999999999955,-0.09999999999999998
315,614.0,0.03851699999995617,-4.069999999999957,-0.09950499999999995
316,395.0,0.025277000000642147,-0.9749999999999799,1.0000807206703215
317,514.0,0.030337999999574095,-1.5699999999999674,1.0097221891043677
318,770.0,0.04732400000011694,-2.84999999999994,0.09999999999999998
319,1034.0,0.06931500000064261,-4.169999999999912,0.10097221891043684
320,196.0,0.010769999999865831,0.01999999999999924,0.8975700924031212
321,54.0,0.00395699999990029,0.7299999999999999,0.8222697707623547
322,254.0,0.014675999999781197,-0.2699999999999949,1.0073461872755851
323,167.0,0.010672999999769672,0.16499999999999937,0.8587209721907976
324,71.0,0.003960000000006403,0.6449999999999998,0.9478194132303916
325,62.0,0.004415000000335567,0.6899999999999998,0.09478194132303919
326,97.0,0.005452000000332191,0.5149999999999997,0.8435381845487621
327,53.0,0.0030550000001312583,0.7349999999999999,0.8559956165454301
328,109.0,0.0077039999996486586,0.4549999999999996,0.9777965789493629
329,45.0,0.002516999999897962,0.7749999999999999,0.508278811842215
330,24.0,0.0014119999996182742,0.88,0.48245533465132184
331,106.0,0.0060210000001461594,0.46999999999999964,0.4810350434058227
332,50.0,0.004364999999779684,0.7499999999999999,1.0090632822589134
333,81.0,0.0046910000000934815,0.5949999999999998,0.9919995568881345
334,263.0,0.015379000000393717,-0.31499999999999395,0.5090599756288474
335,31.0,0.001750000000356522,0.845,0.9953984149761199
336,97.0,0.005486000000018976,0.5149999999999997,1.0057874310832797
337,123.0,0.008224000000154774,0.38499999999999956,1.0095271607793552
338,278.0,0.016309999999975844,-0.38999999999999235,1.0028565815336772
339,52.0,0.003012000000126136,0.7399999999999999,0.10028565815336754
340,124.0,0.008913000000575266,0.37999999999999956,0.010028565815336732
341,31.0,0.00174200000037672,0.845,0.9592187503297852
342,129.0,0.0071170000001075095,0.35499999999999954,1.0022937637586404
343,160.0,0.01102699999955803,0.1999999999999994,0.8586369124945344
344,38.0,0.0021379999998316634,0.8099999999999999,1.0091006757236682
345,64.0,0.0036230000005161855,0.6799999999999998,0.9268125893707939
346,237.0,0.014484999999694992,-0.18499999999999672,1.009696329791873
347,177.0,0.011501999999381951,0.11499999999999932,0.7350183139762042
348,84.0,0.004732000000331027,0.5799999999999997,1.0092824383722927
349,90.0,0.005884000000150991,0.5499999999999997,0.9892460936713567
350,86.0,0.0050449999998818384,0.5699999999999997,0.7343996943335586
351,103.0,0.005729000000428641,0.48499999999999965,0.07343996943335585
352,159.0,0.010522999999921012,0.2049999999999994,0.9182479475188283
353,33.0,0.0018749999999272404,0.835,1.007674306625329
354,152.0,0.00981099999989965,0.23999999999999944,0.9782304989813657
355,30.0,0.0017009999992296798,0.85,0.8582365599268025
356,23.0,0.0014629999996031984,0.885,0.8562401607657822
357,155.0,0.009581999999682012,0.22499999999999942,0.9530497800610438
358,34.0,0.0021750000005340553,0.83,0.7333047558468466
359,75.0,0.004289999999855354,0.6249999999999998,0.7266574688643671
360,27.0,0.0016020000002754387,0.865,0.07266574688643668
361,102.0,0.006556000000273343,0.48999999999999966,0.8816351640201309
362,121.0,0.008720000000721484,0.3949999999999996,0.9636054101500189
363,80.0,0.004498000000239699,0.5999999999999998,1.009787680476733
364,276.0,0.0168839999996635,-0.37999999999999257,1.0056280051526196
365,117.0,0.007571000000098138,0.4149999999999996,0.9267808122646497
366,42.0,0.0023320000000239816,0.7899999999999999,0.9633228432637927
367,154.0,0.010269999999763968,0.22999999999999943,0.7336155160087298
368,510.0,0.03338799999983166,-1.5499999999999678,1.0095748148342156
369,271.0,0.01735999999982596,-0.3549999999999931,1.0093281931403948
370,59.0,0.0033240000002479064,0.7049999999999998,1.0098841125727418
371,242.0,0.01482399999986228,-0.2099999999999962,1.0058136684047496
372,58.0,0.0033309999998891726,0.7099999999999999,0.858695474908084
373,25.0,0.0015510000002905144,0.875,0.5017282511199447
374,127.0,0.008597000000008848,0.36499999999999955,0.9834313689098161
375,111.0,0.0064640000000508735,0.4449999999999996,0.7342237989095219
376,242.0,0.01577999999972235,-0.2099999999999962,1.0056398353619895
377,69.0,0.004535000000032596,0.6549999999999998,0.5098101909449094
378,100.0,0.005914999999731663,0.49999999999999967,0.9586671921263251
379,67.0,0.003800999999839405,0.6649999999999998,1.0092995747488944
380,46.0,0.002577000000201224,0.7699999999999999,0.7350063121361541
381,100.0,0.007687999999689055,0.49999999999999967,0.9767221340616046
382,44.0,0.002470000000357686,0.7799999999999999,0.7976535787884819
383,26.0,0.0015860000003158348,0.87,0.4983709468333666
384,133.0,0.008324999999786087,0.3349999999999995,0.9907052301535834
385,198.0,0.011352999999871827,0.009999999999999232,0.5089887876584471
386,141.0,0.009428000000298198,0.2949999999999995,0.050898878765844646
387,128.0,0.007787000000462285,0.35999999999999954,0.9821834443258833
388,194.0,0.012668999999732478,0.02999999999999925,1.0099928403071199
389,119.0,0.007609000000229571,0.4049999999999996,0.7350272834192904
390,357.0,0.021872000000257685,-0.7849999999999839,1.0070757115365905
391,189.0,0.014838999999483349,0.05499999999999927,0.8935975790041993
392,66.0,0.004745999999613559,0.6699999999999998,0.9959838485724407
393,51.0,0.0034219999997731065,0.7449999999999999,0.9266925622043432
394,30.0,0.0027009999994334066,0.85,0.9260585036270211
395,64.0,0.004360999999335036,0.6799999999999998,1.0023182975253049
396,84.0,0.004852000000028056,0.5799999999999997,0.8586368288352918
397,67.0,0.005165999999917403,0.6649999999999998,0.9254357511318609
398,81.0,0.006676999999399413,0.5949999999999998,0.9840861213302433
399,115.0,0.008025999999517808,0.4249999999999996,0.9495785078792212
400,229.0,0.01827899999989313,-0.14499999999999758,0.9034788162032907
401,51.0,0.0030169999999998254,0.7449999999999999,1.0044198602245886
402,119.0,0.00670799999988958,0.4049999999999996,1.0057206417750435
403,42.0,0.0028640000000450527,0.7899999999999999,0.5098146352976274
404,237.0,0.01695000000017899,-0.18499999999999672,1.0097826643911605
405,21.0,0.00141299999995681,0.895,0.5100380465415137
406,50.0,0.0034519999999247375,0.7499999999999999,0.7199036509078808
407,58.0,0.003965000000789587,0.7099999999999999,1.009782587278591
408,32.0,0.0018570000002000597,0.84,0.964250356108244
409,382.0,0.026009000000158267,-0.9099999999999813,0.9081805230390044
410,256.0,0.01628100000016275,-0.2799999999999947,1.0097972140986253
411,92.0,0.0054260000006252085,0.5399999999999997,0.858761751149566
412,35.0,0.0021360000000640866,0.825,0.9841394157649629
413,76.0,0.0060439999997470295,0.6199999999999998,0.9885177717103718
414,68.0,0.003875000000334694,0.6599999999999998,1.0038348858889425
415,126.0,0.007820999999239575,0.36999999999999955,1.0087415732989338
416,140.0,0.007937000000310945,0.2999999999999995,1.009976462184452
417,54.0,0.003125000000181899,0.7299999999999999,0.5100487054201448
418,41.0,0.0026230000003124587,0.7949999999999999,0.9449538885791006
419,40.0,0.0040079999998852145,0.7999999999999999,0.5064724638718505
420,43.0,0.002531000000089989,0.7849999999999999,0.7197957920321235
421,286.0,0.019350999999915075,-0.4299999999999915,1.00991774045435
422,171.0,0.010706999999456457,0.14499999999999935,0.10099177404543502
423,59.0,0.003357999999934691,0.7049999999999998,1.005240957407463
424,71.0,0.005558000000746688,0.6449999999999998,0.979226423452364
425,38.0,0.0041519999995216494,0.8099999999999999,0.9847531144405589
426,31.0,0.002915000000029977,0.845,0.5086614212942308
427,100.0,0.005919000000176311,0.49999999999999967,1.0050454761037717
428,68.0,0.005315000000337022,0.6599999999999998,0.9961442560308752
429,81.0,0.004641000000447093,0.5949999999999998,0.09961442560308753
430,69.0,0.0038720000002285815,0.6549999999999998,0.009961442560308731
431,132.0,0.009002000000691623,0.3399999999999995,0.9175492745107292
432,82.0,0.004621000000042841,0.5899999999999997,0.5049652100980901
433,89.0,0.007853999999497319,0.5549999999999997,0.9617096891266096
434,328.0,0.022710000000188302,-0.639999999999987,1.008242741053693
435,36.0,0.0020389999999679276,0.82,0.7349743429168742
436,84.0,0.0049530000005688635,0.5799999999999997,0.9840770090342378
437,219.0,0.0138649999998961,-0.09499999999999864,0.9999461094562883
438,30.0,0.0026000000007115887,0.85,0.7347233698110527
439,163.0,0.012071999999534455,0.1849999999999994,1.0047751191952659
