step,reward,mean,median,std,max,min
0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
1,0.0352,0.039028571428571426,0.039028571428571426,0.0038285714285714277,0.04285714285714286,0.0352
2,0.04285714285714286,0.040304761904761906,0.04285714285714286,0.0036096117591998987,0.04285714285714286,0.0352
3,-0.040535714285714286,0.020094642857142856,0.039028571428571426,0.03514425569770853,0.04285714285714286,-0.040535714285714286
4,0.04525,0.025125714285714286,0.04285714285714286,0.033005176650251176,0.04525,-0.040535714285714286
5,0.03869565217391304,0.027387370600414077,0.040776397515527946,0.03055094408564726,0.04525,-0.040535714285714286
6,0.054117647058823534,0.031205981523043998,0.04285714285714286,0.029791169019982296,0.054117647058823534,-0.040535714285714286
7,0.04789473684210527,0.03329207593792666,0.04285714285714286,0.02840839773701856,0.054117647058823534,-0.040535714285714286
8,0.025454545454545452,0.03242123921755097,0.04285714285714286,0.026896712253881863,0.054117647058823534,-0.040535714285714286
9,0.018928571428571427,0.031071972438653013,0.040776397515527946,0.02583552795332516,0.054117647058823534,-0.040535714285714286
10,0.050833333333333335,0.03286845979271486,0.04285714285714286,0.025279807600918296,0.054117647058823534,-0.040535714285714286
11,-0.04645833333333333,0.026257893698877512,0.040776397515527946,0.0326574398037477,0.054117647058823534,-0.04645833333333333
12,0.02640625,0.02626930572204078,0.03869565217391304,0.03137627816700355,0.054117647058823534,-0.04645833333333333
13,0.030892857142857142,0.026599559394956236,0.03694782608695652,0.03025837675500985,0.054117647058823534,-0.04645833333333333
14,0.04285714285714286,0.027683398292435345,0.03869565217391304,0.029512324558358463,0.054117647058823534,-0.04645833333333333
15,0.0352,0.028153185899158134,0.03694782608695652,0.028633053023856447,0.054117647058823534,-0.04645833333333333
16,0.054117647058823534,0.02968050714384433,0.03869565217391304,0.028442020257573107,0.054117647058823534,-0.04645833333333333
17,0.03365384615384615,0.029901248199955544,0.03694782608695652,0.027655655561331826,0.054117647058823534,-0.04645833333333333
18,0.04285714285714286,0.030583137392439085,0.03869565217391304,0.027073055009410603,0.054117647058823534,-0.04645833333333333
19,0.02640625,0.030374293022817127,0.03694782608695652,0.026403247823121628,0.054117647058823534,-0.04645833333333333
20,0.02640625,0.030185338593159167,0.0352,0.02578078418614866,0.054117647058823534,-0.04645833333333333
21,0.04285714285714286,0.030761329696067517,0.03694782608695652,0.025325966978845944,0.054117647058823534,-0.04645833333333333
22,0.04068181818181818,0.0311926552824045,0.03869565217391304,0.024851767854518425,0.054117647058823534,-0.04645833333333333
23,0.04525,0.03177837797897099,0.039688735177865614,0.02449014567215156,0.054117647058823534,-0.04645833333333333
24,0.04068181818181818,0.03213451558708488,0.04068181818181818,0.024058689938219614,0.054117647058823534,-0.04645833333333333
25,0.008581081081081082,0.03122861425993089,0.039688735177865614,0.024022378371359142,0.054117647058823534,-0.04645833333333333
26,0.036875,0.031437739657711225,0.03869565217391304,0.023597427745332498,0.054117647058823534,-0.04645833333333333
