steps,time,reward,delta,converged
121,0.002328999999917869,0.018928571428571427,0.3399106405030422,False
122,0.019433999999819207,-0.001963746223564915,0.5034940743923616,False
123,0.00166399999989153,-0.03816666666666667,0.5,False
124,0.009243999999853258,0.002178571428571425,0.45861920080850077,False
125,0.0030590000001211592,0.013272727272727271,0.4828869057502756,False
126,0.006344000000353844,0.004571428571428568,0.5023808414098353,False
127,0.004287000000203989,0.009999999999999997,0.4845371329433169,False
128,0.0054350000000340515,0.0064204545454545426,0.5026696568033711,False
129,0.0056490000001758744,0.005255102040816324,0.25133482840168553,False
130,0.004455999999663618,0.014705882352941175,0.3997895386249064,False
131,0.00952000000006592,0.0008771929824561366,0.4972817040739549,False
132,0.005602000000180851,0.00895833333333333,0.5035699562727777,False
133,0.0021520000000236905,0.022916666666666665,0.4743568827772482,False
134,0.003430000000207656,0.011209677419354837,0.5032276632735607,False
135,0.0017049999996743281,0.027419354838709678,0.4343775735132508,False
136,0.002164999999877182,0.022916666666666665,0.3174227113918065,False
137,0.001987000000099215,0.022916666666666665,0.4088642310579874,False
138,0.0021839999999428983,0.036875,0.2044321155289937,False
139,0.0019560000000637956,0.027419354838709678,0.4908720096683191,False
140,0.00845500000013999,0.0017905405405405368,0.5035645481093902,False
141,0.0025080000000343716,0.018372093023255813,0.500783273009987,False
142,0.004874000000199885,0.012946428571428569,0.46724226293357485,False
143,0.006023000000368484,0.00557894736842105,0.5022677239155349,False
144,0.0029509999999390857,0.014326923076923074,0.498236697647283,False
145,0.0029380000000855944,0.016847826086956518,0.45814996350470016,False
146,0.004245000000082655,0.018372093023255813,0.45457209721143044,False
147,0.008753999999953521,0.0023357664233576605,0.5035516761071382,False
148,0.0049619999999777065,0.00977941176470588,0.5018239048046831,False
149,0.001471999999921536,0.03365384615384615,0.25091195240234154,False
150,0.002577000000201224,0.017333333333333333,0.4188968827756776,False
151,0.006646000000273489,0.004950495049504947,0.5028203705750905,False
152,0.007221000000299682,0.005255102040816324,0.49586580814079073,False
153,0.002207999999882304,0.02216216216216216,0.4333666987803323,False
154,0.007169999999860011,0.0032377049180327836,0.5035568962618087,False
155,0.0049980000003415626,0.00805194805194805,0.5023420620630217,False
156,0.004546000000118511,0.007407407407407404,0.49958695498023237,False
157,0.001235999999607884,-0.050227272727272725,0.49680211183060347,False
158,0.0023160000000643777,0.018928571428571427,0.2497934774901162,False
159,0.0028149999998277053,0.016382978723404253,0.48973938930669786,False
160,0.0022859999999127467,0.04068181818181818,0.3354153015246768,False
161,0.0020750000003317837,0.02216216216216216,0.496615047280042,False
162,0.0034519999999247375,0.012033898305084743,0.5035335695832962,False
163,0.01012300000002142,0.0014012738853503147,0.503547441720721,False
164,0.004820999999992637,0.007256097560975607,0.4745234128103756,False
165,0.0023960000003171444,0.020124999999999997,0.33047010916337205,False
166,0.0031340000000454893,0.012631578947368419,0.5035288731562876,False
167,0.0029580000000350992,0.02144736842105263,0.44751416104387143,False
168,0.002680999999938649,0.017840909090909088,0.40623853445715663,False
169,0.0018760000002657762,0.024558823529411765,0.40081668543340104,False
170,0.013273999999910302,5.0251256281403174e-05,0.503571351852473,False
171,0.004310000000259606,0.007884615384615382,0.46744229323653963,False
172,0.003226000000267959,0.013611111111111109,0.23372114661826981,False
173,0.0025139999997918494,0.017333333333333333,0.5009178383024441,False
174,0.003918999999768857,0.014326923076923074,0.49550612975098074,False
175,0.0040220000000772416,0.009565217391304346,0.5006970716756496,False
176,0.0035250000000814907,0.010703124999999997,0.5018627325191887,False
177,0.0050409999998919375,0.006686046511627904,0.5035603794607915,False
178,0.0018230000000585278,0.04285714285714286,0.2517801897303957,False
179,0.001449999999749707,0.03365384615384615,0.3998506923023549,False
180,0.0022890000000188593,0.020124999999999997,0.3062014749982654,False
181,0.003971000000092317,0.009154929577464785,0.44101021977320454,False
182,0.002179000000069209,0.02144736842105263,0.40486311854849155,False
183,0.0022389999999177235,0.02144736842105263,0.49951725980024553,False
184,0.003071000000090862,-0.03931034482758621,0.5,False
185,0.0016000000000531145,0.030892857142857142,0.4338680887363212,False
186,0.0016000000000531145,0.036875,0.489519810778058,False
187,0.0014909999999872525,0.03222222222222222,0.47354177017237775,False
188,0.003815000000031432,0.009999999999999997,0.5030436752345325,False
189,0.0013960000001134176,0.036875,0.397080476393295,False
190,0.008335999999872001,0.0023897058823529375,0.49529843511774657,False
191,0.004016000000319764,0.009357142857142854,0.5014141229304026,False
192,0.003460999999788328,0.011209677419354837,0.3392095899523808,False
193,0.0033220000000255823,0.017333333333333333,0.49907532149766615,False
194,0.002280000000155269,0.030892857142857142,0.46657256851728507,False
195,0.002260999999634805,0.01951219512195122,0.4624774499161165,False
196,0.00818699999990713,0.002077464788732391,0.5035401290186963,False
197,0.00495699999964927,0.012946428571428569,0.5019851981741987,False
198,0.0033520000001772132,0.011475409836065572,0.4974156292392267,False
199,0.002973999999994703,-0.024509803921568627,0.49645818297726935,False
200,0.0025569999997969717,0.016847826086956518,0.49107743340522786,False
201,0.0012689999998656276,0.04068181818181818,0.2455387167026139,False
202,0.0023420000002261077,0.029655172413793104,0.2560500829283495,False
203,0.00204200000007404,0.02640625,0.49851554394780095,False
204,0.0036499999996522092,0.009999999999999997,0.49933640293554177,False
205,0.005351000000246131,0.005691489361702124,0.5035443035105032,False
206,0.0018159999999625143,0.0285,0.3971862341165938,False
207,0.0033140000000457803,0.023714285714285712,0.49725474436592154,False
208,0.0026840000000447617,0.017333333333333333,0.497066264206646,False
209,0.0015530000000580912,0.030892857142857142,0.48482393927076783,False
210,0.0043049999999311694,0.008399999999999998,0.5001996353635755,False
211,0.004179000000021915,0.00876712328767123,0.5024778786228558,False
212,0.0027609999997366685,0.0285,0.4845407921627946,False
213,0.001231000000188942,0.04068181818181818,0.24227039608139728,False
214,0.001431000000138738,0.03365384615384615,0.12113519804069861,False
215,0.0031709999998383864,0.013272727272727271,0.5031529129620328,False
216,0.0015919999996185652,0.029655172413793104,0.4912180607666397,False
217,0.0013759999997091654,0.0352,0.4982285338647032,False
218,0.0031009999997877458,0.014705882352941175,0.47983748917846536,False
219,0.002985999999964406,0.01951219512195122,0.33219718398300124,False
220,0.0032679999999345455,0.011749999999999998,0.4644147717238438,False
221,0.0015149999999266583,0.03222222222222222,0.4751676237145698,False
222,0.0029169999997975538,0.016382978723404253,0.5035571502336171,False
223,0.003260999999838532,0.013611111111111109,0.5009114973193253,False
224,0.004018000000087341,0.012631578947368419,0.4631203194619192,False
225,0.0025210000003426103,0.018372093023255813,0.4550157170129746,False
226,0.0022650000000794535,0.01951219512195122,0.5020011764829059,False
227,0.0018359999999120191,0.024558823529411765,0.4845228159895178,False
228,0.004072999999607418,0.009154929577464785,0.49040172982495894,False
229,0.003072999999858439,0.018372093023255813,0.4961987430526371,False
230,0.004397000000153639,0.007721518987341769,0.5034308849806356,False
231,0.005388000000039028,0.00557894736842105,0.5024499858954211,False
232,0.002139000000170199,0.02216216216216216,0.49834485119183775,False
233,0.001510000000052969,0.03365384615384615,0.24917242559591884,False
234,0.004490000000259897,0.013611111111111109,0.417452954912061,False
235,0.0022589999998672283,0.0352,0.4363431680757955,False
236,0.002164999999877182,0.02144736842105263,0.4944773105653885,False
237,0.010449999999764259,0.0012037037037036999,0.5035706684571548,False
238,0.0022069999999985157,0.02076923076923077,0.49958650279076666,False
239,0.005032000000028347,0.006686046511627904,0.5035153019076845,False
240,0.0015310000003410096,0.03222222222222222,0.2517576509538422,False
241,0.0033370000001013977,0.018372093023255813,0.5016436581961081,False
242,0.002551000000039494,0.017840909090909088,0.49580010408892095,False
243,0.004500000000007276,0.007721518987341769,0.5035012343207911,False
244,0.0051239999997960695,0.006166666666666663,0.5035701585068695,False
245,0.005774999999630381,0.007256097560975607,0.5034113794658099,False
246,0.002496999999948457,0.016847826086956518,0.33985869832638826,False
247,0.0034419999997226114,0.011475409836065572,0.5034524965987004,False
248,0.0019709999996848637,0.022916666666666665,0.33987206139457765,False
249,0.004003000000011525,0.011475409836065572,0.5001321847495634,False
250,0.0026979999997820414,0.02144736842105263,0.4983208481441835,False
251,0.004008000000339962,0.00895833333333333,0.502477349420829,False
252,0.001829000000270753,0.02640625,0.3969608400651501,False
253,0.0012719999999717402,0.03869565217391304,0.19848042003257504,False
254,0.003071000000090862,0.013962264150943393,0.4455470114231007,False
255,0.005709999999908177,0.0064204545454545426,0.5023834835917322,False
256,0.0015859999998610874,0.030892857142857142,0.49119920117604493,False
257,0.002731000000039785,0.015937499999999997,0.4970830180261655,False
258,0.006218999999873631,0.005255102040816324,0.5035369665202705,False
259,0.0026779999998325366,0.030892857142857142,0.39718468417740715,False
260,0.0029460000000653963,0.014326923076923074,0.49000901095814486,False
261,0.0022240000002966553,0.02076923076923077,0.4953323276885817,False
262,0.0027709999999387946,0.016382978723404253,0.49541714005175813,False
263,0.00579699999980221,0.005923913043478258,0.447075668572754,False
264,0.0025219999997716513,0.016847826086956518,0.5030159153350161,False
265,0.001803000000109023,0.02640625,0.45857652361838563,False
266,0.0037850000003345485,0.009565217391304346,0.49209429595178183,False
267,0.0013200000003052992,0.04068181818181818,0.4328488230128791,False
268,0.005267999999887252,0.008223684210526314,0.503226030826013,False
269,0.0022629999998571293,0.02076923076923077,0.3971189990119952,False
270,0.0031129999997574487,0.012946428571428569,0.374703888541284,False
271,0.0020220000001245353,0.022916666666666665,0.5022660561180715,False
272,0.0018199999999524152,0.025454545454545452,0.33948646823837325,False
273,0.004433999999946536,0.009154929577464785,0.4878777586018661,False
274,0.004896999999800755,0.009357142857142854,0.5013325802140255,False
275,0.0034949999999298598,0.010703124999999997,0.4882390018856692,False
276,0.00400599999966289,0.00876712328767123,0.24411950094283463,False
277,0.002821999999923719,0.02076923076923077,0.43546920958258845,False
278,0.001987000000099215,0.02640625,0.4743404837267503,False
279,0.0013289999997141422,0.036875,0.48347974660872367,False
280,0.004610999999840715,0.007407407407407404,0.5032231839810152,False
281,0.001975000000129512,0.022916666666666665,0.45859502299275556,False
282,0.001702000000022963,0.027419354838709678,0.22929751149637778,False
283,0.007454999999936263,0.005806451612903223,0.5034556300836629,False
284,0.001667999999881431,0.03869565217391304,0.4586157695338109,False
285,0.002017000000250846,0.023714285714285712,0.45461367185517243,False
286,0.002453999999943335,0.02144736842105263,0.4900283086589206,False
287,0.00243399999999383,0.025454545454545452,0.43256513713272804,False
288,0.00218300000005911,0.04068181818181818,0.4246747253925377,False
289,0.0018410000002404558,0.030892857142857142,0.4816068784109159,False
290,0.002369000000271626,0.018372093023255813,0.24080343920545794,False
291,0.004690000000209693,0.006964285714285711,0.5035370149149581,False
292,0.0021799999999529973,0.02076923076923077,0.44669348367962,False
293,0.005963000000065222,0.0064204545454545426,0.47105722088060265,False
294,0.0020829999998568383,0.02144736842105263,0.23552861044030138,False
295,0.0012670000000980508,0.03869565217391304,0.11776430522015069,False
296,0.0026210000000901346,0.015937499999999997,0.4700334567055888,False
297,0.0024870000002010784,0.018372093023255813,0.4897920819545191,False
298,0.001807000000098924,0.0285,0.4620745841302468,False
299,0.00397099999963757,0.017333333333333333,0.4830172063386807,False
300,0.0012230000002091401,0.04068181818181818,0.3332305920600712,False
301,0.0013309999999364663,0.036875,0.42789178520155746,False
302,0.003412000000025728,0.011749999999999998,0.5031603932631502,False
303,0.005627000000004045,0.006292134831460671,0.4974055427714889,False
304,0.0025669999999990978,0.03365384615384615,0.45807578033467655,False
305,0.0025219999997716513,0.017840909090909088,0.4948235597737313,False
306,0.002195000000028813,0.02076923076923077,0.5032056756807723,False
307,0.0019050000000788714,0.024558823529411765,0.2516028378403862,False
308,0.0020930000000589644,-0.03931034482758621,0.49646580319919764,False
309,0.0027449999997770647,0.015937499999999997,0.49841702677884353,False
310,0.0032679999999345455,0.027419354838709678,0.43371701298957,False
311,0.0022530000001097505,0.020124999999999997,0.48194785806055607,False
312,0.0018469999999979336,0.025454545454545452,0.4731024868848247,False
313,0.0016919999998208368,0.027419354838709678,0.23655124344241235,False
314,0.0018570000002000597,0.024558823529411765,0.4134675948921269,False
315,0.0020770000000993605,0.02144736842105263,0.5031077475646738,False
316,0.0040079999998852145,0.017333333333333333,0.4446034685968151,False
317,0.0013189999999667634,0.03869565217391304,0.2223017342984076,False
318,0.0023080000000845757,0.018928571428571427,0.47105499043625454,False
319,0.007217999999738822,0.0032377049180327836,0.5035519233840445,False
320,0.0011230000000068685,0.04789473684210527,0.2517759616920222,False
321,0.0025160000000141736,0.027419354838709678,0.4361525726308933,False
322,0.0033679999996820698,-0.024134615384615386,0.5,False
323,0.00803700000005847,0.0018835616438356128,0.5035713314847582,False
324,0.0008950000001277658,0.0578125,0.33991068273254643,False
325,0.004074999999829743,0.015099999999999997,0.46495135264414883,False
326,0.002641999999923428,0.027419354838709678,0.4892269501236964,False
327,0.001554999999825668,0.04285714285714286,0.24461347506184816,False
328,0.002077999999983149,0.024558823529411765,0.49430649227541057,False
329,0.003711000000294007,0.00977941176470588,0.5010106835433804,False
330,0.003275000000030559,0.015937499999999997,0.4937966492875554,False
331,0.005482999999912863,0.006551724137931031,0.50355280922187,False
332,0.0013309999999364663,0.036875,0.48458132719943287,False
333,0.0023820000001251174,0.018928571428571427,0.47859869054106513,False
334,0.0016369999998460116,0.03365384615384615,0.23929934527053254,False
335,0.002175000000079308,0.023714285714285712,0.435038995625849,False
336,0.0037609999999403954,0.015510204081632652,0.5028839931971291,False
337,0.006459999999606225,0.004054054054054051,0.5035554820593091,False
338,0.0033849999999802094,0.011475409836065572,0.4586246816346748,False
339,0.0029020000001764856,0.015099999999999997,0.49902723349471684,False
340,0.010044999999990978,-0.0117687074829932,0.5,False
341,0.0026309999998375133,-0.030512820512820518,0.49645383274374716,False
342,0.006460999999944761,0.004950495049504947,0.4958081185058367,False
343,0.003929999999854772,0.00977941176470588,0.395551965034358,False
344,0.0012320000000727305,0.04068181818181818,0.3048043886361663,False
345,0.0017029999999067513,0.027419354838709678,0.49238160307726847,False
346,0.004690000000209693,0.011475409836065572,0.48995585613439674,False
347,0.0035040000002481975,0.022916666666666665,0.4325551884954544,False
348,0.0026980000002367888,0.016847826086956518,0.5011370510815953,False
349,0.00417600000037055,0.010227272727272724,0.5031713353931652,False
350,0.0018220000001747394,0.025454545454545452,0.4585903953442631,False
351,0.001544000000194501,0.036875,0.22929519767213152,False
352,0.0038930000000618747,0.020124999999999997,0.3392511105082378,False
353,0.0011629999999058782,0.04789473684210527,0.16962555525411893,False
354,0.0037060000004203175,0.01046153846153846,0.5032292784522722,False
355,0.002930999999989581,0.013962264150943393,0.43437779529747766,False
356,0.003131000000394124,0.013272727272727271,0.4977442847571346,False
357,0.003517999999985477,0.015937499999999997,0.49330028244745244,False
358,0.006806000000324275,0.0036637931034482723,0.5035646128371942,False
359,0.0024389999998675194,0.024558823529411765,0.47435657278033755,False
360,0.0026319999997213017,0.022916666666666665,0.33041588615360973,False
361,0.00238199999967037,0.0285,0.4431714316388539,False
362,0.0015949999997246778,0.03365384615384615,0.22158571581942693,False
363,0.00310300000001007,0.013611111111111109,0.4972271199214343,False
364,0.0032049999999799184,0.012631578947368419,0.5013403475447088,False
365,0.0017710000001898152,0.02640625,0.43411842147223284,False
366,0.0007890000001680164,-0.07607142857142857,0.4964310002131518,False
367,0.004686999999648833,0.011475409836065572,0.40625711885293614,False
368,0.0017909999996845727,0.027419354838709678,0.43703450119219533,False
369,0.0024559999997109117,0.01951219512195122,0.5,False
370,0.0027219999997214472,0.017333333333333333,0.3182862128874635,False
371,0.0024809999999888532,0.017840909090909088,0.3838113967071779,False
372,0.0018549999999777356,0.025454545454545452,0.41798022741035434,False
373,0.003060999999888736,0.02144736842105263,0.20899011370517717,False
374,0.002399999999852298,0.020124999999999997,0.503308048398778,False
375,0.0011250000002291927,0.04525,0.251654024199389,False
376,0.0019800000000032014,0.022916666666666665,0.4449068417034816,False
377,0.001708000000235188,0.027419354838709678,0.4897903831914247,False
378,0.0015979999998307903,0.029655172413793104,0.39428071844918844,False
379,0.002573999999640364,0.02076923076923077,0.46880346838656456,False
380,0.004159999999956199,0.013962264150943393,0.49908830618871786,False
381,0.0013460000000122818,0.036875,0.47409688194839494,False
382,0.0026800000000548607,0.015937499999999997,0.5005427428000867,False
383,0.007149000000026717,0.0031048387096774157,0.5035714250010598,False
384,0.0042569999995976104,0.01046153846153846,0.5035615202726348,False
385,0.0016149999996741826,0.036875,0.49122807619741143,False
386,0.0018729999997049163,0.02640625,0.33589912476415873,False
387,0.002085999999962951,0.02144736842105263,0.4646295380829779,False
388,0.0014860000001135631,0.03222222222222222,0.5011977203593762,False
389,0.0030520000000251457,0.014326923076923074,0.5033894571464633,False
390,0.004457999999885942,0.012631578947368419,0.2516947285732316,False
391,0.0035589999997682753,0.01232758620689655,0.4152783368624223,False
392,0.001847999999881722,0.03222222222222222,0.3112154594802873,False
393,0.004990999999790802,0.007884615384615382,0.4977929184970718,False
394,0.005834000000049855,0.007721518987341769,0.5030467055925378,False
395,0.002457999999933236,0.017333333333333333,0.4983510307950154,False
396,0.0029300000001057924,0.014326923076923074,0.5034367723254439,False
397,0.0015600000001541048,0.03222222222222222,0.371768509784302,False
398,0.0029850000000806176,0.013611111111111109,0.185884254892151,False
399,0.0018129999998564017,0.050833333333333335,0.0929421274460755,False
400,0.0036199999999553256,0.011749999999999998,0.5020006989412156,False
401,0.004148999999870284,0.008399999999999998,0.502735398561102,False
402,0.004247000000304979,0.008399999999999998,0.4912078270129348,False
403,0.0013109999999869615,0.04525,0.24560391350646738,False
404,0.004817999999886524,0.010703124999999997,0.5032495463839634,False
405,0.0014229999997041887,0.0352,0.43438057833784793,False
406,0.004584999999678985,0.008399999999999998,0.503497580285283,False
407,0.004087999999683234,0.011209677419354837,0.5034093845759997,False
408,0.004164999999829888,0.012946428571428569,0.39715773249167996,False
409,0.0019579999998313724,0.024558823529411765,0.19857886624583998,False
410,0.002414000000044325,0.017840909090909088,0.4847998797725829,False
411,0.001495999999860942,0.03222222222222222,0.49076820701074525,False
412,0.0013269999999465654,0.036875,0.48409922694151036,False
413,0.00156299999980547,0.0352,0.43175100009940615,False
414,0.009676000000126805,0.0044811320754716945,0.5035453612295727,False
415,0.008548000000246248,0.006686046511627904,0.5031630372411967,False
416,0.0033939999998437997,0.0285,0.2515815186205983,False
417,0.005402000000231055,0.012946428571428569,0.5026635521760902,False
418,0.0020670000003519817,0.04285714285714286,0.2513317760880451,False
419,0.008839999999963766,0.006551724137931031,0.4943287545012686,False
420,0.0017339999999421707,0.054117647058823534,0.3369068452129123,False
421,0.002120999999988271,0.04285714285714286,0.411539646183298,False
422,0.002367000000049302,0.03869565217391304,0.20576982309164898,False
423,0.0025340000001961016,0.0352,0.39353289383327206,False
424,0.006574000000000524,0.011475409836065572,0.49807720919567416,False
425,0.005138999999871885,0.015099999999999997,0.4979836605324605,False
426,0.007057000000258995,0.011475409836065572,0.5032824696549878,False
427,0.002023999999892112,0.04789473684210527,0.339816802637871,False
428,0.0043190000001231965,-0.029268292682926834,0.5,False
429,0.0021700000002056186,0.04525,0.3625987995572503,False
430,0.0045070000001032895,0.018928571428571427,0.5032348422982463,False
431,0.0040829999998095445,0.012946428571428569,0.5017221148073437,False
432,0.002276000000165368,0.02640625,0.47424968112080673,False
433,0.0055859999997665,0.00557894736842105,0.5027718366238239,False
434,0.0027039999999942665,0.03365384615384615,0.39702305048678277,False
435,0.00664699999970253,0.0035169491525423695,0.5035683340918728,False
436,0.0010619999998198182,0.04789473684210527,0.2517841670459364,False
437,0.001393000000007305,0.04068181818181818,0.3440019052884541,False
438,0.008298000000195316,0.0032377049180327836,0.503568728149249,False
439,0.0013750000002801244,0.04068181818181818,0.3971913938215289,False
440,0.005810000000110449,0.004852941176470585,0.5035714285581041,False
441,0.003794000000198139,0.009999999999999997,0.5034948651458311,False
442,0.0026080000002366432,0.02640625,0.458619271385719,False
443,0.0013800000001538137,0.0352,0.47174908986415903,False
444,0.0034319999999752326,0.01232758620689655,0.4967136941996413,False
445,0.003260999999838532,0.013611111111111109,0.4970338161148634,False
446,0.007689999999911379,0.00389380530973451,0.5031680675911369,False
447,0.0015170000001489825,0.036875,0.37189119516897867,False
448,0.0016620000001239532,0.03222222222222222,0.36937451497944673,False
449,0.002226000000064232,0.02216216216216216,0.44664861100727493,False
450,0.005491000000347412,-0.0156989247311828,0.494828831239721,False
451,0.0031489999996665574,0.017840909090909088,0.503112425709846,False
452,0.00208199999997305,0.02144736842105263,0.4743303393561072,False
453,0.0020770000000993605,0.02144736842105263,0.4930571979918039,False
454,0.0017199999997501436,0.030892857142857142,0.3364935893473363,False
455,0.0014249999999265128,0.0352,0.3618967707496248,False
