step,reward,mean,median,std,max,min
18,-0.0004109589041095884,0.002431440188188552,0.0006460674157303377,0.005211629873382421,0.016382978723404256,-0.0038968166849615805
19,0.008767123287671232,0.0027482243431626863,0.0010649691917361368,0.0052640026079292844,0.016382978723404256,-0.0038968166849615805
20,-0.001694078947368421,0.0025366860912326337,0.0006460674157303377,0.0052235219398508535,0.016382978723404256,-0.0038968166849615805
21,0.011475409836065573,0.002942991715997767,0.0010649691917361368,0.0054324686294909014,0.016382978723404256,-0.0038968166849615805
22,0.017840909090909088,0.00359072725403739,0.001483870967741936,0.006120371438756755,0.017840909090909088,-0.0038968166849615805
23,0.007256097560975609,0.003743451016826483,0.0019098186955498002,0.00603610981563502,0.017840909090909088,-0.0038968166849615805
24,0.015510204081632653,0.00421412113941873,0.0023357664233576644,0.006347752797752386,0.017840909090909088,-0.0038968166849615805
25,0.02216216216216216,0.004904430409524247,0.002362736152855303,0.007117399095472842,0.02216216216216216,-0.0038968166849615805
26,0.003815789473684211,0.004864110374863505,0.0023897058823529414,0.006987377142727258,0.02216216216216216,-0.0038968166849615805
27,0.0018835616438356165,0.004757662205898224,0.002362736152855303,0.006883726303028553,0.02216216216216216,-0.0038968166849615805
28,0.008051948051948052,0.004871258269555115,0.0023897058823529414,0.006790656258345025,0.02216216216216216,-0.0038968166849615805
29,-0.0016047297297297296,0.004655392002912287,0.002362736152855303,0.0067769654796368,0.02216216216216216,-0.0038968166849615805
30,0.030892857142857142,0.005501761846136315,0.0023897058823529414,0.008120098146312931,0.030892857142857142,-0.0038968166849615805
31,0.04789473684210527,0.0068265423147603425,0.0031027476780185765,0.01087574531182478,0.04789473684210527,-0.0038968166849615805
32,0.0035169491525423734,0.0067262516128749495,0.0035169491525423734,0.010724709843195058,0.04789473684210527,-0.0038968166849615805
33,0.003375000000000001,0.0066276853889668625,0.003445974576271187,0.0105809773920825,0.04789473684210527,-0.0038968166849615805
34,0.006420454545454546,0.0066217645077236535,0.0035169491525423734,0.010428782321842568,0.04789473684210527,-0.0038968166849615805
35,-0.0029531568228105907,0.006355794470764369,0.003445974576271187,0.010402610518223722,0.04789473684210527,-0.0038968166849615805
36,-0.0012359550561797754,0.00615061205111723,0.003375000000000001,0.010334659565937517,0.04789473684210527,-0.0038968166849615805
37,0.009154929577464787,0.006229673038652692,0.003445974576271187,0.010209103739477997,0.04789473684210527,-0.0038968166849615805
38,-0.0032180851063829787,0.005987422829805624,0.003375000000000001,0.010187412772372725,0.04789473684210527,-0.0038968166849615805
39,0.0011656441717791419,0.005866878363354961,0.0028823529411764713,0.010087393235475577,0.04789473684210527,-0.0038968166849615805
40,0.006420454545454546,0.005880380221454952,0.003375000000000001,0.009963982776721694,0.04789473684210527,-0.0038968166849615805
41,-0.0001682692307692296,0.005736364758306757,0.0028823529411764713,0.009887743886475819,0.04789473684210527,-0.0038968166849615805
42,-0.0005333333333333328,0.005590557825943033,0.0023897058823529414,0.00981767399349007,0.04789473684210527,-0.0038968166849615805
43,0.120625,0.00820497696626251,0.0028823529411764713,0.01970048667632929,0.120625,-0.0038968166849615805
44,0.0955,0.010144866367012232,0.003375000000000001,0.023346606733715875,0.120625,-0.0038968166849615805
45,0.007721518987341772,0.010092184902236788,0.003445974576271187,0.02309414899364846,0.120625,-0.0038968166849615805
46,0.03869565217391304,0.010700769312272452,0.0035169491525423734,0.023217004833575094,0.120625,-0.0038968166849615805
47,0.012327586206896552,0.010734661330910453,0.0036663693131132923,0.022975063079749204,0.120625,-0.0038968166849615805
48,0.0667857142857143,0.011878560370804411,0.003815789473684211,0.024080889586493653,0.120625,-0.0038968166849615805
49,0.00174496644295302,0.011675888492247382,0.0036663693131132923,0.023881042210064752,0.120625,-0.0038968166849615805
50,0.0061666666666666675,0.011567864534883053,0.003815789473684211,0.023658089545929673,0.120625,-0.0038968166849615805
51,-0.0007949790794979077,0.011330117542298805,0.0036663693131132923,0.023490941757683268,0.120625,-0.0038968166849615805
52,0.0011280487804878048,0.011137625678868408,0.0035169491525423734,0.023309640209239778,0.120625,-0.0038968166849615805
53,0.00020725388601036316,0.010935211386408074,0.003445974576271187,0.02313977050940987,0.120625,-0.0038968166849615805
54,-0.002044117647058823,0.010699223585799585,0.003375000000000001,0.02299392998841507,0.120625,-0.0038968166849615805
55,-0.0014234875444839854,0.010482746601330238,0.0028823529411764713,0.02284418523011873,0.120625,-0.0038968166849615805
56,-0.002824675324675324,0.010249283058768738,0.0023897058823529414,0.022710211558501534,0.120625,-0.0038968166849615805
57,0.00466346153846154,0.010152975791177233,0.0028823529411764713,0.022525320948253862,0.120625,-0.0038968166849615805
58,0.015937499999999997,0.01025101857437762,0.003375000000000001,0.02234609071757845,0.120625,-0.0038968166849615805
59,0.0285,0.01055516826480466,0.003445974576271187,0.022281903476497843,0.120625,-0.0038968166849615805
60,0.017840909090909088,0.010674606639003093,0.0035169491525423734,0.022117867999152527,0.120625,-0.0038968166849615805
61,0.025454545454545452,0.010912992748931195,0.0036663693131132923,0.022017635319463887,0.120625,-0.0038968166849615805
62,0.0955,0.012255643657678318,0.003815789473684211,0.024266221675444618,0.120625,-0.0038968166849615805
63,0.030892857142857142,0.012546850118384238,0.003894501879699249,0.024186591667967036,0.120625,-0.0038968166849615805
64,-0.0025307125307125295,0.012314887616090441,0.003815789473684211,0.024071455589590913,0.120625,-0.0038968166849615805
65,7.575757575757667e-05,0.012129446251842974,0.0036663693131132923,0.023935139625308664,0.120625,-0.0038968166849615805
66,0.0018835616438356165,0.011976522600977193,0.0035169491525423734,0.023788311220855705,0.120625,-0.0038968166849615805
67,0.08636363636363636,0.01307045074454571,0.0036663693131132923,0.025253502912605533,0.120625,-0.0038968166849615805
68,0.00304,0.012925081893175483,0.0035169491525423734,0.025098481870859828,0.120625,-0.0038968166849615805
69,0.054117647058823534,0.013513547109827597,0.0036663693131132923,0.025393480236484547,0.120625,-0.0038968166849615805
70,0.005923913043478261,0.013406650855371974,0.003815789473684211,0.025229875521863017,0.120625,-0.0038968166849615805
71,-0.0018981481481481482,0.013194084202545303,0.0036663693131132923,0.025117997509781394,0.120625,-0.0038968166849615805
72,0.029655172413793104,0.013419578561603493,0.003815789473684211,0.025018636632549388,0.120625,-0.0038968166849615805
73,0.08636363636363636,0.014405309072441776,0.003894501879699249,0.026237476149823462,0.120625,-0.0038968166849615805
74,0.004392523364485982,0.014271805263002365,0.0039732142857142865,0.026087263963174925,0.120625,-0.0038968166849615805
75,0.004136363636363637,0.014138444188967644,0.004054788961038962,0.025940791917900385,0.120625,-0.0038968166849615805
76,-0.002254098360655737,0.01392555402598552,0.0039732142857142865,0.025838535030720266,0.120625,-0.0038968166849615805
77,-0.0034955089820359274,0.013702207064344222,0.003894501879699249,0.025747069591767147,0.120625,-0.0038968166849615805
78,0.01263157894736842,0.013688654809698957,0.0039732142857142865,0.02558387445917354,0.120625,-0.0038968166849615805
79,0.020124999999999997,0.013769109124577721,0.004054788961038962,0.02543352724818746,0.120625,-0.0038968166849615805
80,0.01175,0.013744181851434787,0.004136363636363637,0.025277025906648525,0.120625,-0.0038968166849615805
81,0.010952380952380951,0.0137101354990073,0.004264443500424809,0.025124293518798926,0.120625,-0.0038968166849615805
82,0.015510204081632653,0.013731823072291944,0.004392523364485982,0.02497325592229611,0.120625,-0.0038968166849615805
83,0.03365384615384615,0.01396899001373902,0.004527992451473761,0.024918016431342165,0.120625,-0.0038968166849615805
84,0.0007102272727272734,0.013813004569727116,0.004392523364485982,0.024812226638999346,0.120625,-0.0038968166849615805
85,0.005468750000000001,0.013715978353800055,0.004527992451473761,0.02468376200776384,0.120625,-0.0038968166849615805
86,-0.0021927374301675974,0.013533119551685485,0.004392523364485982,0.02460000826529934,0.120625,-0.0038968166849615805
87,0.0955,0.014464561374961786,0.004527992451473761,0.02595695245118008,0.120625,-0.0038968166849615805
88,0.04789473684210527,0.014840181324030813,0.00466346153846154,0.026050123914304724,0.120625,-0.0038968166849615805
89,0.13857142857142857,0.01621497296011301,0.005066105769230771,0.02897038985300625,0.13857142857142857,-0.0038968166849615805
90,0.00037433155080213935,0.01604089997759311,0.00466346153846154,0.02885806159553963,0.13857142857142857,-0.0038968166849615805
91,-0.003302364864864865,0.01583064709887074,0.004527992451473761,0.028770791603143046,0.13857142857142857,-0.0038968166849615805
92,0.00304,0.01569311325909794,0.004392523364485982,0.028646082668213984,0.13857142857142857,-0.0038968166849615805
93,0.005806451612903226,0.015587936007542675,0.004527992451473761,0.02851134993937992,0.13857142857142857,-0.0038968166849615805
94,0.0007758620689655176,0.015432019439768178,0.004392523364485982,0.02840115141680277,0.13857142857142857,-0.0038968166849615805
95,0.003104838709677419,0.015303611307163068,0.004264443500424809,0.02828054941959327,0.13857142857142857,-0.0038968166849615805
96,0.0013207547169811326,0.015159458146439542,0.004136363636363637,0.028169826339352083,0.13857142857142857,-0.0038968166849615805
97,-0.0011787072243346012,0.014992742173268379,0.004054788961038962,0.028073792351495843,0.13857142857142857,-0.0038968166849615805
98,0.0039732142857142865,0.014881433810767833,0.0039732142857142865,0.027953371979022187,0.13857142857142857,-0.0038968166849615805
99,0.04789473684210527,0.015211566841081206,0.004054788961038962,0.028006550821197036,0.13857142857142857,-0.0038968166849615805
