steps,time,reward,delta,converged
1,0.07827499999984866,-4.266724587315378,29.999939643496994,False
2,0.016867999999703898,-1.736842105263158,20.999957750447894,False
3,0.015398999999888474,-1.4127659574468086,14.699970425313525,False
4,0.020755999999892083,-2.16600790513834,10.28997929771947,False
5,0.005422999999609601,0.4225352112676056,7.2029855084036285,False
6,0.0041129999999611755,0.5303030303030303,5.04208985588254,False
7,0.006202000000484986,0.06315789473684211,3.5294628991177786,False
8,0.01352000000042608,-0.2785714285714286,2.470624029382446,False
9,0.010591000000204076,-0.3765432098765432,1.7294368205677115,False
10,0.004554999999527354,0.27848101265822783,1.2106057743973977,False
11,0.006745000000591972,0.18823529411764706,0.8474240420781797,False
12,0.005409000000327069,0.3835616438356164,0.5931968294547275,False
13,0.002990999999383348,1.0612244897959184,0.4152377806183097,False
14,0.009291000000303029,-0.15126050420168066,0.2906664464328159,False
15,0.0024690000000191503,2.3666666666666667,0.20346651250296902,False
16,0.006664999999884458,0.0,0.14242655875207788,False
17,0.004299999999602733,1.525,0.09969859112645452,False
18,0.006678000000647444,-0.9824561403508771,0.06978901378851816,False
19,0.003005999999913911,1.02,0.04885230965196143,False
20,0.006988999999521184,0.2625,0.034196616756372575,False
21,0.005001999999876716,-0.9722222222222222,0.02393763172945995,False
22,0.0030249999999796273,0.9803921568627451,0.016756342210619835,False
23,0.0037350000002334127,1.1956521739130435,0.011729439547436016,False
24,0.004144999999880383,0.5303030303030303,0.008210607683204784,False
25,0.005114000000503438,0.578125,0.005747425378241644,False
26,0.00179400000070018,2.15625,0.0040231977647678715,False
27,0.003929000000425731,0.8363636363636363,0.0028162384353379367,False
28,0.004140000000006694,0.6290322580645161,0.0019713669047348504,False
29,0.0018449999997756095,2.2580645161290325,0.0013799568333126898,False
30,0.0037599999996018596,0.5538461538461539,0.0009659697833171776,False
31,0.0035630000002129236,0.6833333333333333,0.000676178848320319,False
32,0.0041650000002846355,1.7297297297297298,0.0004733251938233707,False
33,0.003290999999990163,0.9423076923076923,0.00033132763567635945,False
34,0.0014330000003610621,3.391304347826087,0.0002319293449730253,False
35,0.002840000000105647,1.0612244897959184,0.00016235054147983874,False
36,0.0033840000005511683,0.8035714285714286,0.00011364537903801875,False
37,0.002375000000029104,3.2083333333333335,7.955176532874475e-05,False
38,0.001366999999845575,4.315789473684211,5.5686235731400297e-05,False
39,0.004745000000184518,0.23170731707317074,3.898036501368551e-05,False
40,0.0014919999994162936,3.2083333333333335,2.7286255507874555e-05,False
41,0.0011920000006284681,4.05,1.9100378857217493e-05,False
42,0.0023830000000089058,1.5897435897435896,1.3370265197920616e-05,False
43,0.003800000000410364,1.1956521739130435,9.359185639823409e-06,False
44,0.0015389999998660642,3.391304347826087,6.551429947876386e-06,False
45,0.003066999999646214,0.8703703703703703,4.58600096351347e-06,False
46,0.00232999999934691,1.5897435897435896,3.2102006727541267e-06,False
47,0.0012329999999565189,3.590909090909091,2.247140470501563e-06,False
48,0.0011589999994612299,4.05,1.5729983289247684e-06,False
49,0.0014080000000831205,3.590909090909091,1.1010988302473378e-06,False
50,0.0015550000007351628,3.2083333333333335,7.707691807468108e-07,False
51,0.004531999999926484,1.0612244897959184,5.395384278017446e-07,False
52,0.0011190000004717149,4.315789473684211,3.776768977559186e-07,False
53,0.0017119999993155943,2.3666666666666667,2.6437382842914304e-07,False
54,0.001706999999441905,2.740740740740741,1.8506168117937704e-07,False
55,0.002546000000620552,-0.9555555555555556,1.2954317725188956e-07,False
56,0.0014529999998558196,2.8846153846153846,9.068022279734577e-08,False
57,0.001562000000376429,3.2083333333333335,6.347615766344461e-08,False
58,0.00268800000048941,2.2580645161290325,4.443330823278302e-08,False
59,0.0020919999997204286,2.15625,3.110331618927375e-08,False
60,0.0009589999999661813,4.9411764705882355,2.1772322611468553e-08,False
61,0.0012359999991531367,5.3125,1.5240625828027986e-08,False
62,0.0007509999995818362,6.769230769230769,1.0668436800642667e-08,False
63,0.002096000000165077,1.7297297297297298,7.467907892078073e-09,False
64,0.0011819999999715947,4.05,5.227536803431576e-09,False
65,0.0009580000005371403,4.9411764705882355,3.659276615053386e-09,False
66,0.0008550000002287561,6.769230769230769,2.561492351560446e-09,False
67,0.0020009999998364947,1.9705882352941178,1.793044646092312e-09,False
68,0.0015089999997144332,5.733333333333333,1.2551325312415428e-09,False
69,0.0015130000001590815,3.590909090909091,8.785931981947215e-10,False
70,0.0007450000002791057,6.769230769230769,6.150131071080977e-10,False
71,0.0010319999992134399,4.611111111111111,4.3050789599874405e-10,False
72,0.0007879999993747333,6.214285714285714,3.013568061760452e-10,False
73,0.0008829999997033156,6.214285714285714,2.109501906488731e-10,False
74,0.001659000000472588,2.4827586206896552,1.4766641243113555e-10,False
75,0.0007830000004105386,6.769230769230769,1.0336691502743634e-10,False
76,0.000841000000036729,6.769230769230769,7.235598786792251e-11,False
77,0.0007349999996222323,6.769230769230769,5.064748620497994e-11,False
78,0.0014510000000882428,3.04,3.5453240343485955e-11,False
79,0.0008010000001377193,6.769230769230769,2.481641558915726e-11,False
80,0.0012299999998504063,6.769230769230769,1.737276988933445e-11,False
81,0.0012349999997240957,6.769230769230769,1.2163070550741395e-11,False
82,0.0009780000000318978,6.769230769230769,8.51372305987752e-12,False
83,0.0007429999996020342,6.769230769230769,5.96003246755572e-12,False
84,0.0007379999997283448,6.769230769230769,4.173728029854828e-12,False
85,0.0008049999996728729,6.769230769230769,2.9203306439740118e-12,False
86,0.001239999999597785,6.769230769230769,2.0420998225745278e-12,False
87,0.0008130000005621696,6.769230769230769,1.4281908988778014e-12,False
88,0.0010259999999107094,6.769230769230769,1.0018652574217413e-12,False
89,0.0007499999992433004,6.769230769230769,7.034373084024992e-13,False
90,0.00074399999994057,6.769230769230769,4.902744876744691e-13,False
91,0.0007940000004964531,6.769230769230769,3.453237695794087e-13,False
