steps,time,reward,delta,converged
177,0.0015119999998205458,6.769230769230769,8.844659618034712e-08,False
178,0.0011380000005374313,6.769230769230769,7.960193642020387e-08,False
179,0.0011920000006284681,6.769230769230769,7.164174320450911e-08,False
180,0.000841000000036729,6.769230769230769,6.447756817351546e-08,False
181,0.0008760000000620494,6.769230769230769,5.802981064562119e-08,False
182,0.0008189999998649,6.769230769230769,5.222682943895052e-08,False
183,0.0007420000001729932,6.769230769230769,4.700414706348966e-08,False
184,0.000962999999501335,6.769230769230769,4.2303732072923594e-08,False
185,0.0008580000003348687,6.769230769230769,3.807335957617397e-08,False
186,0.00074399999994057,6.769230769230769,3.426602432909931e-08,False
187,0.0011150000000270666,6.769230769230769,3.0839422038297924e-08,False
188,0.0014140000002953457,6.769230769230769,2.7755480402902322e-08,False
189,0.0012649999998757266,6.769230769230769,2.497993278893773e-08,False
190,0.0009650000001784065,6.769230769230769,2.2481940220586696e-08,False
191,0.0009220000001732842,6.769230769230769,2.0233746056419478e-08,False
192,0.0009040000004461035,6.769230769230769,1.821037187710317e-08,False
193,0.0007929999992484227,6.769230769230769,1.6389334689392856e-08,False
194,0.0012750000005326,6.769230769230769,1.4750401078345022e-08,False
195,0.0011880000001838198,6.769230769230769,1.3275361254727613e-08,False
196,0.0008770000004005851,6.769230769230769,1.1947825839797588e-08,False
197,0.0007989999994606478,6.769230769230769,1.0753042545275095e-08,False
198,0.0012159999996583792,6.769230769230769,9.677738432856132e-09,False
199,0.0009710000003906316,6.769230769230769,8.70996501589616e-09,False
200,0.0013129999997545383,6.769230769230769,7.838968940632185e-09,True
