steps,time,reward,delta,converged
88,0.00120399999991605,-0.05238095238095238,0.04941250665750001,False
89,0.00045499999987441697,0.120625,0.06300000000000006,False
90,0.00040100000001075387,-0.14714285714285716,3.34807829904804e-08,False
91,0.00035200000002078013,-0.1708333333333333,0.6930465154802191,False
92,0.0006180000000313157,-0.09545454545454546,0.06300000000000006,False
93,0.0002919999999448919,-0.20400000000000001,0.6930042267935305,False
94,0.0015419999999721767,0.030892857142857142,0.018900000000000014,False
95,0.000183999999990192,-0.33666666666666667,0.5479658604163986,False
96,0.000183999999990192,-0.33666666666666667,1.0044234866057877e-08,False
97,0.0002389999999650172,-0.25375,0.6891304259826285,False
98,0.000674000000117303,0.07875,0.005669999999999997,False
99,0.00012999999989915523,-0.5025,3.0132704442742405e-09,False
100,0.001418000000057873,0.03869565217391304,0.0017010000000000302,False
101,0.0014710000000377477,0.036875,0.0005102999999999858,False
102,0.0006010000001879234,0.0955,0.00015309000000001126,False
103,0.0012409999999363208,0.04525,4.592700000003447e-05,False
104,0.0009479999998802668,-0.06352941176470589,0.018900000000000014,False
105,0.00023900000019239087,-0.25375,4.2970397477504195e-05,False
106,0.0002380000000812288,-0.25375,1.2891119243274572e-05,False
107,0.0002939999999398424,-0.20400000000000001,0.753861428010659,False
108,0.0005089999999654538,-0.11555555555555556,9.039811565969557e-10,False
109,0.0007100000000264117,-0.08791666666666666,0.7485328318674963,False
110,0.0002389999999650172,-0.25375,0.6962398503011676,False
111,0.0020799999999780994,-0.03118421052631579,2.711943780653314e-10,False
112,0.0007779999998547282,-0.07607142857142857,8.135829787647707e-11,False
113,0.0006680000001324515,-0.08791666666666666,0.6930384128245451,False
114,0.00018899999986388138,-0.5025,1.758859724532158e-11,False
115,0.0011749999998755811,-0.05238095238095238,0.5471517624359123,False
116,0.0013170000001991866,-0.050227272727272725,0.6497985937494565,False
117,0.0001310000000103173,-0.5025,2.4407520449187813e-11,False
118,0.00045399999999062857,-0.129375,0.6930178723913428,False
119,0.002445999999963533,-0.027111111111111117,7.322287221001034e-12,False
120,0.0012400000000525324,-0.05736842105263158,2.196709480983827e-12,False
121,0.0015519999999469292,-0.044800000000000006,0.04894675552694345,False
122,0.0004590000000916916,-0.129375,0.6930131191878465,False
123,0.0006989999999404972,-0.08791666666666666,5.276579173596474e-12,False
124,0.0006760000001122535,-0.08791666666666666,0.014684026658083004,False
125,0.0011139999999159045,-0.05475,0.48510311919967686,False
126,0.001316999999971813,-0.04645833333333333,0.14553093575990309,False
127,0.00029200000017226557,-0.20400000000000001,1.5829892952012869e-12,False
128,0.0040470000001278095,-0.01844594594594595,0.004405207997424909,False
129,0.00037700000007134804,-0.1708333333333333,0.0005102999999999858,False
130,0.0007249999998748535,-0.08153846153846155,0.548006008221565,False
131,0.000674000000117303,-0.08791666666666666,4.749201032439032e-13,False
132,0.0007260000002133893,-0.08153846153846155,0.6799095944589367,False
133,0.0010800000000017462,0.04789473684210527,1.3778099999994797e-05,False
134,0.000766000000112399,-0.08153846153846155,0.5474718119051384,False
135,0.0008859999998094281,-0.07133333333333333,0.6345789961584528,False
136,0.000565000000051441,-0.1045,0.5422122737459276,False
137,0.0003709999998591229,-0.1708333333333333,0.6930157065859894,False
138,0.00045499999987441697,-0.129375,0.48510031290760824,False
139,0.0020730000001094595,-0.03118421052631579,0.16266368212377827,False
140,0.0022899999999026477,-0.028690476190476193,0.0013215623992274494,False
141,0.0023299999998016574,-0.028139534883720934,0.00039646871976825034,False
142,0.00012799999990420474,-0.5025,0.14553009387228247,False
143,0.0015399999999772263,-0.04326923076923077,0.6929969491141191,False
144,0.002811000000065178,0.015099999999999997,4.133429999975124e-06,False
145,0.0012730000000829023,0.03869565217391304,1.240029000015852e-06,False
146,0.0028600000000551518,-0.025729166666666668,0.04365902816168477,False
147,0.005938000000014654,-0.01429906542056075,0.20789908473423577,False
148,0.0024580000001606095,-0.028139534883720934,0.014823751997250034,False
149,0.0007310000000870787,-0.08153846153846155,0.54838968262225,False
150,0.002099000000043816,-0.0318918918918919,0.6451887017905349,False
151,0.002168999999867083,-0.0318918918918919,0.1935566105371605,False
152,0.0001319999998941057,-0.5025,0.6938443143118412,False
153,0.0008789999999407883,-0.07133333333333333,0.6930157058645476,False
154,0.0001310000000103173,-0.5025,0.49973974132622906,False
155,0.0008729999999559368,-0.07133333333333333,0.14992192239786872,False
156,0.0011670000001231529,-0.05238095238095238,0.04497657671936062,False
157,0.0030549999999038846,-0.02377358490566038,0.6926482092317909,False
158,0.0017660000000887521,-0.03609375,0.00015309000000001126,False
159,0.000839999999925567,0.062000000000000006,0.48954036891405134,False
160,0.00024000000007617928,-0.25375,0.058066983161148195,False
161,0.003673000000162574,-0.021583333333333336,0.013492973015808185,False
162,0.0019239999999172142,0.023714285714285712,0.14686211067421545,False
163,0.008915999999999258,-0.014567307692307695,0.0040478919047424395,False
164,0.006990999999970882,-0.015050505050505052,0.6306407069184468,False
165,0.004546000000118511,0.00977941176470588,0.044058633202264684,False
166,0.001238000000057582,0.04789473684210527,0.01321758996067942,False
167,0.0032999999998537533,-0.024509803921568627,0.5016621708533626,False
168,0.0011719999999968422,-0.06027777777777778,0.15049865125600875,False
169,0.0007800000000770524,0.0667857142857143,0.003965276988203803,False
170,0.0011479999998300627,-0.05475,0.566963784179345,False
171,0.0016089999999167048,0.030892857142857142,0.6107259856112425,False
172,0.004918000000088796,-0.0180921052631579,0.005669999999999997,False
173,0.0005170000001726294,0.10666666666666666,0.18321779568337276,False
174,0.0008420000001478911,0.0667857142857143,0.05496533870501188,False
175,0.00018999999997504347,-0.33666666666666667,0.6957329959701652,False
176,0.01241600000003018,-0.009344978165938855,0.18919221207553408,False
177,0.015353000000004613,-0.001318681318681293,0.016489601611503577,False
178,0.001224999999976717,-0.050227272727272725,0.6349980129823579,False
179,0.006464999999934662,-0.013432203389830512,0.19049940389470738,False
180,0.012342999999873427,-0.00940265486725663,0.01742009494834444,False
181,0.0036189999998441635,0.010227272727272724,0.493185183524541,False
182,0.003636000000142303,-0.02007575757575758,0.005226028484503364,False
183,0.0008659999998599233,-0.07133333333333333,0.6930289468070496,False
184,0.016305999999985943,-0.00835016835016832,0.5474768410282882,False
185,0.020295999999916603,-0.007703804347826041,0.05714982116841218,False
186,0.021322999999938475,-0.0024164524421593334,0.1479555550573623,False
187,0.01276400000006106,-0.009288793103448266,0.05675766362266024,False
188,0.010598999999956504,-0.010437158469945359,0.01714494635052367,False
189,0.005515000000059445,-0.014950000000000003,0.005143483905157109,False
190,0.0015099999998255953,0.03222222222222222,0.044386666517208656,False
191,0.019624999999905413,-0.00209537572254331,0.013315999955162583,False
192,0.04478200000016841,-0.003742177722152612,0.003994799986548813,False
193,0.027178999999932785,-0.002914937759336039,0.0011984399959646284,False
194,0.006861000000071726,0.0031707317073170695,0.0003595319987894196,False
195,0.0010609999999360298,0.04789473684210527,0.0001078595996367948,False
196,0.010337999999819658,0.00046195652173912664,3.235787989105398e-05,False
197,0.01499999999987267,-0.001318681318681293,0.44950142827300554,False
198,0.022934999999961292,-0.0025665859564164123,0.6346724223955978,False
199,0.00670100000002094,0.0033057851239669386,0.19040172671867941,False
200,0.0015490000000681903,0.030892857142857142,0.057120518015603854,False
201,0.01646400000004178,-0.001638795986622041,0.2585885010130427,False
202,0.0011990000000423606,0.04285714285714286,0.07757655030391288,False
203,0.0007849999999507418,0.0667857142857143,0.02327296509117388,False
204,0.011715999999978521,-0.00012135922330097152,0.2519882281927789,False
205,0.00843299999996816,0.0015259740259740222,0.07559646845783369,False
206,0.01415299999985109,-0.0009799999999999818,0.022678940537350065,False
207,0.005006999999977779,0.006043956043956041,0.006803682161205004,False
208,0.01060500000016873,0.00023437499999999617,0.4896015782116387,False
209,0.0007289999998647545,0.07230769230769231,0.14688047346349167,False
210,0.012901999999940017,-0.0006113537117903828,0.04406414203904754,False
211,0.01163999999994303,-0.00025943396226414857,0.013219242611714276,False
212,0.011185000000068612,-2.4752475247527522e-05,0.003965772783514299,False
213,0.008806000000049607,0.0013207547169811283,0.0011897318350542973,False
214,0.002235999999811611,0.020124999999999997,0.00035691955051626585,False
215,0.0011030000000573636,0.04525,0.00010707586515484867,False
216,0.0022819999999228457,0.018928571428571427,3.212275954649346e-05,False
217,0.008102000000008047,0.001931034482758617,9.636827863979125e-06,False
218,0.0006789999999909924,0.07875,2.8910483591548797e-06,True
