episode,length,time,reward,delta
117,60.0,0.003433999999288062,-1.3000000000000003,-0.9955
118,134.0,0.007806999999957043,0.3299999999999995,1.8001113805010682e-05
119,20.0,0.0011549999999260763,0.9,1.8001113805121705e-06
120,69.0,0.003898999999364605,-1.3450000000000002,-1.033214801445788
121,27.0,0.001607000000149128,0.865,1.800111379957059e-07
122,31.0,0.0019640000000435975,0.845,1.800111382177505e-08
123,35.0,0.0020100000001548324,0.825,0.09450000163810135
124,17.0,0.0009909999998853891,0.915,0.009450000163810146
125,27.0,0.0016269999996438855,-1.135,-1.9990549999836191
126,94.0,0.005212000000028638,0.5299999999999997,0.8256701334021096
127,58.0,0.0035889999999199063,0.7099999999999999,0.7238097575514602
128,48.0,0.0026879999995799153,0.7599999999999999,0.7550503380809115
129,30.0,0.0017239999997400446,0.85,0.31564885383179697
130,38.0,0.0022340000004987814,0.8099999999999999,0.6759139411509112
131,24.0,0.0013710000002902234,0.88,0.15600816864473277
132,54.0,0.003192000000126427,0.7299999999999999,0.45231170860712555
133,24.0,0.0013650000000779983,0.88,0.360980167277577
134,47.0,0.00307399999928748,0.7649999999999999,0.33386145513390253
135,62.0,0.004568999999719381,0.6899999999999998,0.5168550712834507
136,56.0,0.003846000000521599,0.7199999999999999,0.6651363745776122
137,116.0,0.007718999999269727,0.4199999999999996,0.702220028114991
138,36.0,0.00202999999964959,0.82,0.3781176205414043
139,45.0,0.002629000000524684,0.7749999999999999,0.35589231058203963
140,144.0,0.008284999999887077,0.27999999999999947,0.4043934981063535
141,50.0,0.0028050000000803266,0.7499999999999999,0.6074372291960892
142,52.0,0.0031040000003486057,0.7399999999999999,0.5218781733373947
143,40.0,0.002260000000205764,0.7999999999999999,0.29172787398234035
144,49.0,0.002749999999650754,0.7549999999999999,0.3229025501624929
145,62.0,0.0035360000001674052,0.6899999999999998,0.820637081147829
146,56.0,0.0033770000000004075,0.7199999999999999,0.48836894809288656
147,59.0,0.003321000000141794,0.7049999999999998,0.8286053541675518
148,39.0,0.0023460000002160086,0.8049999999999999,0.6138845562557017
149,30.0,0.001698000000033062,0.85,0.1503634946192688
150,80.0,0.004461000000446802,0.5999999999999998,0.6545763918424274
151,22.0,0.0013200000003052992,0.89,0.06545763918424274
152,49.0,0.0028659999998126295,0.7549999999999999,0.18591554710084712
153,91.0,0.005228999999417283,0.5449999999999997,0.45241741876787256
154,25.0,0.0014209999999366119,0.875,0.42299854887643196
155,59.0,0.003967999999986205,0.7049999999999998,0.4737598283113774
156,35.0,0.00207100000079663,0.825,0.04737598283113775
157,31.0,0.0018430000000080327,0.845,0.3977226612642336
158,228.0,0.015213000000585453,-0.13999999999999768,0.9751318231810551
159,38.0,0.0021839999999428983,0.8099999999999999,0.6230962317295539
160,94.0,0.005398999999670195,0.5299999999999997,0.7396181691526014
161,27.0,0.0015589999993608217,0.865,0.31448593033464944
162,126.0,0.007599999999911233,0.36999999999999955,0.8607390757367341
163,67.0,0.0038669999994453974,0.6649999999999998,0.8496563127492984
164,53.0,0.003215999999156338,0.7349999999999999,0.34117158107928436
165,38.0,0.0021360000000640866,0.8099999999999999,0.20874741862917567
166,29.0,0.0016269999996438855,0.855,0.0208747418629176
167,162.0,0.009383000000525499,0.1899999999999994,0.9012027039850179
168,29.0,0.0016649999997753184,0.855,0.45100419329876906
169,27.0,0.0015199999998003477,0.865,0.13554138159018803
170,37.0,0.002177000000301632,0.815,0.3392576544564333
171,23.0,0.001390999999784981,-1.115,-0.9732271810374417
172,41.0,0.002427999999781605,0.7949999999999999,0.0339257654456433
173,37.0,0.0020770000000993605,0.815,0.2613069972992639
174,77.0,0.004656000000068161,0.6149999999999998,0.4782620946375771
175,46.0,0.00360499999987951,0.7699999999999999,0.2816252348752202
176,33.0,0.0022250000001804437,0.835,0.612725292910888
177,48.0,0.003093000000262691,0.7599999999999999,0.45990782515604833
178,74.0,0.0043619999996735714,0.6299999999999998,0.815656538813327
179,25.0,0.001419999999598076,0.875,0.16872474503201274
180,39.0,0.002283000000716129,0.8049999999999999,0.19446709613610091
181,26.0,0.0014709999995830003,-1.1300000000000001,-0.991405
182,43.0,0.0025799999993978417,0.7849999999999999,0.019446709613610058
183,47.0,0.003756000000066706,0.7649999999999999,0.5590517890431552
184,43.0,0.0027090000003227033,0.7849999999999999,0.5825243976906218
185,72.0,0.004025999999612395,0.6399999999999998,0.6104265543936971
186,41.0,0.0023549999996248516,0.7949999999999999,0.7103433597046012
187,35.0,0.0021530000003622263,0.825,0.07103433597045994
188,39.0,0.002260999999634805,0.8049999999999999,0.28542958174982336
189,72.0,0.004160999999839987,0.6399999999999998,0.260695486719808
190,50.0,0.00293599999986327,0.7499999999999999,0.6880361856650321
191,27.0,0.0015279999997801497,0.865,0.2374712765349215
192,23.0,0.001344999999673746,0.885,0.023747127653492184
193,16.0,0.0009689999997135601,0.92,0.09666098861646766
194,30.0,0.001720000000204891,0.85,0.3365914330245957
195,28.0,0.0016260000002148445,0.86,0.03365914330245956
196,20.0,0.0011890000005223555,0.9,0.09756298204052383
197,67.0,0.003972000000430853,0.6649999999999998,0.6868525572923814
198,77.0,0.004305000000385917,0.6149999999999998,0.778646899774436
199,92.0,0.005177000000003318,0.5399999999999997,0.6219275625944969
200,34.0,0.00196700000014971,0.83,0.062192756259449755
201,25.0,0.0014250000003812602,0.875,0.10015954081960987
202,31.0,0.002515000000130385,0.845,0.45942503770995013
203,32.0,0.001809000000321248,0.84,0.6941934829805142
204,27.0,0.0015530000000580912,0.865,0.06941934829805141
205,172.0,0.009624000000258093,0.13999999999999935,0.7257338239647205
206,70.0,0.0039559999995617545,0.6499999999999998,0.654196113744704
207,38.0,0.0021399999995992403,0.8099999999999999,0.5574306040466399
208,38.0,0.0021500000002561137,0.8099999999999999,0.05574306040466381
209,27.0,0.0015890000004219473,0.865,0.005574306040466381
210,105.0,0.00605600000017148,0.47499999999999964,0.8058754071465212
211,24.0,0.0014240000000427244,0.88,0.24722954246580342
212,42.0,0.0023380000002362067,0.7899999999999999,0.35215316726306944
213,43.0,0.002427000000352564,0.7849999999999999,0.20965680378105478
214,24.0,0.0013630000003104215,0.88,0.020965680378105533
215,30.0,0.001795999999558262,0.85,0.26033036287282096
216,56.0,0.0031130000006669434,0.7199999999999999,0.4678513290302275
217,58.0,0.003319999999803258,0.7099999999999999,0.6935628316998267
218,59.0,0.003298999999969965,0.7049999999999998,0.2379289380930626
219,28.0,0.0016470000000481377,0.86,0.11615153336646877
220,26.0,0.0015670000002501183,0.87,0.011615153336646866
221,54.0,0.0035419999994701357,0.7299999999999999,0.8348848508358251
222,57.0,0.0032439999995403923,0.7149999999999999,0.6265854644444109
223,21.0,0.0014300000002549496,0.895,0.30596811350268394
224,53.0,0.0029400000003079185,0.7349999999999999,0.6887554504057085
225,25.0,0.0014200000005075708,0.875,0.06887554504057081
226,89.0,0.005323000000316824,0.5549999999999997,0.6299485553910796
227,31.0,0.0018850000005841139,0.845,0.23266103987193532
228,32.0,0.0018449999997756095,0.84,0.11567215462834601
229,67.0,0.0038359999998647254,0.6649999999999998,0.5947242549931142
230,41.0,0.0022730000000592554,0.7949999999999999,0.3707461020919067
231,50.0,0.003162999999403837,0.7499999999999999,0.5648539038477167
232,84.0,0.004673999999795342,0.5799999999999997,0.7941461936393882
233,148.0,0.008353000000170141,0.25999999999999945,0.9269703164640146
234,23.0,0.0014080000000831205,0.885,0.09269703164640142
235,33.0,0.0019489999995130347,0.835,0.009269703164640153
236,73.0,0.004140000000006694,0.6349999999999998,0.7497888871160787
237,49.0,0.002800000000206637,0.7549999999999999,0.5410258566952999
238,23.0,0.001306000000113272,0.885,0.2252973511929376
239,35.0,0.0019430000002103043,0.825,0.2757282050235814
240,94.0,0.005416999999397376,0.5299999999999997,0.42687183031145426
241,40.0,0.0022559999997611158,0.7999999999999999,0.4123992048176097
242,48.0,0.0027010000003429013,0.7599999999999999,0.35824316888679864
243,32.0,0.0018120000004273606,0.84,0.5730813215710782
244,25.0,0.001411000000189233,0.875,0.5831841400038734
245,25.0,0.0015669999993406236,0.875,0.43115881263249156
246,38.0,0.002238999999462976,0.8099999999999999,0.4495211968783722
247,59.0,0.003499999999803549,0.7049999999999998,0.3467612636484467
248,62.0,0.0034599999999045394,0.6899999999999998,0.6312254280566134
249,48.0,0.00277399999959016,0.7599999999999999,0.7247391334162253
250,28.0,0.001841999999669497,0.86,0.4399922992513642
251,45.0,0.0025200000000040745,0.7749999999999999,0.13453929923187402
252,41.0,0.0023419999997713603,0.7949999999999999,0.7458227637510442
253,22.0,0.0013849999995727558,0.89,0.16236987150134485
254,56.0,0.0031280000002880115,0.7199999999999999,0.7692486809636913
255,39.0,0.0023320000000239816,0.8049999999999999,0.31671879977624895
256,46.0,0.0028860000002168817,0.7699999999999999,0.2826174602666187
257,55.0,0.0030759999999645515,0.7249999999999999,0.44707863099720946
258,35.0,0.002020999999331252,0.825,0.7258179281600181
259,63.0,0.0036390000004757894,0.6849999999999998,0.4014362351363736
260,105.0,0.006250999999792839,0.47499999999999964,0.5057638311236814
261,39.0,0.002177999999730673,0.8049999999999999,0.48245805820590937
262,40.0,0.002290999999786436,0.7999999999999999,0.42487318134330143
263,39.0,0.0022369999996953993,0.8049999999999999,0.4396547728908119
264,71.0,0.004098000000340107,0.6449999999999998,0.6363546312760746
265,71.0,0.004199000000880915,0.6449999999999998,0.7133860639337066
266,27.0,0.0015250000005835318,0.865,0.49424828641120055
267,74.0,0.004221000000143249,0.6299999999999998,0.28027675532031493
268,33.0,0.001953999999386724,0.835,0.12000518473414856
269,212.0,0.012179999999716529,-0.05999999999999939,1.0106267308707293
270,52.0,0.003590000000258442,0.7399999999999999,0.39926659815501786
271,32.0,0.0023869999995440594,0.84,0.213558266993217
272,25.0,0.0018490000002202578,0.875,0.5662774774887573
273,93.0,0.007596999999805121,0.5349999999999997,0.4318746780067759
274,66.0,0.0046249999995779945,0.6699999999999998,0.5566156740550527
275,28.0,0.0017410000000381842,0.86,0.42950085495268553
276,82.0,0.004767000000356347,0.5899999999999997,0.5224918118565681
277,46.0,0.00260699999944336,0.7699999999999999,0.22376254693984243
278,91.0,0.005911000000196509,0.5449999999999997,0.5971455071485401
279,65.0,0.003971000000092317,0.6749999999999998,0.4813767705663934
280,94.0,0.00529499999993277,0.5299999999999997,0.6795450602435036
281,122.0,0.007392999999865424,0.38999999999999957,0.7650004253242494
282,90.0,0.0053529999995589606,0.5499999999999997,0.7024750803933599
283,46.0,0.0027700000000550062,0.7699999999999999,0.49394480685982867
284,34.0,0.002013999999689986,0.83,0.13944897742424445
285,43.0,0.002492999999958556,0.7849999999999999,0.6312988271290996
286,40.0,0.0023680000003878376,0.7999999999999999,0.7864642783705207
287,39.0,0.0022950000002310844,0.8049999999999999,0.078646427837052
288,46.0,0.0026340000003983732,0.7699999999999999,0.007864642783705245
289,93.0,0.0052470000000539585,0.5349999999999997,0.33880296015260813
290,24.0,0.0014019999998708954,0.88,0.524908945979798
291,44.0,0.0025269999996453407,0.7799999999999999,0.4835452504112677
292,63.0,0.003723000000718457,0.6849999999999998,0.5957410564653745
293,62.0,0.0034730000006675255,0.6899999999999998,0.5785894604811037
294,45.0,0.0024830000002111774,0.7749999999999999,0.35383640790248816
295,63.0,0.003650000000561704,0.6849999999999998,0.2854145355739486
296,40.0,0.002379000000473752,0.7999999999999999,0.5221500403090831
297,37.0,0.002072000000225671,0.815,0.29809816280257573
298,97.0,0.005361000000448257,0.5149999999999997,0.7590925108591764
299,40.0,0.0023110000001906883,0.7999999999999999,0.643276177844637
300,45.0,0.002688999999918451,0.7749999999999999,0.06432761778446372
301,29.0,0.0016279999999824213,0.855,0.45739025297663427
302,81.0,0.004652999999962049,0.5949999999999998,0.5358198033156694
303,54.0,0.003088000000389002,0.7299999999999999,0.8583147364833826
304,48.0,0.0026859999998123385,0.7599999999999999,0.37018244981440374
305,42.0,0.002607999999781896,0.7899999999999999,0.28664632588890904
306,95.0,0.005200999999942724,0.5249999999999997,0.7813587137595938
307,45.0,0.0026790000001710723,0.7749999999999999,0.5929784370160475
308,93.0,0.005376000000069325,0.5349999999999997,0.47998896725534757
309,27.0,0.00183999999990192,0.865,0.4063745814008348
310,95.0,0.0060050000001865556,0.5249999999999997,0.7378008765013457
311,46.0,0.0026260000004185713,0.7699999999999999,0.31434898443059955
312,28.0,0.0016249999998763087,0.86,0.2065262394006978
313,25.0,0.0014529999998558196,0.875,0.020652623940069725
314,85.0,0.0049179999996340484,0.5749999999999997,0.7944531421939415
315,47.0,0.0026670000006561168,0.7649999999999999,0.31861813488162305
316,29.0,0.0016340000001946464,0.855,0.2068797677495472
317,60.0,0.0033590000002732268,0.6999999999999998,0.7784248383745644
318,85.0,0.004853000000366592,0.5749999999999997,0.9592411400039197
319,83.0,0.004609999999956926,0.5849999999999997,0.6506776544739741
320,32.0,0.0018410000002404558,0.84,0.435370624894003
321,169.0,0.009594000000106462,0.15499999999999936,0.7270982838738886
322,32.0,0.0018359999994572718,0.84,0.37982364595981877
323,48.0,0.002635000000736909,0.7599999999999999,0.47292780329100526
324,47.0,0.002830999999787309,0.7649999999999999,0.2911456442622993
325,99.0,0.005666000000019267,0.5049999999999997,0.6588282927794764
326,47.0,0.003731000000698259,0.7649999999999999,0.311978728762195
327,35.0,0.002419999999801803,0.825,0.2822602622612055
328,44.0,0.003863999999339285,0.7799999999999999,0.643579893449999
329,23.0,0.0017799999995986582,0.885,0.15306577030394997
330,24.0,0.0017549999993207166,0.88,0.2702850425593717
331,53.0,0.00465399999939109,0.7349999999999999,0.5983514090278836
332,75.0,0.004369000000224332,0.6249999999999998,0.6498542066051117
333,58.0,0.0035799999996015686,0.7099999999999999,0.6148608909724251
334,54.0,0.0032639999999446445,0.7299999999999999,0.3689160325262706
335,24.0,0.0015370000000984874,0.88,0.2865508923546852
336,88.0,0.005146999999851687,0.5599999999999997,0.8251770658730744
337,35.0,0.001976999999897089,0.825,0.6359854955507972
338,115.0,0.006699999999909778,0.4249999999999996,0.8532477479003154
339,38.0,0.0022729999991497607,0.8099999999999999,0.31103504413324434
340,76.0,0.006040000000211876,0.6199999999999998,0.4959073436298834
341,62.0,0.004265999999915948,0.6899999999999998,0.1396275682703193
342,46.0,0.002937999999630847,0.7699999999999999,0.7409968004832042
343,20.0,0.0012510000005931943,0.9,0.38077673619426045
344,58.0,0.00408900000002177,0.7099999999999999,0.2598409991598991
345,140.0,0.00797699999930046,0.2999999999999995,0.7718292939441109
346,78.0,0.004664000000047963,0.6099999999999998,0.8924478743352904
347,54.0,0.0032259999998132116,0.7299999999999999,0.8562527683752419
348,45.0,0.0024839999996402184,0.7749999999999999,0.5965003488646832
349,61.0,0.0036000000000058208,0.6949999999999998,0.6117011870225858
350,79.0,0.004347000000052503,0.6049999999999998,0.7028219883480451
351,64.0,0.0038100000001577428,0.6799999999999998,0.37815889994090945
352,106.0,0.006058999999368098,0.46999999999999964,0.12891245989462274
353,38.0,0.0021609999994325335,0.8099999999999999,0.37241968763753563
354,80.0,0.0045939999999973224,0.5999999999999998,0.7929903257012978
355,40.0,0.0026029999999082065,0.7999999999999999,0.3843421901583437
356,71.0,0.004673999999795342,0.6449999999999998,0.42417499846895446
357,61.0,0.004210999999486376,0.6949999999999998,0.7495941882786099
358,37.0,0.0023329999994530226,0.815,0.31523769420552994
359,52.0,0.0030350000006365008,0.7399999999999999,0.6371915069904293
360,21.0,0.0013100000005579204,0.895,0.23326082869387732
361,61.0,0.0035809999999401043,0.6949999999999998,0.4197500244689395
362,42.0,0.0030679999999847496,0.7899999999999999,0.6186360642712689
363,37.0,0.0020629999999073334,0.815,0.786126129480499
364,54.0,0.0032650000002831803,0.7299999999999999,0.38387147817020617
365,72.0,0.004767000000356347,0.6399999999999998,0.8943223883052378
366,26.0,0.0018959999997605337,0.87,0.08943223883052376
367,112.0,0.006344999999782885,0.4399999999999996,0.7203361354084528
368,47.0,0.0027740000004996546,0.7649999999999999,0.38606562944900513
369,125.0,0.007929999999760184,0.37499999999999956,0.906237875565307
370,22.0,0.0012630000001081498,0.89,0.2555405584755631
371,48.0,0.003010000000358559,0.7599999999999999,0.5533224013239255
372,47.0,0.003447000000051048,0.7649999999999999,0.4292953441480053
373,74.0,0.00493700000060926,0.6299999999999998,0.5319998576097189
374,31.0,0.00215699999989738,0.845,0.48394792147962484
375,51.0,0.002852000000530097,0.7449999999999999,0.5670291563967123
376,76.0,0.005533999999897787,0.6199999999999998,0.6639409811352175
377,59.0,0.0035589999997682753,0.7049999999999998,0.43619829911276076
378,122.0,0.006961999999475665,0.38999999999999957,0.6364713057639635
379,30.0,0.0018969999991895747,0.85,0.23320118883031382
380,15.0,0.000923999999940861,0.925,0.023320118883031427
381,49.0,0.0028139999994891696,0.7549999999999999,0.38057028961246375
382,25.0,0.0015569999995932449,0.875,0.21201002568280802
383,90.0,0.005123999999341322,0.5499999999999997,0.6391222961270902
384,73.0,0.0055269999993470265,0.6349999999999998,0.6598187807713138
385,74.0,0.00446399999964342,0.6299999999999998,0.49120636510887106
386,45.0,0.002492999999958556,0.7749999999999999,0.27006545017847694
387,45.0,0.0026479999996809056,0.7749999999999999,0.2791017991356445
388,85.0,0.004769000000123924,0.5749999999999997,0.9478255776244726
389,49.0,0.0030460000007224153,0.7549999999999999,0.3272030116768463
390,35.0,0.001997999999730382,0.825,0.6538548886403623
391,52.0,0.0029339999991861987,0.7399999999999999,0.06538548886403617
392,29.0,0.0018409999993309611,0.855,0.1859095723328309
393,52.0,0.0030779999997321283,0.7399999999999999,0.5813704879647343
394,76.0,0.004413999999997031,0.6199999999999998,0.05813704879647341
395,42.0,0.00418199999967328,0.7899999999999999,0.33394965535387333
396,70.0,0.006408999999621301,0.6499999999999998,0.8187863852561851
397,50.0,0.004265999999915948,0.7499999999999999,0.5497126183829117
398,32.0,0.002803999999741791,0.84,0.22601670192828882
399,25.0,0.0014770000007047202,0.875,0.19921144308668148
400,43.0,0.0025400000004083267,0.7849999999999999,0.2374706994965341
401,82.0,0.005952999999863096,0.5899999999999997,0.861873915572504
402,25.0,0.0018120000004273606,0.875,0.5519392139916968
403,31.0,0.00179400000070018,0.845,0.14472646847324444
404,24.0,0.001374000000396336,0.88,0.10767010863106519
405,61.0,0.003664000000753731,0.6949999999999998,0.10429797988542688
406,154.0,0.0089349999998376,0.22999999999999943,0.809453138557453
407,98.0,0.006548999999722582,0.5099999999999997,0.5795630918401615
408,62.0,0.004744999999275024,0.6899999999999998,0.5513744610214852
409,75.0,0.004547999999886088,0.6249999999999998,0.5821633693998698
410,44.0,0.0024690000000191503,0.7799999999999999,0.4310951132655245
411,30.0,0.0022559999997611158,0.85,0.21619398632951803
412,42.0,0.0029490000006262562,0.7899999999999999,0.5664014228567554
413,32.0,0.0017939999997906853,0.84,0.05664014228567549
414,139.0,0.007860000000619038,0.3049999999999995,0.9436162586435443
415,41.0,0.002553999999690859,0.7949999999999999,0.18036907953656245
416,39.0,0.002352999999857275,0.8049999999999999,0.5025806718467782
417,51.0,0.0028590000001713634,0.7449999999999999,0.43842185600669137
418,88.0,0.005063000000518514,0.5599999999999997,0.5673601952752536
419,54.0,0.0031609999996362603,0.7299999999999999,0.05673601952752538
420,53.0,0.0030660000002171728,0.7349999999999999,0.5589028716630544
421,70.0,0.003912000000127591,0.6499999999999998,0.30450885841786013
422,37.0,0.0022859999999127467,0.815,0.47102940712391095
423,34.0,0.0020850000000791624,0.83,0.27013123351307544
424,25.0,0.0014229999997041887,0.875,0.27910675637696825
425,23.0,0.0013920000001235167,0.885,0.41387559752608294
426,62.0,0.003650999999990745,0.6899999999999998,0.214768038231135
427,34.0,0.0019180000008418574,0.83,0.3715807634608609
428,37.0,0.0021670000005542533,0.815,0.44605422955701346
429,43.0,0.0024890000004234025,0.7849999999999999,0.2923638031821508
430,34.0,0.0019429999993008096,0.83,0.2624750071576847
431,54.0,0.0031439999993381207,0.7299999999999999,0.603207936103235
432,53.0,0.003079000000070664,0.7349999999999999,0.5076408511523307
433,31.0,0.0018609999997352134,0.845,0.252608983012948
434,25.0,0.0014300000002549496,0.875,0.20141354988330218
435,64.0,0.003893999999490916,0.6799999999999998,0.781307078630342
436,22.0,0.0013049999997747364,0.89,0.3176274856550546
437,83.0,0.005893999999898369,0.5849999999999997,0.5477890918792638
438,81.0,0.004447000000254775,0.5949999999999998,0.48508141331311116
439,41.0,0.0024599999997008126,0.7949999999999999,0.5790459220750522
440,72.0,0.0041659999997136765,0.6399999999999998,0.7625030474027086
441,16.0,0.0009360000003653113,0.92,0.07625030474027084
442,19.0,0.0010919999995167018,0.905,0.18680928773554184
