step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
2,-13.375,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
4,6.769230769230769,2.7403846153846154,6.769230769230769,8.057692307692307,6.769230769230769,-13.375
5,6.769230769230769,3.4118589743589745,6.769230769230769,7.5073115590738135,6.769230769230769,-13.375
6,6.769230769230769,3.891483516483517,6.769230769230769,7.049012377926866,6.769230769230769,-13.375
7,-13.375,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
8,-13.375,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
9,6.769230769230769,0.7259615384615384,6.769230769230769,9.231246231665851,6.769230769230769,-13.375
10,6.769230769230769,1.2753496503496502,6.769230769230769,8.971470299179646,6.769230769230769,-13.375
11,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
12,6.769230769230769,2.120562130177515,6.769230769230769,8.487268919921028,6.769230769230769,-13.375
13,-13.375,1.013736263736264,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
14,6.769230769230769,1.3974358974358976,6.769230769230769,8.90811402024944,6.769230769230769,-13.375
15,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
16,6.769230769230769,2.0294117647058822,6.769230769230769,8.544830228616581,6.769230769230769,-13.375
17,6.769230769230769,2.2927350427350426,6.769230769230769,8.374756650952358,6.769230769230769,-13.375
18,6.769230769230769,2.5283400809716596,6.769230769230769,8.21244950435682,6.769230769230769,-13.375
19,6.769230769230769,2.740384615384615,6.769230769230769,8.057692307692307,6.769230769230769,-13.375
20,-13.375,1.9729853479853476,6.769230769230769,8.5797846389415,6.769230769230769,-13.375
21,6.769230769230769,2.190996503496503,6.769230769230769,8.441846869767746,6.769230769230769,-13.375
22,6.769230769230769,2.3900501672240795,6.769230769230769,8.30891099254108,6.769230769230769,-13.375
23,6.769230769230769,2.5725160256410255,6.769230769230769,8.180903105919382,6.769230769230769,-13.375
24,-13.375,1.9346153846153846,6.769230769230769,8.603261130002151,6.769230769230769,-13.375
25,6.769230769230769,2.1205621301775146,6.769230769230769,8.487268919921028,6.769230769230769,-13.375
26,6.769230769230769,2.2927350427350426,6.769230769230769,8.374756650952357,6.769230769230769,-13.375
27,-13.375,1.7331730769230766,6.769230769230769,8.722707792924997,6.769230769230769,-13.375
28,6.769230769230769,1.9068302387267901,6.769230769230769,8.620114817092455,6.769230769230769,-13.375
29,-13.375,1.3974358974358971,6.769230769230769,8.90811402024944,6.769230769230769,-13.375
30,-13.375,0.9209057071960295,6.769230769230769,9.14369201317936,6.769230769230769,-13.375
31,-13.375,0.47415865384615363,6.769230769230769,9.337100859654695,6.769230769230769,-13.375
