steps,time,reward,delta,converged
86,0.0013689999998405256,0.04285714285714286,0.003991546769962273,False
87,0.0008589999999912834,0.07875,0.0019957733849811365,False
88,0.0062539999998989515,0.004136363636363633,0.0009978866924905683,False
89,0.007223999999951047,0.00291338582677165,0.0004989433462452841,False
90,0.010495000000219079,0.0020279720279720243,0.0002494716731226143,False
91,0.004891000000043277,0.015099999999999997,0.00012473583656130716,False
92,0.004633999999896332,0.015937499999999997,0.12629677593871047,False
93,0.001186999999845284,0.07230769230769231,0.06314838796935524,False
94,0.019085000000131913,5.0251256281403174e-05,0.031574193984677645,False
95,0.008128999999826192,0.006551724137931031,0.22560980260318164,False
96,0.0076940000001286535,0.005806451612903223,0.11280490130159082,False
97,0.005433000000039101,0.007562499999999997,0.05640245065079541,False
98,0.00939099999982318,0.0009117647058823492,0.028201225325397705,False
99,0.020168000000012398,-0.008579136690647455,0.495000085178114,False
100,0.02167500000018663,-0.0024164524421593334,0.13682545949702413,False
101,0.009659999999939828,0.0009117647058823492,0.25941966048353804,False
102,0.011414000000058877,-9.756097560975727e-05,0.12970983024176902,False
103,0.0008960000000115542,0.0578125,0.17489118634066336,False
104,0.0018699999998261774,0.024558823529411765,0.08744559317033168,False
105,0.002303999999867301,0.018928571428571427,0.04372279658516587,False
106,0.056591999999909604,-0.0040108267716534585,0.021861398292582934,False
107,0.0022969999999986612,0.018928571428571427,0.010930699146291467,False
108,0.0020170000000234722,0.02216216216216216,0.13034901217985928,False
109,0.005995999999868218,0.004305555555555552,0.06517450608992964,False
110,0.01023099999997612,0.00043243243243242863,0.1506904397837236,False
111,0.011612000000013722,-0.00019138755980861155,0.07534521989186183,False
112,0.01154099999985192,-0.00019138755980861155,0.03767260994593091,False
113,0.07481200000006538,-0.004261029411764616,0.018836304972965456,False
114,0.034718000000111715,-0.0034047619047618337,0.0094181524864827,False
115,0.014022999999951935,-0.001011904761904743,0.00470907624324135,False
116,0.028978000000051907,-0.0030673076923076288,0.002354538121620675,False
117,0.023867999999993117,-0.002715909090909035,0.2403838442948475,False
118,0.09952700000008008,-0.005554317548746519,0.25,False
119,0.0020170000000234722,0.022916666666666665,0.420639551971272,False
120,0.018469999999979336,-0.0020178041543026295,0.210319775985636,False
121,0.011187000000063563,-0.00012135922330097152,0.105159887992818,False
122,0.11215100000003986,-0.005000000000000082,1.7104935974565638e-09,False
123,0.11681099999987055,-0.005000000000000082,2.1640570732964215e-09,False
124,0.07728300000007948,-0.00425720620842563,0.05257994399640897,False
125,0.11342500000000655,-0.005000000000000082,2.0307678282038832e-11,False
126,0.11588699999992969,-0.005000000000000082,3.461085584799406e-13,False
127,0.03675200000020595,-0.0034656488549617594,0.026289971998204487,False
128,0.0051550000000588625,0.005806451612903223,0.13610873949932667,False
129,0.00045699999986936746,0.120625,0.06805436974966333,False
130,0.002349999999978536,0.018372093023255813,0.1517703886561238,False
131,0.010679000000209271,0.0002894736842105225,0.0758851943280619,False
132,0.009202999999843087,0.001655629139072844,0.1547069478730232,False
133,0.004061000000092463,0.00876712328767123,0.28908069502739886,False
134,0.0041350000001330045,0.008399999999999998,0.14454034751369949,False
135,0.005297000000155094,0.005468749999999997,0.07227017375684974,False
136,0.007839000000103624,0.00228260869565217,0.15335131515881867,False
137,0.002997999999934109,0.013611111111111109,0.0766756575794093,False
138,0.007903000000169413,0.002730769230769227,0.03833782878970465,False
139,0.016156000000137283,-0.0014982578397212246,0.019168914394852354,False
140,0.04200500000001739,-0.0036706349206348434,0.009584457197426177,False
141,0.0013159999998606509,0.03869565217391304,0.004792228598713089,False
142,0.004719000000022788,0.007108433734939756,0.0023961142993565443,False
143,0.007890000000088548,0.002077464788732391,0.2165234827391327,False
144,0.003416999999899417,0.01232758620689655,0.20744630602717473,False
145,0.014085000000022774,-0.001027667984189704,0.20404236476019055,False
146,0.004023000000188404,0.009154929577464785,0.10202118238009528,False
147,0.030779999999822394,-0.003198924731182729,0.05101059119004764,False
148,0.00528600000006918,0.00557894736842105,0.14537897169626784,False
149,0.014754999999922802,-0.0011787072243345782,0.07268948584813395,False
150,0.005947999999989406,0.004392523364485978,0.036344742924066975,False
151,0.007168000000092434,0.0028515624999999965,0.018172371462033488,False
152,0.01929300000006151,-0.0021529745042492476,0.009086185731016716,False
153,0.01315300000010211,-0.0006866952789699453,0.004543092865508358,False
154,0.001195999999936248,0.04285714285714286,0.002271546432754179,False
155,0.030710999999882915,-0.0030099009900989475,0.0011357732163770895,False
156,0.00578799999993862,0.006551724137931031,0.22125693621710607,False
157,0.0028449999999793363,0.015510204081632652,0.2596870374056368,False
158,0.006846999999879699,0.0030399999999999967,0.1298435187028184,False
159,0.01086999999984073,0.00015384615384615,0.0649217593514092,False
160,0.0059029999999893334,0.004305555555555552,0.0324608796757046,False
161,0.02559400000018286,-0.0024164524421593334,0.01623043983785233,False
162,0.029558999999835578,-0.003124999999999935,0.008115219918926164,False
163,0.011725999999953274,-0.00028169014084506756,0.004057609959463082,False
164,0.005400000000008731,0.005360824742268038,0.21411874400339825,False
165,0.002944000000070446,0.013962264150943393,0.26815177825782816,False
166,0.025477000000137195,-0.0028246753246752663,0.1340758891289141,False
167,0.029821000000083586,-0.002981927710843312,0.06703794456445705,False
168,0.024866999999858308,-0.002756696428571372,0.23551751841071783,False
169,0.024319999999988795,-0.002689655172413738,0.11775875920535894,False
170,0.0027189999998427083,0.017840909090909088,0.05887937960267947,False
171,0.0015090000001691806,0.04068181818181818,0.029439689801339708,False
172,0.02376600000002327,-0.0026241134751772512,0.014719844900669854,False
173,0.009530999999924461,0.0007758620689655134,0.007359922450334899,False
174,0.03209199999992052,-0.0032731958762885916,0.12900997091887556,False
175,0.005329000000074302,0.005806451612903223,0.06450498545943778,False
176,0.008742999999867607,0.0013607594936708824,0.03225249272971886,False
177,0.006302000000005137,0.0038157894736842073,0.01612624636485943,False
178,0.004537999999911335,0.007256097560975607,0.008063123182429743,False
179,0.013382000000092376,-0.0008471074380165136,0.21485601069386911,False
180,0.007534999999961656,0.00261363636363636,0.10742800534693453,False
181,0.0045729999999366555,0.007108433734939756,0.16653550200510048,False
182,0.06540799999993396,-0.004129870129870043,0.18870081325191268,False
183,0.0060130000001663575,0.004392523364485978,0.19701280496946727,False
184,0.010536999999885666,0.00037433155080213523,0.20012980186355023,False
185,0.0008740000000670989,0.07875,0.10006490093177511,False
186,0.03878899999995156,-0.003549783549783475,0.05003245046588756,False
187,0.002735000000029686,0.015099999999999997,0.02501622523294378,False
188,0.004643999999871085,0.006823529411764703,0.01250811261647189,False
189,0.004417999999986932,0.00805194805194805,0.006254056308235945,False
190,0.001602000000048065,0.029655172413793104,0.1285952711155885,False
191,0.016734000000042215,-0.0016611295681062792,0.06429763555779422,False
192,0.003095000000030268,0.013272727272727271,0.21822540595782974,False
193,0.015731999999843538,-0.0015224913494809387,0.10911270297891484,False
194,0.0028800000000046566,0.013962264150943393,0.05455635148945742,False
195,0.023869999999988067,-0.0026789838337181898,0.027278175744728683,False
196,0.019917999999961467,-0.0021690140845069977,0.013639087872364342,False
197,0.023805999999922278,-0.002684331797234968,0.006819543936182171,False
198,0.014595999999983178,-0.0011931818181817953,0.003409771968091113,False
199,0.015411999999969339,-0.0013848920863309081,0.0017048859840455566,False
200,0.006129000000100859,-0.013883928571428575,0.6877055853605312,False
201,0.02155100000004495,-0.002442748091603003,0.3019673498001987,False
202,0.00045399999999062857,0.120625,0.15098367490009934,False
203,0.024945000000116124,-0.002781456953642327,0.18286887808753727,False
204,0.0028959999999642605,0.013962264150943393,0.09143443904376863,False
205,0.018440999999938867,-0.002044117647058782,0.2766705702001355,False
206,0.002790000000004511,0.015099999999999997,0.13833528510006776,False
207,0.0065640000000257714,-0.013883928571428575,0.37146804809630546,False
208,0.007519000000002052,0.0023357664233576605,0.4526533949750826,False
209,0.010610000000042419,0.0002894736842105225,0.2263266974875413,False
210,0.009082999999918684,0.0011656441717791373,0.21112251155782802,False
211,0.006934000000001106,0.0030399999999999967,0.10556125577891401,False
212,0.0011110000000371656,0.04525,0.05278062788945703,False
213,0.0036030000001119333,0.01046153846153846,0.026390313944728516,False
214,0.002028999999993175,0.02216216216216216,0.013195156972364286,False
215,0.003568000000086613,0.010703124999999997,0.006597578486182143,False
216,0.006861000000071726,0.0036637931034482723,0.0032987892430910715,False
217,0.01043500000014319,0.000809248554913291,0.0016493946215455635,False
218,0.015818999999964944,-0.0014982578397212246,0.0008246973107727817,False
219,0.005212999999912427,0.005806451612903223,0.25094480197244523,False
220,0.0026890000001458247,0.015510204081632652,0.1254724009862226,False
221,0.006329000000050655,0.003973214285714282,0.0627362004931113,False
222,0.002246000000013737,0.01951219512195122,0.26075002638870093,False
223,0.006133999999974549,0.003973214285714282,0.13037501319435046,False
224,0.007082000000082189,0.0029761904761904726,0.0651875065971752,False
225,0.002496999999948457,0.017333333333333333,0.0325937532985876,False
226,0.052050999999892156,-0.0039387539598732015,0.0162968766492938,False
227,0.01890499999990425,-0.002052785923753624,0.25372620382014355,False
228,0.016638000000057218,-0.001649999999999967,0.12686310191007177,False
229,0.016481999999996333,-0.001638795986622041,0.2788894534410287,False
230,0.00292699999999968,0.015099999999999997,0.13944472672051433,False
231,0.005363999999872249,0.005255102040816324,0.06972236336025717,False
232,0.01817299999993338,-0.0019359756097560583,0.03486118168012858,False
233,0.005022999999937383,0.006043956043956041,0.253652213349819,False
234,0.0024450000000797445,0.017333333333333333,0.30596889868267574,False
235,0.0032549999998536805,0.011749999999999998,0.3197141033225992,False
236,0.01170100000013008,-0.0002142857142857129,0.1598570516612996,False
237,0.013431999999966138,-0.0008811475409835905,0.18619639437298735,False
238,0.005650000000059663,0.004757281553398055,0.0930981971864937,False
239,0.0074749999998857675,0.0023357664233576605,0.04654909859324685,False
240,0.002579999999852589,0.016382978723404253,0.023274549296623426,False
241,0.0013109999999869615,0.036875,0.011637274648311713,False
242,0.0031559999999899446,0.012631578947368419,0.005818637324155884,False
243,0.02226699999982884,-0.0025246305418718694,0.28090986383798333,False
244,0.0034610000000157015,0.01095238095238095,0.1404549319189916,False
245,0.001668999999992593,0.0285,0.0702274659594958,False
246,0.002607000000125481,0.016847826086956518,0.0351137329797479,False
247,0.005907999999863023,0.004305555555555552,0.13941764986740546,False
248,0.04650400000014088,-0.003735849056603695,0.06970882493370273,False
249,0.011455999999952837,-0.00012135922330097152,0.03485441246685139,False
250,0.0010100000001784792,0.050833333333333335,0.017427206233425696,False
251,0.007432000000108019,0.0023897058823529375,0.008713603116712876,False
252,0.009622000000035769,0.0008430232558139497,0.004356801558356438,False
253,0.0118969999998626,-0.00032558139534883334,0.002178400779178191,False
254,0.017690000000129658,-0.0018196202531645203,0.0010892003895890956,False
255,0.001590000000078362,0.030892857142857142,0.00054460019479452,False
256,0.004320999999890773,0.00805194805194805,0.00027230009739726,False
257,0.00045899999986431794,0.120625,0.00013615004869860226,False
258,0.0017109999998865533,0.027419354838709678,0.2454816069973048,False
259,0.003736000000117201,0.010703124999999997,0.1227408034986524,False
260,0.042134000000032756,-0.0036758893280631638,0.061370401749326176,False
261,0.0006859999998596322,0.07875,0.030685200874663088,False
262,0.0032690000000457076,0.011749999999999998,0.015342600437331544,False
263,0.0011600000000271393,0.04285714285714286,0.0076713002186658,False
264,0.0013330000001587905,0.036875,0.0038356501093329,False
265,0.006591999999955078,0.003445378151260501,0.0019178250546664222,False
266,0.004922999999962485,0.006551724137931031,0.0009589125273332111,False
267,0.001393000000007305,0.036875,0.0004794562636666333,False
268,0.006563000000141983,0.0033057851239669386,0.00023972813183331665,False
269,0.006308999999873777,0.004054054054054051,0.00011986406591668608,False
270,0.010854000000108499,0.0001275510204081594,0.21568000335761256,False
271,0.01869299999998475,-0.0016047297297296977,0.4088464738677122,False
272,0.007155999999895357,0.002730769230769227,0.2044232369338561,False
273,0.005952999999863096,0.004220183486238528,0.10221161846692806,False
274,0.0031480000000101427,0.012631578947368419,0.2539240960426301,False
275,0.04649399999993875,-0.003802145411203734,0.2214715360159863,False
276,0.009135999999898559,0.0017905405405405368,0.11073576800799312,False
277,0.0022850000000289583,0.02216216216216216,0.05536788400399656,False
278,0.04064199999993434,-0.0036326530612244136,0.027683942001998307,False
279,0.0034570000000258005,0.011209677419354837,0.29779270651604656,False
280,0.021993999999949665,-0.00223140495867764,0.1488963532580233,False
281,0.006431000000020504,0.003973214285714282,0.07444817662901165,False
282,0.0006750000000010914,0.07875,0.037224088314505854,False
283,0.027837000000090484,-0.0029859719438877137,0.018612044157252927,False
284,0.016795000000001892,-0.001638795986622041,0.009306022078626464,False
285,0.01456000000007407,-0.001134615384615363,0.0046530110393132595,False
286,0.010311999999885302,0.00043243243243242863,0.0023265055196566298,False
287,0.01615500000002612,-0.0015224913494809387,0.0011632527598283149,False
288,0.0021890000000439613,0.020124999999999997,0.0005816263799141574,False
289,0.0018029999998816493,0.030892857142857142,0.00029081318995705097,False
290,0.011557000000038897,0.00010152284263959006,0.00014540659497852548,False
291,0.0047609999999167485,0.006964285714285711,7.270329748926274e-05,False
292,0.0040300000000570435,0.008581081081081078,0.24665873551452733,False
293,0.0012700000002041634,0.03869565217391304,0.12332936775726366,False
294,0.008515999999872292,0.0014838709677419317,0.1724985129089739,False
295,0.010008999999854495,0.0004918032786885208,0.08624925645448694,False
296,0.01802699999984725,-0.001778846153846118,0.0431246282272435,False
297,0.016922999999906096,-0.0017475728155339455,0.02156231411362175,False
298,0.004312000000027183,0.007884615384615382,0.36165026059729405,False
299,0.0038340000000971486,0.009565217391304346,0.180825130298647,False
300,0.001864999999952488,0.024558823529411765,0.0904125651493235,False
301,0.0008880000000317523,0.0578125,0.04520628257466175,False
302,0.0005100000000766158,0.10666666666666666,0.022603141287330875,False
303,0.006837999999788735,0.0031707317073170695,0.011301570643665437,False
304,0.005089999999881911,0.005806451612903223,0.005650785321832719,False
305,0.029262999999900785,-0.003117977528089823,0.0028253926609163593,False
306,0.02123000000005959,-0.0023552631578946884,0.001412696330458152,False
307,0.000463999999965381,0.120625,0.000706348165229076,False
308,0.0024319999999988795,0.017840909090909088,0.12651488056196092,False
309,0.03691600000001927,-0.0034887218045112052,0.06325744028098046,False
310,0.01128700000003846,-0.00012135922330097152,0.03162872014049023,False
311,0.006326999999828331,0.0038157894736842073,0.015814360070245115,False
312,0.0007829999999557913,0.0667857142857143,0.007907180035122585,False
313,0.020168000000012398,-0.00223140495867764,0.003953590017561293,False
314,0.003448999999818625,0.012033898305084743,0.001976795008780674,False
315,0.008735000000115178,0.0013207547169811283,0.000988397504390337,False
316,0.012211000000206695,-0.00038990825688072866,0.0004941987521951408,False
317,0.002588999999943553,0.016847826086956518,0.0002470993760975704,False
318,0.0014720000001489097,0.03365384615384615,0.24488144685923774,False
319,0.006626999999980399,0.0035897435897435863,0.12244072342961887,False
320,0.002838999999994485,0.014326923076923074,0.061220361714809435,False
321,0.021498999999948865,-0.00240979381443294,0.030610180857404745,False
322,0.005167000000028565,0.006043956043956041,0.015305090428702373,False
323,0.04297099999985221,-0.0037065637065636287,0.3119194617939766,False
324,0.004106999999976324,-0.018266666666666667,0.23606874620666235,False
325,0.0016000000000531145,0.030892857142857142,0.46165270561001076,False
326,0.0045599999998557905,0.007108433734939756,0.2308263528050054,False
327,0.0008330000000569271,0.062000000000000006,0.1154131764025027,False
328,0.014033999999810476,-0.0009799999999999818,0.05770658820125135,False
329,0.0010810000001129083,0.04789473684210527,0.028853294100625648,False
330,0.0066480000000410655,0.0031707317073170695,0.014426647050312824,False
331,0.0008809999999357387,0.0578125,0.007213323525156412,False
332,0.007306000000198765,0.0026717557251908363,0.0036066617625781783,False
333,0.011416999999937616,-9.756097560975727e-05,0.0018033308812890891,False
334,0.0026050000001305307,0.016847826086956518,0.0009016654406445168,False
335,0.004656000000068161,0.007721518987341769,0.0004508327203222584,False
336,0.002761000000191416,0.015099999999999997,0.00022541636016115696,False
337,0.0006330000001071312,0.0955,0.00011270818008057848,False
338,0.024177000000008775,-0.002684331797234968,5.635409004028924e-05,False
339,0.013154999999869688,-0.0008124999999999854,0.25032775268552976,False
340,0.00934600000005048,0.0009821428571428533,0.12516387634276488,False
341,0.019567999999935637,-0.00202662721893487,0.06258193817138247,False
342,0.007036999999854743,0.00291338582677165,0.031290969085691234,False
343,0.045125999999982014,-0.0037607891491984414,0.015645484542845645,False
344,0.01943699999992532,-0.0021448863636363198,0.007822742271422822,False
345,0.02183300000001509,-0.0023622047244094,0.12918352835178354,False
346,0.018143000000009124,-0.0019452887537993527,0.06459176417589174,False
347,0.023437000000058106,-0.0026241134751772512,0.03229588208794587,False
348,0.007758999999850857,0.0021276595744680817,0.016147941043972935,False
349,0.03740900000002512,-0.00351550960118161,0.00807397052198644,False
350,0.0017219999999724678,0.0285,0.00403698526099322,False
351,0.02321000000006279,-0.0026128266033253623,0.0020184926304965822,False
352,0.0010729999999057327,0.050833333333333335,0.0010092463152482911,False
353,0.006212000000004991,0.004054054054054051,0.2997303627343004,False
354,0.004048000000011598,0.008581081081081078,0.23864888602536266,False
355,0.025206000000025597,-0.0027863436123347443,0.1193244430126813,False
356,0.015839000000141823,-0.0015344827586206593,0.05966222150634065,False
357,0.002855999999837877,0.014705882352941175,0.30894378989837085,False
358,0.05617800000004536,-0.0040088757396448856,0.31791492860156567,False
359,0.019978999999921143,-0.002052785923753624,0.15895746430078284,False
360,0.008415000000013606,0.0016999999999999964,0.18585904911279355,False
361,0.0026960000000144646,0.015510204081632652,0.0929295245563968,False
362,0.007507999999916137,0.0023897058823529375,0.16109857170864883,False
363,0.010784000000057858,0.0001275510204081594,0.08054928585432442,False
364,0.001111999999920954,0.050833333333333335,0.15645598219537166,False
365,0.008065999999871565,0.0018367346938775475,0.07822799109768586,False
366,0.01639300000010735,-0.001546391752577289,0.03911399554884293,False
367,0.0006229999999050051,0.08636363636363636,0.019556997774421436,False
368,0.0014430000001084409,0.03365384615384615,0.009778498887210718,False
369,0.005133000000114407,0.005806451612903223,0.004889249443605359,False
370,0.0008829999999306892,0.0667857142857143,0.0024446247218026795,False
371,0.005953999999974258,0.004305555555555552,0.001222312360901312,False
372,0.028649999999970532,-0.0029737903225805834,0.000611156180450656,False
373,0.009622999999919557,0.0010179640718562836,0.00030557809022535576,False
374,0.016690000000153304,-0.0016940789473683872,0.00015278904511267788,False
375,0.036954999999807114,-0.00345622119815661,7.63945225563667e-05,False
376,0.030995999999959167,-0.003195691202872465,3.819726127818335e-05,False
377,0.012774000000035812,-0.0006304347826086851,1.9098630639091674e-05,True
