step,reward,mean,median,std,max,min
0,-0.0013321167883211676,-0.0013321167883211676,-0.0013321167883211676,0.0,-0.0013321167883211676,-0.0013321167883211676
1,0.0018367346938775511,0.00025230895277819176,0.00025230895277819176,0.0015844257410993594,0.0018367346938775511,-0.0013321167883211676
2,0.008051948051948052,0.0028521886525014785,0.0018367346938775511,0.0038977368038523755,0.008051948051948052,-0.0013321167883211676
3,0.0074074074074074086,0.003990993341227961,0.00462207105064248,0.003909589812406828,0.008051948051948052,-0.0013321167883211676
4,-0.0015104166666666664,0.0028907113396490353,0.0018367346938775511,0.004131633567127452,0.008051948051948052,-0.0015104166666666664
5,0.0012422360248447212,0.002615965453848316,0.001539485359361136,0.003821355316245887,0.008051948051948052,-0.0015104166666666664
6,0.002282608695652174,0.0025683430598202957,0.0018367346938775511,0.003539810128066769,0.008051948051948052,-0.0015104166666666664
7,0.0151,0.0041348001773427595,0.0020596716947648627,0.005304760982568023,0.0151,-0.0015104166666666664
8,-0.0003037383177570086,0.0036416292334427855,0.0018367346938775511,0.005192254684845777,0.0151,-0.0015104166666666664
9,0.005691489361702128,0.0038466152462687197,0.0020596716947648627,0.0049640438384608455,0.0151,-0.0015104166666666664
10,-0.0019728915662650596,0.0033175691724020126,0.0018367346938775511,0.0050200071044111845,0.0151,-0.0019728915662650596
11,-0.00290187891440501,0.00279928183183476,0.001539485359361136,0.005104436451979025,0.0151,-0.00290187891440501
12,-0.0012218045112781955,0.0024899674977491484,0.0012422360248447212,0.005019872919336591,0.0151,-0.00290187891440501
13,0.0053608247422680414,0.0026950287295004977,0.001539485359361136,0.004893448487791893,0.0151,-0.00290187891440501
14,0.01294642857142857,0.003378455385629036,0.0018367346938775511,0.005374798304692597,0.0151,-0.00290187891440501
15,0.006686046511627907,0.0035851798310039653,0.0020596716947648627,0.005265354044112522,0.0151,-0.00290187891440501
16,0.0074074074074074086,0.003810016747262991,0.002282608695652174,0.0051867098102176355,0.0151,-0.00290187891440501
17,0.012033898305084745,0.004266899056030867,0.0038217167189601078,0.005381078883075417,0.0151,-0.00290187891440501
18,0.00304,0.004202325421502926,0.00304,0.00524471781885198,0.0151,-0.00290187891440501
19,-0.0009311740890688259,0.003945650445974338,0.002661304347826087,0.0052329218002568805,0.0151,-0.00290187891440501
20,-0.0005921052631578942,0.0037295668407775658,0.002282608695652174,0.0051974357396091875,0.0151,-0.00290187891440501
21,-0.00047297297297297237,0.003538542303788905,0.0020596716947648627,0.005152839712583755,0.0151,-0.00290187891440501
22,-0.00320855614973262,0.003245190197114056,0.0018367346938775511,0.0052240360803193185,0.0151,-0.00320855614973262
23,0.0016556291390728477,0.003178958486362339,0.0017461819164751994,0.005123898838140808,0.0151,-0.00320855614973262
24,0.002976190476190476,0.0031708477659554645,0.0018367346938775511,0.005020532296700534,0.0151,-0.00320855614973262
25,0.0023357664233576644,0.0031387292527786264,0.0020596716947648627,0.004925655570710193,0.0151,-0.00320855614973262
26,0.0021785714285714286,0.0031031678518820636,0.0021785714285714286,0.004836979128137624,0.0151,-0.00320855614973262
27,0.0034453781512605044,0.0031153896482884365,0.002230590062111801,0.004750243741067574,0.0151,-0.00320855614973262
28,0.0008771929824561408,0.003038210452914909,0.0021785714285714286,0.004685456658584102,0.0151,-0.00320855614973262
29,0.00018041237113402165,0.002942950516855546,0.0020076530612244898,0.004635178511838647,0.0151,-0.00320855614973262
30,0.01175,0.0032270488872795607,0.0021785714285714286,0.0048180053672705146,0.0151,-0.00320855614973262
31,0.003237704918032787,0.0032273818882405983,0.002230590062111801,0.00474212688731608,0.0151,-0.00320855614973262
32,0.007256097560975609,0.0033494641813537804,0.002282608695652174,0.004720513815180111,0.0151,-0.00320855614973262
33,0.00015384615384615426,0.00325547541583885,0.002230590062111801,0.004681813671950649,0.0151,-0.00320855614973262
34,0.009779411764705884,0.003441873597235051,0.002282608695652174,0.004740719024471383,0.0151,-0.00320855614973262
35,0.00046195652173913146,0.00335909812291572,0.002230590062111801,0.004699993593795714,0.0151,-0.00320855614973262
36,0.002976190476190476,0.003348749267598822,0.002282608695652174,0.004636460928255959,0.0151,-0.00320855614973262
37,-0.0013321167883211676,0.003225568581916717,0.002230590062111801,0.004635998735567984,0.0151,-0.00320855614973262
38,0.0033057851239669425,0.0032276254163282614,0.002282608695652174,0.0045761944558059525,0.0151,-0.00320855614973262
39,0.010703124999999999,0.0034145129059200544,0.0023091875595049193,0.004666922671502753,0.0151,-0.00320855614973262
40,0.0036637931034482762,0.003420592910737816,0.0023357664233576644,0.004609818032130387,0.0151,-0.00320855614973262
41,0.00020725388601036316,0.0033440848387204956,0.0023091875595049193,0.004580879035985316,0.0151,-0.00320855614973262
42,0.009154929577464787,0.0034792207628773393,0.0023357664233576644,0.0046112291603587425,0.0151,-0.00320855614973262
43,0.005923913043478261,0.0035347819510728145,0.0026559784497740702,0.004573064340194775,0.0151,-0.00320855614973262
44,-0.0015816326530612244,0.0034210838487587253,0.0023357664233576644,0.004584428572148553,0.0151,-0.00320855614973262
45,0.005691489361702128,0.0034704404903444512,0.0026559784497740702,0.004546396139880152,0.0151,-0.00320855614973262
46,0.0047572815533980595,0.003497820087430698,0.002976190476190476,0.004501601956761825,0.0151,-0.00320855614973262
47,0.005468750000000001,0.0035388811272758923,0.002976190476190476,0.004463349323035797,0.0151,-0.00320855614973262
48,0.0050500000000000015,0.0035697202879437315,0.002976190476190476,0.004422734086565883,0.0151,-0.00320855614973262
49,0.0023357664233576644,0.0035450412106520102,0.002976190476190476,0.004381690204750319,0.0151,-0.00320855614973262
50,0.010703124999999999,0.003685395794756873,0.002976190476190476,0.004450586976450144,0.0151,-0.00320855614973262
51,0.015510204081632653,0.003912795954119868,0.003008095238095238,0.004697239520585105,0.015510204081632653,-0.00320855614973262
52,0.0020279720279720278,0.0038772332385321735,0.002976190476190476,0.004659776911192094,0.015510204081632653,-0.00320855614973262
53,-0.0022837837837837833,0.003763140330711508,0.002976190476190476,0.004690557512650917,0.015510204081632653,-0.00320855614973262
54,0.012033898305084745,0.003913517748427385,0.002976190476190476,0.004777282434675333,0.015510204081632653,-0.00320855614973262
55,0.006686046511627907,0.003963027190627394,0.003008095238095238,0.004748652364706046,0.015510204081632653,-0.00320855614973262
56,0.000491803278688525,0.0039021285255056593,0.002976190476190476,0.004728823825929409,0.015510204081632653,-0.00320855614973262
57,0.017840909090909088,0.004142452328357442,0.003008095238095238,0.005026757618791421,0.017840909090909088,-0.00320855614973262
58,0.0049504950495049506,0.004156147967698926,0.00304,0.0049850672122800374,0.017840909090909088,-0.00320855614973262
59,0.006551724137931036,0.004196074237202794,0.0031388524590163936,0.004952854312268856,0.017840909090909088,-0.00320855614973262
60,0.014326923076923077,0.004362153726378536,0.003237704918032787,0.005077752055760626,0.017840909090909088,-0.00320855614973262
61,0.00304,0.004340828666275657,0.0031388524590163936,0.005039389072348202,0.017840909090909088,-0.00320855614973262
62,0.008767123287671232,0.004411087311059713,0.003237704918032787,0.005029750406267667,0.017840909090909088,-0.00320855614973262
63,0.00028947368421052715,0.004346687098140195,0.0031388524590163936,0.005016411787982338,0.017840909090909088,-0.00320855614973262
64,-0.002136752136752136,0.004246941879141851,0.00304,0.0050412285968175485,0.017840909090909088,-0.00320855614973262
65,0.011209677419354839,0.004352437872175382,0.0031388524590163936,0.005074676016307358,0.017840909090909088,-0.00320855614973262
66,0.0007428571428571432,0.004298563532931826,0.00304,0.005055643853052412,0.017840909090909088,-0.00320855614973262
