steps,time,reward,delta,converged
59,0.001623000000108732,-0.04645833333333333,0.29955,False
60,0.00525999999990745,-0.015934065934065936,0.3,False
61,0.006767999999738095,-0.01525773195876289,0.2994768905042766,False
62,0.0007230000001072767,-0.08791666666666666,0.2980586819543262,False
63,0.0015370000000984874,-0.04326923076923077,0.2990145,False
64,0.002387999999882595,-0.030512820512820518,0.2545238360276871,False
65,0.002805999999964115,-0.026170212765957452,0.29827616996192075,False
66,0.004848000000038155,-0.019850746268656717,0.2983232137910893,False
67,0.0024209999996855913,-0.028139534883720934,0.2980336645004052,False
68,0.008181000000149652,-0.012210144927536236,0.29918792014538487,False
69,0.0033370000001013977,-0.028690476190476193,0.3,False
70,0.008249999999861757,-0.012210144927536236,0.2980972410571249,False
71,0.0036660000000665605,-0.02131147540983607,0.29955,False
72,0.0025580000001355074,-0.0482608695652174,0.2979886617961134,False
73,0.008124999999836291,-0.012262773722627742,0.3,False
74,0.007610999999997148,-0.013223140495867773,0.2978741829535729,False
75,0.007656999999653635,-0.012537878787878792,0.27341481024763525,False
76,0.012935999999626802,-0.009901477832512318,0.3,False
77,0.02152399999977206,-0.007917888563049813,0.2978662387224757,False
78,0.014050999999653868,-0.009344978165938855,0.29955,False
79,0.015885000000253058,-0.0011494252873563,0.30045,False
80,0.02163700000028257,-0.007952522255192837,0.2995019286543652,False
81,0.011730000000170548,-0.010527777777777782,0.29894132357889286,False
82,0.009848000000147294,-0.011909722222222226,0.29790090599210367,False
83,0.019883999999819935,-0.008395904436860039,0.29793063693391625,False
84,0.005807999999888125,-0.014754901960784318,0.389685,False
85,0.012396999999964464,-0.01026455026455027,0.2986309342359715,False
86,0.010968999999931839,0.0010179640718562836,0.30211118168648515,False
87,0.0019419999998717685,-0.03709677419354839,0.2978571691786688,False
88,0.013429000000087399,-0.0003686635944700413,0.2114778271805396,False
89,0.017817000000377448,-0.001461267605633774,0.18039723843083844,False
90,0.023126000000047497,-0.0022911051212937536,0.30152608580477014,False
91,0.004237999999986641,0.012033898305084743,0.28582417319502373,False
92,0.003741999999874679,0.010703124999999997,0.22151076777684814,False
93,0.0058109999999942374,0.004950495049504947,0.30194094161195323,False
94,0.011801999999988766,0.000809248554913291,0.23042334071141016,False
95,0.014447999999902095,-0.000592105263157885,0.2679048353064846,False
96,0.012909999999919819,2.4999999999996135e-05,0.211601373924486,False
97,0.007323999999698572,0.0032377049180327836,0.29544214547772074,False
98,0.004177999999683379,0.00895833333333333,0.25513979497493294,False
99,0.005490999999892665,0.008581081081081078,0.2712298288311897,False
100,0.0013290000001688895,0.036875,0.24678346350397065,False
101,0.003740000000107102,-0.020546875000000003,0.258413530061241,False
102,0.002031999999871914,0.02216216216216216,0.17274842445277946,False
103,0.002934999999979482,0.013611111111111109,0.17329030956011007,False
104,0.008190000000013242,0.0032377049180327836,0.30189639671960883,False
105,0.002136999999947875,0.02216216216216216,0.23039870738594367,False
106,0.007681999999931577,0.003445378151260501,0.29812390196486943,False
107,0.004310999999688647,0.008399999999999998,0.2996734361269527,False
108,0.008891000000403437,-0.011633333333333338,0.2984534109908252,False
109,0.0063509999999951106,0.005923913043478258,0.3021424734546925,False
110,0.003212000000075932,0.013272727272727271,0.25143579793455445,False
111,0.0027500000001055014,0.015510204081632652,0.27961273367534684,False
112,0.001378000000386237,0.0352,0.2693986865423326,False
113,0.008193000000119355,0.004392523364485978,0.2981293072046516,False
114,0.0038709999998900457,0.01046153846153846,0.3018655185781423,False
115,0.004304000000047381,0.008399999999999998,0.2667617743480795,False
116,0.01572200000009616,-0.0010742187499999797,0.3013589678821613,False
117,0.004065999999966152,0.012631578947368419,0.29877980178037544,False
118,0.0024170000001504377,0.01951219512195122,0.2091458612462628,False
119,0.003255000000081054,0.015099999999999997,0.25422054869155253,False
120,0.002029000000220549,0.02216216216216216,0.2823343449016432,False
121,0.0012139999998908024,0.04068181818181818,0.2820730792910683,False
122,0.001985000000331638,0.023714285714285712,0.236804766149889,False
123,0.0010580000002846646,0.04789473684210527,0.19440303568088863,False
124,0.0036660000000665605,0.023714285714285712,0.2822402133626917,False
125,0.004790999999841006,0.013272727272727271,0.21952883798956851,False
126,0.003760000000056607,0.012946428571428569,0.2920063775562572,False
127,0.0026350000002821616,0.018928571428571427,0.2633142695317898,False
128,0.002523000000110187,0.03365384615384615,0.28426784596633553,False
129,0.0045250000002852175,0.007108433734939756,0.3006077429617383,False
130,0.0015610000000378932,0.036875,0.2739208844793555,False
131,0.0022850000000289583,0.018928571428571427,0.2532931681930807,False
132,0.004229000000123051,0.00977941176470588,0.29814079359218554,False
133,0.002666999999746622,0.018372093023255813,0.30117836166908607,False
134,0.0022409999996853003,0.020124999999999997,0.2766219965471977,False
135,0.0016929999997046252,0.0352,0.2344233516315743,False
136,0.0014810000002398738,0.03222222222222222,0.164096346142102,False
137,0.0034170000003541645,0.011209677419354837,0.28305158784770423,False
138,0.0017100000000027649,0.029655172413793104,0.21997752807978044,False
139,0.002005000000281143,0.050833333333333335,0.20967708269221366,False
140,0.001870000000053551,0.029655172413793104,0.28352164660068635,False
141,0.003004000000146334,0.014705882352941175,0.29978838785294865,False
142,0.0016470000000481377,0.03222222222222222,0.2910816352183999,False
143,0.003222999999707099,0.012631578947368419,0.30129040218749353,False
144,0.0016619999996692059,0.030892857142857142,0.2617848797089432,False
145,0.005418000000190659,0.008581081081081078,0.30060358829191813,False
146,0.0021150000002307934,0.02216216216216216,0.2918063324972556,False
147,0.0016960000002654851,0.030892857142857142,0.24105693247807608,False
148,0.0018000000000029104,0.0285,0.26971426024241013,False
149,0.0034160000000156288,0.015510204081632652,0.26726661527113216,False
150,0.004987000000255648,0.01046153846153846,0.2984842768110211,False
151,0.0019450000004326284,0.024558823529411765,0.20893899376771477,False
152,0.0030639999999948486,0.020124999999999997,0.2642490326440333,False
153,0.00392500000043583,0.010227272727272724,0.30102551708750763,False
154,0.0017889999999169959,0.03222222222222222,0.2299171109493917,False
155,0.0011889999996128608,0.050833333333333335,0.1609419776645742,False
156,0.0025210000003426103,0.027419354838709678,0.2438377239013345,False
157,0.0037619999998241838,0.01046153846153846,0.2653864344483724,False
158,0.0018039999999928114,0.02640625,0.256815731376457,False
159,0.002797999999984313,0.015510204081632652,0.2992806754553822,False
160,0.0025580000001355074,0.02076923076923077,0.28435112981829186,False
161,0.0028150000002824527,0.029655172413793104,0.2513119826861366,False
162,0.001281999999719119,0.03869565217391304,0.2024255264254335,False
163,0.00852000000031694,0.0018835616438356128,0.30194153199174045,False
164,0.0013810000000376021,0.036875,0.23042366719143245,False
165,0.005319999999755964,0.00977941176470588,0.2942532232077301,False
166,0.001362999999855674,-0.04645833333333333,0.1808894710428687,False
167,0.0016869999999471474,-0.04645833333333333,0.2985981533251878,False
168,0.0026290000000699365,0.015937499999999997,0.29941360809432205,False
169,0.001393000000007305,0.04068181818181818,0.27366367505590183,False
170,0.0026539999998931307,0.016847826086956518,0.19156457253913128,False
171,0.001655999999911728,0.04525,0.16938520861413958,False
172,0.005910999999741762,0.005360824742268038,0.30133019383520615,False
173,0.006793000000016036,0.0036637931034482723,0.3021069767830866,False
174,0.0018160000004172616,0.030892857142857142,0.21147488374816062,False
175,0.002426000000014028,0.025454545454545452,0.22616040064581652,False
176,0.00592899999992369,0.0044811320754716945,0.3018501181383738,False
177,0.006177000000207045,0.0044811320754716945,0.3021395113281275,False
178,0.004468999999971857,0.013272727272727271,0.2861384303945646,False
179,0.0022339999995892867,0.02144736842105263,0.2825844524721397,False
180,0.0014880000003358873,0.03869565217391304,0.23702816975150368,False
181,0.001228999999966618,0.04285714285714286,0.21712599651933942,False
182,0.003946999999698164,0.009999999999999997,0.28867616009245595,False
183,0.0016000000000531145,0.030892857142857142,0.20207331206471915,False
184,0.0028529999999591382,0.027419354838709678,0.2568527883950555,False
185,0.0021990000000187138,0.023714285714285712,0.22578677766614788,False
186,0.0021500000002561137,0.025454545454545452,0.21221496955901004,False
187,0.001750999999785563,0.02640625,0.22641582446348332,False
188,0.0015830000002097222,0.029655172413793104,0.18865795092830628,False
189,0.002692999999908352,0.016847826086956518,0.2424403637984673,False
190,0.003198000000338652,0.01951219512195122,0.28775858929108733,False
191,0.0016000000000531145,0.029655172413793104,0.26291551207933506,False
192,0.0033799999996517727,0.012631578947368419,0.24391396581205832,False
193,0.01421699999991688,-0.00032558139534883334,0.30143176052886195,False
194,0.004628000000138854,0.007407407407407404,0.2861319700457657,False
195,0.0017780000002858287,0.029655172413793104,0.251926599265576,False
196,0.0021270000002004963,0.02640625,0.2879075809846772,False
197,0.0027010000003429013,0.017840909090909088,0.297446265922634,False
198,0.0017419999999219726,0.027419354838709678,0.20821238614584384,False
199,0.0020309999999881256,0.02640625,0.2721090598423129,False
200,0.0027199999999538704,0.016847826086956518,0.2969535209517798,False
201,0.002828000000135944,0.014705882352941175,0.2858021335831669,False
202,0.005810000000110449,0.007407407407407404,0.2931700486076798,False
203,0.002256000000215863,0.02216216216216216,0.27532468169784313,False
204,0.00666799999999057,0.004757281553398055,0.2746331196589425,False
205,0.00250899999991816,0.0285,0.19224318376125973,False
206,0.004016999999748805,0.018372093023255813,0.26516142170535756,False
207,0.0018319999999221181,0.029655172413793104,0.18561299519375027,False
208,0.0016659999996591068,0.03365384615384615,0.23506545793214426,False
209,0.0016500000001542503,0.0285,0.21626854660681588,False
210,0.003088000000389002,0.012631578947368419,0.29726649082341366,False
211,0.0011529999997037521,0.04789473684210527,0.22783836942534777,False
212,0.0026310000002922607,0.025454545454545452,0.1894446182922173,False
213,0.004906000000119093,0.007256097560975607,0.28345966393327987,False
214,0.004190999999991618,0.009999999999999997,0.2981722103136593,False
215,0.001922000000377011,0.024558823529411765,0.25608201488058535,False
216,0.002347000000099797,0.01951219512195122,0.2968454806951482,False
217,0.005241999999725522,0.012946428571428569,0.26919862537599426,False
218,0.0014899999996487168,0.03869565217391304,0.24608243973972838,False
219,0.002539000000069791,0.018928571428571427,0.19953358917606978,False
220,0.0014479999999821302,0.0352,0.2007457391033496,False
221,0.0018129999998564017,0.02640625,0.20127529104208033,False
222,0.0020150000000285218,0.03222222222222222,0.17475523594627043,False
223,0.0027139999997416453,0.02640625,0.16008964547828755,False
224,0.006268000000090979,0.004136363636363633,0.30084904746141544,False
225,0.0020770000000993605,0.02144736842105263,0.2991709451147413,False
226,0.006191999999828113,0.005468749999999997,0.2961808495266109,False
227,0.0017560000001139997,-0.04645833333333333,0.21,False
228,0.0011650000001282024,0.04285714285714286,0.20732659466862766,False
229,0.0014200000000528235,0.0352,0.28332444978201093,False
230,0.001558000000386528,0.04525,0.250957647377251,False
231,0.0010509999997339037,0.054117647058823534,0.20222957899961982,False
232,0.0016489999998157145,0.0285,0.14156070529973389,False
233,0.002437999999983731,0.018928571428571427,0.2527838609533043,False
234,0.0057200000001103035,0.00895833333333333,0.30144576600621453,False
235,0.0037510000001930166,0.012033898305084743,0.26158861242754394,False
236,0.0024210000001403387,0.018928571428571427,0.18311202869928078,False
237,0.006885999999667547,0.005151515151515148,0.30198450773348845,False
238,0.001314000000093074,0.03869565217391304,0.24550347189352906,False
239,0.0018709999999373395,0.027419354838709678,0.1718524303254704,False
240,0.0011679999997795676,0.04285714285714286,0.12029670122782925,False
241,0.004261999999926047,0.008581081081081078,0.2979130918129962,False
242,0.0018949999998767453,0.030892857142857142,0.295141358851648,False
243,0.0014900000001034641,0.036875,0.2649284283860523,False
244,0.0022229999999581196,0.03869565217391304,0.24460867818212156,False
245,0.0023460000002160086,0.022916666666666665,0.22889472153857482,False
246,0.008136999999805994,0.001979166666666663,0.3013412018513586,False
247,0.005523999999695661,-0.0180921052631579,0.29786790577414285,False
248,0.007157000000006519,-0.013504273504273509,0.21,False
249,0.002318999999715743,0.020124999999999997,0.2988664028864582,False
250,0.002330999999685446,0.020124999999999997,0.3003408012879059,False
251,0.0031989999997676932,0.02144736842105263,0.2663460593143819,False
252,0.012510999999904016,-4.92610837438446e-05,0.301689325722481,False
253,0.0033490000000711007,0.02076923076923077,0.27015632216481694,False
254,0.005407000000104745,0.006043956043956041,0.2993857011172636,False
255,0.001150000000052387,0.04525,0.24436813124709889,False
256,0.0026169999996454862,0.018372093023255813,0.3004421663534432,False
257,0.0024370000000999426,0.018928571428571427,0.294493461827539,False
258,0.0038439999998445273,0.017840909090909088,0.29175753153846606,False
259,0.002335000000130094,0.01951219512195122,0.22479191494077175,False
260,0.00256100000024162,0.018372093023255813,0.29721654680110476,False
261,0.0035240000001977023,0.011475409836065572,0.2874598570811296,False
262,0.002151000000139902,0.02076923076923077,0.2925873822912507,False
263,0.001938999999765656,0.02640625,0.20481116760387555,False
264,0.00369700000010198,0.013962264150943393,0.29149380296515476,False
265,0.005842000000029657,0.005049999999999996,0.30129982660450655,False
266,0.0017660000003161258,0.02640625,0.27996526453490056,False
267,0.0013770000000477012,0.0352,0.2817546100648616,False
268,0.00608200000033321,0.007407407407407404,0.2989389183541507,False
269,0.001976999999897089,0.023714285714285712,0.2608018493774354,False
270,0.0026169999996454862,0.017840909090909088,0.25556574165740636,False
271,0.001807000000098924,0.025454545454545452,0.2721830968966403,False
272,0.001160000000254513,0.04285714285714286,0.22202906332687417,False
273,0.002373000000261527,0.020124999999999997,0.1862320720197614,False
274,0.001475999999911437,0.0352,0.16643633582692802,False
275,0.001874000000043452,0.03365384615384615,0.21061636820584093,False
276,0.0027399999999033753,0.016382978723404253,0.14743145774408864,False
277,0.001976999999897089,0.030892857142857142,0.2040572659462814,False
278,0.0020910000002913876,0.02640625,0.25795620294054905,False
279,0.007180999999945925,0.0036637931034482723,0.29959688860816697,False
280,0.0022650000000794535,0.022916666666666665,0.27904143464740916,False
281,0.0009469999999964784,0.054117647058823534,0.21775991336001727,False
282,0.005670000000009168,0.005468749999999997,0.2928434449955643,False
283,0.0022679999997308187,0.02076923076923077,0.2722485016875164,False
284,0.002251999999771215,0.02144736842105263,0.29873958610380763,False
285,0.0036740000000463624,0.017333333333333333,0.24408586298117044,False
286,0.0020650000001296576,0.023714285714285712,0.25590912143492694,False
287,0.002080999999634514,0.023714285714285712,0.17913638500444887,False
288,0.0033349999998790736,0.011475409836065572,0.2921032850290727,False
289,0.005984000000353262,0.006823529411764703,0.3012599720453197,False
290,0.00603899999987334,0.004852941176470585,0.3011203405447818,False
291,0.003377999999884196,0.012631578947368419,0.29388889980967065,False
292,0.001255999999557389,0.04285714285714286,0.2546037274912822,False
293,0.0020749999998770363,0.024558823529411765,0.2640118979665411,False
294,0.003412000000025728,0.01951219512195122,0.20944857957549723,False
295,0.0018540000000939472,0.0285,0.2542857523875971,False
296,0.0034450000002834713,0.011749999999999998,0.29438049893736745,False
297,0.0027629999999589927,0.014705882352941175,0.2547733917709065,False
298,0.0025529999998070707,-0.027613636363636365,0.29955,False
299,0.0022069999999985157,0.030892857142857142,0.22487835166295592,False
300,0.004785999999967316,0.006823529411764703,0.3003672271957069,False
301,0.001983000000109314,0.025454545454545452,0.2738690788389706,False
302,0.0030959999999140564,0.014326923076923074,0.29914076811500706,False
303,0.0012189999997644918,0.04068181818181818,0.24426112736640315,False
304,0.005282000000079279,0.008399999999999998,0.2999043184206454,False
305,0.0048710000000937725,-0.017283950617283956,0.21,False
306,0.0012200000001030276,0.04068181818181818,0.30141672053596336,False
307,0.0014280000000326254,0.03365384615384615,0.2740951333528546,False
308,0.0026359999997112027,0.02216216216216216,0.2982638661819772,False
309,0.005685000000084983,0.012033898305084743,0.2993610471751135,False
310,0.0018449999997756095,0.04285714285714286,0.27963535946408524,False
311,0.0022189999999682186,0.03869565217391304,0.1957447516248597,False
312,0.002316999999948166,0.022916666666666665,0.2552408653138045,False
313,0.0011160000003656023,0.04525,0.22508257682964178,False
314,0.002563000000009197,0.02076923076923077,0.28020773131921073,False
315,0.007622999999966851,0.0029761904761904726,0.2979824296050083,False
316,0.001948999999967782,0.025454545454545452,0.2841766100522262,False
317,0.005042999999659514,0.006686046511627904,0.3018525957031882,False
318,0.007524999999986903,0.0044811320754716945,0.30211754114909256,False
319,0.003206000000318454,0.023714285714285712,0.2114822788043648,False
320,0.009544000000005326,0.004571428571428568,0.29167998671325335,False
321,0.005604999999832216,0.006043956043956041,0.30201408880048175,False
322,0.007430999999996857,0.0035169491525423695,0.30198488659930695,False
323,0.008403000000271277,0.001979166666666663,0.30154654325493024,False
324,0.003958000000238826,0.011749999999999998,0.29948986883621626,False
325,0.002716999999847758,0.022916666666666665,0.29782474735699827,False
326,0.0021079999996800325,0.04525,0.22814708528842,False
327,0.001423000000158936,0.036875,0.21324611714995206,False
328,0.004203999999845109,0.009999999999999997,0.2998659297471008,False
329,0.0025829999999587017,0.017840909090909088,0.2566665636956066,False
330,0.004767000000356347,0.009565217391304346,0.29122165484782364,False
331,0.0039470000001529115,-0.026170212765957452,0.26595381181509953,False
332,0.002666999999746622,0.023714285714285712,0.2244955751308465,False
333,0.003486999999950058,0.012946428571428569,0.30037833430121236,False
334,0.001532000000224798,0.03365384615384615,0.21026483401084867,False
335,0.002344999999877473,0.024558823529411765,0.20543389803431944,False
336,0.0067490000001271255,0.005691489361702124,0.30143688592623924,False
337,0.004034999999930733,0.01095238095238095,0.30117060220240915,False
338,0.0016000000000531145,0.03222222222222222,0.23741744613856183,False
339,0.0029580000000350992,0.02076923076923077,0.2941093281131846,False
340,0.005142999999861786,0.006551724137931031,0.3018378099093377,False
341,0.0011140000001432782,0.04789473684210527,0.24543938401509238,False
342,0.0017579999998815765,0.02640625,0.2960585069314969,False
343,0.003865000000132568,0.011209677419354837,0.283142217458916,False
344,0.0038360000003194727,0.015937499999999997,0.2911427317670924,False
345,0.0031159999998635612,0.02076923076923077,0.24692753044516294,False
346,0.0018610000001899607,0.024558823529411765,0.2000009243361751,False
347,0.00211699999999837,0.02076923076923077,0.14000064703532258,False
348,0.0012440000000424334,0.04285714285714286,0.20149269030955388,False
349,0.0016569999997955165,0.036875,0.2016016116155348,False
350,0.0029119999999238644,0.023714285714285712,0.2298816032876736,False
351,0.0013490000001183944,0.03869565217391304,0.214003876028286,False
352,0.0016100000002552406,0.03365384615384615,0.22703322492317707,False
353,0.004125999999814667,0.00895833333333333,0.30201395057238767,False
354,0.01029500000004191,0.0015259740259740222,0.3020809426137524,False
355,0.002179000000069209,0.0285,0.26682050983353406,False
356,0.0022610000000895525,0.022916666666666665,0.18677435688347385,False
357,0.006607000000258267,0.00557894736842105,0.2976745806809256,False
358,0.002652000000125554,0.016847826086956518,0.28736518124766447,False
359,0.007613000000219472,0.0026717557251908363,0.3021304803240691,False
360,0.0016590000000178406,0.030892857142857142,0.294311561795431,False
361,0.006212000000232365,0.009565217391304346,0.2681836609373301,False
362,0.0010489999999663269,0.050833333333333335,0.24573214780341623,False
363,0.0038439999998445273,0.009999999999999997,0.2960680737511059,False
364,0.0033530000000610016,0.012033898305084743,0.22717564478436156,False
365,0.00205599999981132,0.0352,0.1590229513490531,False
366,0.003909000000021479,0.010227272727272724,0.27526269143200993,False
367,0.0014860000001135631,0.03222222222222222,0.2755347538782036,False
368,0.004324999999880674,0.010227272727272724,0.2755810483556552,False
369,0.003381999999874097,0.012631578947368419,0.30059846052303935,False
370,0.0056939999999485735,0.01095238095238095,0.30188549292310074,False
371,0.0036030000001119333,0.01232758620689655,0.29429455786957337,False
372,0.0021929999998064886,0.020124999999999997,0.22619489050187405,False
373,0.007303000000320026,0.003739130434782605,0.30002940550389207,False
374,0.0034099999998034036,0.012033898305084743,0.301212765147526,False
375,0.0029200000003584137,0.015937499999999997,0.30014922876566685,False
376,0.0021320000000741857,0.02076923076923077,0.29342840761222055,False
377,0.0020180000001346343,0.02216216216216216,0.2751651007302272,False
378,0.00205599999981132,0.025454545454545452,0.21561630070381566,False
379,0.003443000000061147,0.01951219512195122,0.26827904747823195,False
380,0.002197000000251137,0.020124999999999997,0.237733225905706,False
381,0.0014810000002398738,0.03222222222222222,0.26037809402646456,False
382,0.003256999999848631,0.024558823529411765,0.2687637813582747,False
383,0.009000000000014552,0.004136363636363633,0.3014094301491376,False
384,0.0027060000002165907,0.016382978723404253,0.29581254840165844,False
385,0.0045999999997548,0.007884615384615382,0.28105401888618603,False
386,0.0023200000000542786,0.02076923076923077,0.28515996208209177,False
387,0.005306000000018685,0.011209677419354837,0.30103751713168914,False
388,0.0024169999996956903,0.025454545454545452,0.21072626199218242,False
389,0.0023080000000845757,0.02144736842105263,0.2851434203534607,False
390,0.001972999999907188,0.023714285714285712,0.2865860497580391,False
391,0.0017250000000785803,0.030892857142857142,0.20061023483062737,False
392,0.0015579999999317806,0.03222222222222222,0.2224107136994604,False
393,0.005267999999887252,0.008399999999999998,0.23696769877755375,False
394,0.0012990000000172586,0.04068181818181818,0.16587738914428762,False
395,0.0018610000001899607,0.027419354838709678,0.1161141724010013,False
396,0.005200000000058935,0.006043956043956041,0.288594914819327,False
397,0.0022950000002310844,0.02216216216216216,0.2984502938138129,False
398,0.004523999999946682,0.01232758620689655,0.2916259282784502,False
399,0.00204200000007404,0.02216216216216216,0.2937983115386071,False
400,0.0017659999998613785,0.030892857142857142,0.24192716836187128,False
401,0.0028539999998429266,0.016847826086956518,0.28199658679410833,False
402,0.011880000000019209,-4.92610837438446e-05,0.3008831432714708,False
403,0.0030209999999897263,0.014326923076923074,0.2700921094672911,False
404,0.0018049999998765998,0.025454545454545452,0.23157063986297546,False
405,0.006469999999808351,0.006292134831460671,0.3007498296542581,False
406,0.006940000000213331,0.003445378151260501,0.3021418798734025,False
407,0.0022859999999127467,0.01951219512195122,0.29710887617187715,False
408,0.002114000000347005,0.023714285714285712,0.28785675264860583,False
409,0.0020400000003064633,0.0352,0.2828154420013682,False
410,0.0030639999999948486,0.017333333333333333,0.23712908214713774,False
411,0.007650000000012369,0.002730769230769227,0.300132663158509,False
412,0.00265899999976682,0.017840909090909088,0.21009286421095638,False
413,0.007075999999869964,0.003739130434782605,0.3011444172666338,False
414,0.004461999999875843,0.007721518987341769,0.2940955289790474,False
415,0.0013779999999314896,0.036875,0.24205701374507643,False
416,0.0032779999996819242,0.016382978723404253,0.26885238764259867,False
417,0.0020369999997456034,0.030892857142857142,0.26708097312924606,False
418,0.003945000000385335,0.009357142857142854,0.2666994211637946,False
419,0.0052550000000337604,0.006166666666666663,0.30212991133695144,False
420,0.006346000000121421,0.006292134831460671,0.30121506224736927,False
421,0.0018970000000990694,0.025454545454545452,0.29418995584173296,False
422,0.003161999999974796,0.014705882352941175,0.2987503778852193,False
423,0.0014780000001337612,0.03365384615384615,0.25628155629350546,False
424,0.003325000000131695,0.011475409836065572,0.3012258018167003,False
425,0.003540000000157306,0.016382978723404253,0.27027225596815013,False
426,0.002349000000322121,0.018928571428571427,0.299183510693154,False
427,0.0014810000002398738,0.03365384615384615,0.24988048996950266,False
428,0.0018100000002050365,0.0285,0.28581875648687005,False
429,0.0032270000001517474,0.012631578947368419,0.27390401990225705,False
430,0.016222000000198022,-0.001011904761904743,0.28702418049801515,False
431,0.0034019999998236017,0.012946428571428569,0.29687234780066957,False
432,0.0017259999999623687,0.036875,0.24327012258367853,False
433,0.002809999999954016,0.01951219512195122,0.17028908580857496,False
434,0.005403999999998632,0.006043956043956041,0.25060013681883875,False
435,0.002809999999954016,0.015099999999999997,0.2837685214995506,False
436,0.0012769999998454296,0.03869565217391304,0.2702938180885473,False
437,0.0045030000001133885,0.012631578947368419,0.2920992675586444,False
438,0.0013690000000678992,0.036875,0.241184907018345,False
439,0.0020369999997456034,0.023714285714285712,0.23641414075999242,False
440,0.0012950000000273576,0.04285714285714286,0.23476761908231614,False
441,0.001596999999947002,0.030892857142857142,0.28562664518197595,False
442,0.00393099999973856,0.009999999999999997,0.3005893982576183,False
443,0.0022549999998773274,0.022916666666666665,0.2448939904168057,False
444,0.0023830000000089058,0.0352,0.17142579329176402,False
445,0.0025479999999333813,0.016847826086956518,0.26191108649234934,False
446,0.0021539999997912673,0.023714285714285712,0.2970111929440895,False
447,0.0015840000000935106,0.029655172413793104,0.2654382397115524,False
448,0.001400999999987107,0.0352,0.249652776649915,False
449,0.00480199999992692,0.008581081081081078,0.30172541984270146,False
450,0.001934999999775755,0.0352,0.25730832449167795,False
451,0.00547599999981685,0.006166666666666663,0.30188498443592093,False
452,0.008454999999685242,0.0030399999999999967,0.30166942254222306,False
453,0.008221000000048662,0.00228260869565217,0.2891765343505321,False
454,0.0018159999999625143,0.025454545454545452,0.23990805256171693,False
