steps,time,reward,delta,converged
1,0.03720499999963067,-3.836644591611479,89.9999167925969,False
2,0.010717999999542371,-1.7238805970149254,8.999991679259692,False
3,0.005776999999397958,0.5074626865671642,0.8999991679259679,False
4,0.001870000000053551,3.590909090909091,0.08999991679259552,False
5,0.003499999999803549,1.0612244897959184,0.008999991679262109,False
6,0.0018199999994976679,-0.9259259259259259,0.0008999991679274899,False
7,0.003762000000278931,-4.161290322580645,8.9999916792749e-05,False
8,0.0016699999996490078,3.04,8.999991676716945e-06,False
9,0.005355000000236032,-0.9622641509433962,8.999991663927176e-07,False
10,0.001983000000109314,2.4827586206896552,8.999991791824869e-08,False
11,0.0014340000006995979,4.05,8.999994349778718e-09,False
12,0.0023989999999685097,-3.6216216216216215,9.000032719086448e-10,False
13,0.0017680000000837026,2.607142857142857,9.000160616778885e-11,False
14,0.0015640000001440058,3.8095238095238093,9.00399754755199e-12,False
15,0.002801999999974214,-0.9333333333333333,8.952838470577262e-13,False
16,0.0019290000000182772,2.8846153846153846,8.952838470577262e-14,False
17,0.0011909999993804377,4.9411764705882355,1.2789769243681804e-14,False
18,0.0015170000006037299,3.2083333333333335,0.0,False
19,0.0014949999995224061,3.590909090909091,0.0,False
20,0.0016160000004674657,3.04,0.0,False
21,0.0009740000004967442,5.3125,0.0,False
22,0.00114800000028481,4.315789473684211,0.0,False
23,0.0012349999997240957,4.315789473684211,0.0,False
24,0.003193999999894004,2.607142857142857,0.0,False
25,0.0014869999995426042,5.733333333333333,0.0,False
26,0.0018540000000939472,4.05,0.0,False
27,0.0016200000000026193,3.2083333333333335,0.0,False
28,0.0010240000001431326,5.733333333333333,0.0,False
29,0.001156000000264612,5.733333333333333,0.0,False
30,0.0012210000004415633,4.9411764705882355,0.0,False
31,0.0015899999998509884,3.8095238095238093,0.0,False
32,0.0018520000003263704,5.733333333333333,0.0,False
33,0.0016219999997701962,-0.8888888888888888,0.0,False
34,0.0011100000001533772,-0.8888888888888888,0.0,False
35,0.0013789999993605306,-0.9047619047619048,0.0,False
36,0.0009090000003197929,5.733333333333333,0.0,False
37,0.0009119999995164108,5.733333333333333,0.0,False
