steps,time,reward,delta,converged
1,0.0009999999999763531,-0.07133333333333333,0.700132349322919,False
2,0.0003169999999954598,-0.20400000000000001,0.7005316686450199,False
3,0.00037700000007134804,-0.1708333333333333,0.2100397047968757,False
4,0.00013799999987895717,-0.5025,0.21015950059350605,False
5,0.000779000000193264,-0.08153846153846155,0.7000284888652912,False
6,0.0007739999998648273,-0.08153846153846155,0.7004577990016497,False
7,0.0005979999998544372,-0.1045,0.7001004829993727,False
8,0.00013600000011138036,-0.5025,0.21000854665958751,False
9,0.00013500000000021828,-0.5025,0.5064714997248426,False
10,0.0005989999999655993,0.0955,0.6997112512143334,False
11,0.0003710000000864966,-0.1708333333333333,0.6964005058073635,False
12,0.00019300000008115603,-0.33666666666666667,0.6960925234860422,False
13,0.00019599999995989492,-0.33666666666666667,0.6976809416420963,False
14,0.0013290000001688895,-0.06027777777777778,0.20930428249262895,False
15,0.000651999999945474,-0.20400000000000001,0.6976241460420025,False
16,0.0009589999999661813,-0.25375,0.0630119114390627,False
17,0.0013339999998152052,-0.5025,0.506177882783005,False
18,0.0011700000000018917,-0.20400000000000001,0.01890357343171881,False
19,0.0002939999999398424,-0.25375,0.005671072029515667,False
20,0.001767999999856329,-0.06027777777777778,0.7004969184302968,False
21,0.0012710000000879518,-0.11555555555555556,0.20892015174220907,False
22,0.0012950000000273576,-0.06352941176470589,0.6335719952375212,False
23,0.0003560000000106811,-0.20400000000000001,0.6976875404662167,False
24,0.000574000000142405,-0.11555555555555556,0.21013733970049508,False
25,0.0005159999998340936,-0.129375,0.6960617156999739,False
26,0.0008129999998800486,-0.08153846153846155,0.6999482329314459,False
27,0.0006989999999404972,-0.1045,0.15185336483490158,False
28,0.000565000000051441,-0.11555555555555556,0.19007159857125638,False
29,0.0005830000000059954,-0.129375,0.6975300113442893,False
30,0.0003739999999652355,-0.33666666666666667,0.1519414499174528,False
31,0.0007920000000467553,-0.129375,0.6972959582394832,False
32,0.00338699999997516,-0.07133333333333333,0.20925900340328685,False
33,0.00045300000010684016,-0.1708333333333333,0.6965958885946388,False
34,0.0004129999999804568,-0.1708333333333333,0.5009249856712382,False
35,0.000933000000031825,-0.25375,0.15027749570137144,False
36,0.0017530000000078871,-0.06027777777777778,0.06277770102098608,False
37,0.0002480000000559812,-0.33666666666666667,0.6960531096851879,False
38,0.00041899999996530823,-0.1708333333333333,0.04555600945047051,False
39,0.0005390000001170847,-0.11555555555555556,0.6522089389917151,False
40,0.0002389999999650172,-0.25375,0.04508324871041147,False
41,0.0002389999999650172,-0.25375,0.013666802835141122,False
42,0.00029500000005100446,-0.20400000000000001,0.0570214795713769,False
43,0.00018400000021756568,-0.33666666666666667,0.013524974613123441,False
44,0.0006769999999960419,-0.08791666666666666,0.6976605823152556,False
45,0.0002380000000812288,-0.25375,0.004057492383937056,False
46,0.0002259999998841522,-0.33666666666666667,0.0012172477151811245,False
47,0.0005260000000362197,-0.11555555555555556,0.6968159050312188,False
48,0.0001310000000103173,-0.5025,0.004100040850542352,False
49,0.0018099999999776628,-0.040535714285714286,0.017106443871413045,False
50,0.0009240000001682347,-0.07607142857142857,0.06304120191014852,False
51,0.0005770000000211439,-0.5025,0.4876061449560547,False
52,0.00028599999996004044,-0.25375,0.14628184348681642,False
53,0.0004989999999907013,-0.1708333333333333,0.5503263473153833,False
54,0.0003560000000106811,-0.20400000000000001,0.04388455304604496,False
55,0.0005439999999907741,-0.129375,0.013165365913813464,False
56,0.00021599999990939978,-0.33666666666666667,0.003949609774144047,False
57,0.000473000000056345,-0.14714285714285716,0.0003651743145543062,False
58,0.0004879999999047868,-0.14714285714285716,0.00010955229436629964,False
59,0.00028100000008635106,-0.25375,0.6921064326645057,False
60,0.0009779999998045241,-0.0671875,0.16509790419461498,False
61,0.000183999999990192,-0.33666666666666667,0.48759260161040635,False
62,0.0006149999999252032,-0.09545454545454546,0.696021086658921,False
63,0.00045699999986936746,-0.129375,0.5500049551657081,False
64,0.0009909999998853891,-0.06027777777777778,0.04952937125838449,False
65,0.00012799999990420474,-0.5025,3.286568830991321e-05,False
66,0.0005109999999604042,-0.129375,0.6960436600806484,False
67,0.0002380000000812288,-0.25375,0.5495267156607229,False
68,0.0006169999999201536,-0.09545454545454546,0.6960122116505328,False
69,0.0006540000001677981,-0.09545454545454546,0.14627778048312198,False
70,0.0015869999999722495,-0.03931034482758621,9.859706492942876e-06,False
71,0.0008719999998447747,-0.07133333333333333,2.957911947898406e-06,False
72,0.0007849999999507418,-0.07607142857142857,8.873735843462071e-07,False
73,0.00040100000001075387,-0.14714285714285716,0.04388333414493658,False
74,0.000678000000107204,-0.08791666666666666,0.005131933161423929,False
